g95920	0
g23217	0
g103657	4
g102057	0
g19430	0
g51560	0
g84120	481
g3220	0
g108758	0
g56137	0
g71806	0
g66658	0
g62550	1509
g13577	11
g101378	31
g93077	0
g26499	25
g62972	0
g30245	0
g75915	0
g35507	0
g51364	7
g39392	8
g29919	0
g42022	38
g29469	0
g87294	112
g25205	48
g49391	0
g107176	3
g72480	0
g72618	0
g83563	0
g48749	4
g80908	0
g108434	0
g4692	0
g108848	0
g72108	74
181843_g	0
g64076	9
g61905	0
g88302	0
88374_g	0
g39356	0
g10091	0
g16278	120
g5733	9
g15690	0
g49865	0
g48594	1168
g97065	9
g39196	0
g78964	1597
g73276	3
g12287	42
g6490	242
g92783	0
g14382	7
g7705	0
g65878	0
g36330	6
g47346	11
g79502	0
g92359	0
g83397	0
g70959	0
g105584	5
g56496	0
g615	0
g97331	0
g35773	19
g5411	8
g44712	0
g19484	48
g58061	7
g17520	0
g59212	0
g77924	0
g14469	0
g33707	51
g37556	261
g23697	0
g23736	0
g20858	0
g84727	4
g24617	0
g43267	0
g97955	5
g107871	0
g49014	0
g74744	0
g65591	121
g4894	0
g84427	96
g22322	0
g84741	100
g25696	1886
g3512	0
g4817	17
g63193	0
g19151	0
g84393	9
g57700	0
g94368	0
g66653	0
g7228	0
g75533	0
g76021	0
g2755	0
g85417	0
g54256	0
g68027	22
g69896	0
g35903	0
g41291	1770
g88795	1
g75879	0
g39381	0
g25835	0
g21870	14
g35863	0
g12100	0
g41290	2
g90239	0
g62764	0
g57882	48
g93389	0
g58850	0
g109507	30
g30292	0
g36867	143
g15442	0
g44435	0
g65976	0
g54294	0
g79834	0
g79745	24
g78555	0
g36295	275
g9333	13
g87737	56
g61123	0
g51051	123
g4591	4
g106317	0
g106523	0
g82493	41
g40259	0
g60482	0
g109879	80
g26519	0
g108649	0
11040_g	0
g45340	0
g34028	0
g37318	0
g66745	0
g55971	13
g78404	0
g73207	0
g100528	0
g46936	0
g41055	3591
g33544	64
g91180	0
g102629	0
g81491	0
g91041	0
g77446	0
g43728	0
g24728	0
g98098	0
g41644	0
g35928	1
g103867	3860
g82327	0
g80932	0
g35324	0
g70454	3
g63815	0
g48546	2
g15306	12
g41972	109
g38645	1
g3302	0
g36210	0
g33758	0
g24335	0
g54350	0
g51373	0
g20832	0
g68645	0
g68604	152
g45822	65
g1024	0
g43955	147
g64516	0
g23276	72
g45433	20
g34321	12
g25140	52
g22443	0
g107239	0
g38257	1099
g73910	32
g19624	21
g28497	0
g51185	0
g62251	220
g1781	0
g24297	0
g91457	21
g51117	0
g9578	0
g16520	6
g19265	0
g109718	0
g34933	7
g87818	0
g51688	0
g15222	1
g51821	0
g35596	18
g26935	388
g101972	91
g36362	30
g34917	0
g20518	24
g32449	2
g35469	1
g43229	0
g6860	16
g82582	0
g11543	0
g2471	2
g48506	0
g68764	0
g97413	0
g87578	524
g76283	0
g77443	40
g34910	8
g53081	0
g35390	0
g75481	0
32950_g	0
g13312	0
g63948	0
g77727	0
g35988	0
g18866	1
g29710	52
g28551	2
g23789	0
g86660	44
g14613	3639
g5922	577
g102278	780
g79854	0
g90983	0
g31918	154
30320_g	0
g45395	0
g11979	0
g7221	341
g36355	0
g31642	0
g3245	0
g91048	0
g77168	0
g12905	672
g66860	0
g25064	1592
g51654	0
g37715	141
g2781	2
g50981	0
g73282	0
g75473	0
g21531	0
g3152	0
g84504	0
g104192	0
g41054	0
g34673	0
g79006	0
g70153	0
g28286	0
g103729	0
g38399	0
g29720	0
g76114	0
g52083	1
g59033	0
g99857	0
g45682	3
g77909	0
g95831	0
g15176	0
g62355	143
g28535	0
g6682	7
g42060	0
g3952	21
g75895	9
g104253	0
g87351	69
g109999	73
g104188	0
g16158	16
g83258	2
g35501	0
g20429	0
g99070	0
g30770	11
g44732	0
g27720	78
g62102	58
g4787	0
g106838	0
g101670	0
g88679	7
g11068	0
g57648	0
g42794	0
g105652	0
g73450	203
g104887	0
g60880	0
g6588	0
g67869	0
g73089	0
g12012	0
g2831	0
g22950	0
g10442	0
g26851	0
g34355	225
g23608	8
g10068	73
g59379	0
g38678	0
g85179	0
g90834	0
g27718	0
g71506	0
g109909	0
g107005	0
g94730	0
g72082	0
g59404	0
g23246	31
g39697	0
g30662	0
g26974	3
g109982	15
g34725	0
g30876	0
g47478	0
g97949	3
g88343	1
g11822	0
g25041	1
g68783	0
g103346	0
g61545	674
g103121	0
g79570	0
g67559	4
g7377	0
g40234	0
g33282	0
g94037	0
g10393	69
g68907	0
g16353	15
g51439	3
g11187	0
g16963	0
g93383	0
g10975	0
g44405	2
g76824	25
g89654	0
g52888	0
g91626	0
g30910	0
g66165	0
g12416	0
g30303	52
g76402	0
g102284	0
g95046	52
g79887	0
g27305	0
g45338	0
g99737	302
g82398	0
g35300	0
g92033	0
g40367	0
g41134	0
g64378	0
158020_g	0
g106029	3
g72195	0
g65499	0
g15718	8
g80546	0
g100266	0
g16935	0
g62053	0
g83852	0
g11626	0
166095_g	0
g52320	0
g92819	0
g22962	95
g94092	0
g25884	0
g7743	32
g26349	0
g81874	449
g48359	0
g89384	0
g68812	0
g64840	0
g109365	0
g99478	0
g50576	13
g63771	0
g39923	0
g106014	220
g11666	0
g22100	98
g108468	3
g13388	0
g99150	0
g92554	0
g102099	0
g32581	0
g22257	6584
g37849	0
g94094	0
g36285	5
g109804	0
g67311	0
g10276	161
g65616	0
g62840	160
g85830	0
g88176	329
g98913	0
g40472	0
g77164	0
g69939	191
g25366	0
g100912	0
g82359	0
g24060	0
g56614	0
g97795	0
g63588	4
g107464	30
g17450	0
g90	0
g92775	679
g66350	0
g34073	191
g26505	0
g14317	0
g67598	54
g3111	0
g5535	0
167539_g	0
g48583	0
g32367	5
g57365	386
g81362	0
g40079	0
g50956	0
g40774	0
g40140	0
g29581	0
g67818	18
g18207	0
g82512	0
g54150	0
g55882	0
g60900	0
g51070	0
g90447	0
g71842	0
g94429	120
g36439	0
g93512	3
g51499	0
g72673	0
g105407	11
g28721	0
g97685	0
g2293	8
g59143	0
g33058	0
g47245	75
g95566	0
g76327	0
g37804	0
g55495	7787
g58352	11
g33959	0
g50859	1258
g60953	64
g1033	0
g33023	0
g22125	0
g71325	0
g6979	17
g54554	14
g67258	0
g48636	92
185690_g	0
g37230	0
g28694	0
g13495	49
g54038	2
g87616	129
g26895	1
38435_g	0
g8070	0
g97731	0
g69368	0
g3752	0
g11940	114
g69184	0
199618_g	0
g7976	1
g37389	0
g19110	0
g102660	0
g7633	0
g72571	21
g85465	0
g41879	233
g21860	11
g65852	0
g55022	4
g45625	71
g98411	0
g27688	0
g45568	0
g70535	5
g11902	69
g23393	1922
g4254	0
g32569	8
g82187	0
g50810	0
g14196	144
g90195	2
g70767	2
g26609	9
192605_g	1
g7837	0
g68534	0
g103067	0
g95760	0
g14284	0
g38669	0
g75421	0
g21605	443
g17656	0
g57475	0
g97235	0
g102077	29
g86995	0
g38524	0
g10563	101
g85816	0
g106801	1463
g92156	14
g6910	2
g71988	0
g50704	0
g78955	0
g57059	10
g8888	0
g84296	8
g2259	0
g61775	0
g54609	0
g54608	0
g64633	0
g61888	0
g94114	0
g33975	0
g90466	0
g27383	30
g80565	0
g50029	0
g66360	1
g11428	5
g84083	31
g29723	9
g5097	0
g38252	0
g53053	33
g49663	0
g87421	0
g90638	0
g67143	0
g31885	0
g56156	65
g80623	0
g81604	0
g76572	0
g105113	0
g86156	0
g60800	0
g34498	0
g8013	0
g40983	0
g73703	10
g100997	37
g64617	0
g107189	0
g104330	3106
g47714	0
g516	1502
g81778	4
g5806	0
g53151	0
g103517	110
g11382	0
g14575	5
g57149	0
g14787	25
g25695	26
g33437	0
g101282	0
g10028	0
g45306	0
g48288	0
g93279	7
g49012	0
g34582	0
g67844	0
g102626	1
g78709	0
g21104	96
g7617	102
g78829	0
g32522	165
g30458	0
g14911	0
g57119	0
g43552	0
g77461	99
g85675	55
g103847	15
g2046	0
g98783	0
g97462	0
g12031	0
g596	43
g64354	8
g51603	0
g83501	14
g7296	0
g93319	0
g48090	0
g17618	846
g24821	0
g96809	0
g1989	0
g18782	1
g100889	0
g55948	0
g87164	0
g28259	103
g23408	0
g62497	0
g75483	0
g75011	0
g24340	0
g109083	0
g64674	0
g61453	12
g108416	0
g1314	1
g44601	0
g7180	12
g77057	0
g24303	0
g59349	100
g49037	0
g60078	0
g45185	31
g9135	25
g24176	0
g63100	1
g108743	1
g93888	0
g62	0
g103810	0
g99714	0
g62145	0
g84313	0
g2601	12
g4838	0
g84041	0
g82492	0
g98670	0
g78903	1
g102467	0
g30578	0
g107716	0
46158_g	0
g16806	0
g26347	0
g30824	4
g74531	0
g20225	0
g4045	0
g24905	0
g93321	1006
g65963	0
g91714	0
g25538	0
g79409	54
g28406	0
g94168	0
g60592	0
g58257	0
g88987	0
g65693	0
g91622	177
17719_g	0
g7971	0
g43208	0
g4806	0
g52181	0
g87988	0
g56592	0
g24659	0
g40996	0
g77781	0
g67934	0
g73322	0
g68538	1
g88253	0
g69219	0
g66491	0
g103478	0
g86587	1
g92904	0
g65940	0
g99495	0
g79421	25
g109871	3
g61175	12
g20270	35
g53845	0
g103457	0
g12025	0
g29362	0
g18752	0
g45063	3
g35967	302
g18137	210
g88947	0
g84626	0
g10174	1
g82825	30
g55458	0
g64865	300
g11908	0
g11372	0
137054_g	0
g86296	0
g1978	0
g103120	0
g80582	0
g56186	0
g108749	0
g108640	0
g93571	0
g25739	0
g80614	0
178541_g	2
g7287	0
g41709	0
g55044	0
g72171	0
g102052	784
g103175	32
g93796	0
g73761	0
g76168	12
g27488	0
g98711	0
g45451	0
g12333	6
g106762	681
g87659	0
g100356	0
g59251	7
g49205	0
g50984	17881
g47059	0
g31254	0
g54076	7
g92795	22
g71293	39
g9479	0
g65539	689
g100994	0
g9418	0
60537_g	0
g55899	2
g108194	0
g107197	7
g43204	0
g63387	0
g67873	8
g36503	5
g35286	0
g32498	37
g19584	0
g61211	11
g72586	15
g80406	20
g107617	0
g67987	0
g90344	0
g36651	21
g33421	0
g53781	0
g29603	0
g66633	0
g82190	0
g41617	0
g87212	15
g20816	0
g41999	262
g45414	0
g75553	0
g62705	0
g485	0
g47100	1
g107228	0
g100961	4
g74337	0
g82462	0
g102567	12
g14600	8
g72603	0
g93394	4
g90715	0
g97318	10
g49469	0
g62667	0
g89977	0
g104996	0
g40968	0
g97273	8
g71994	140
g52392	102
g42706	40
g105153	252
g36698	0
g21837	44
g20765	34
g92891	5
g9981	38
g70287	0
g64477	0
g92559	0
g29820	43
g44064	0
g1694	0
g40400	0
g14659	0
g81333	0
g105383	0
g90655	0
g93714	0
g79244	0
g57140	0
g22410	0
g22510	0
g69955	235
g45241	271
g67020	0
g90129	131
g63261	58
g99749	116
g103370	0
g235	74
g72240	14
g57290	102
74299_g	5
g27194	0
g107140	0
g5897	0
g72998	0
g96957	2
g86877	0
g42096	3
g27490	4
g30614	0
g70735	0
g26767	0
g10537	14
g18100	0
g12809	0
g107773	0
g6776	1
g60211	0
g96434	8
g81856	5
g28210	0
g13870	0
g28147	0
g69802	0
g55339	143
g33919	0
g57997	0
g36131	0
g34924	0
g3876	0
g84312	179
g26584	0
g73412	0
g51903	8
g68747	0
g44597	0
g65725	0
g60452	0
g48160	0
g92445	0
g99189	0
g78202	0
g7397	1
g93595	2
g48301	10
g74591	14
g79082	0
g104922	0
g77278	20
g103029	0
g72629	0
g88015	0
g98803	0
g75521	0
g24541	172
g2138	147
g66854	19
g78141	0
g34458	0
g23023	0
g72424	74
g26862	0
g29953	0
g79805	0
g3762	4
g77621	120
g89	0
g77121	0
g45100	0
g58386	140
g6595	1163
g28343	0
g25090	0
g77963	0
g38495	0
g21429	0
g40721	167
g101449	0
g74874	18
g21593	0
g92313	0
g95396	0
g84015	4
g33388	0
g27814	692
g94549	2237
g38477	71
g3057	0
g85478	24
g55272	0
g40447	0
g46985	0
g98644	0
g43873	0
g106371	0
g65932	0
g8525	0
g68542	0
g14705	0
g77113	0
52358_g	0
g84014	0
g91930	3
g76222	49
g95675	0
g68277	0
g26081	0
g100499	0
g66782	0
g100334	0
g317	0
g24394	0
86060_g	0
g1145	0
g61702	26
g57284	5
g19531	784
g21812	0
g64159	0
g20597	0
g96196	0
g65302	0
g91171	0
g55714	0
g17184	0
g52935	0
g59464	0
g55557	0
g104565	0
141174_g	0
g82036	0
g83555	0
g45066	0
g25885	0
g72467	0
g40421	0
g7111	34
g16994	1
g103496	0
g94178	0
g86608	62
g47462	0
g99038	0
g98984	0
g19034	15
g98193	0
g101071	1
g35746	0
g60267	0
g84585	0
g93862	86
g10263	0
43401_g	1
199141_g	5
g46652	0
g49939	0
g95292	21
g56879	0
g80793	970
g79315	6
150254_g	0
g78267	0
g9047	2
g73198	0
90564_g	0
g109793	0
g89258	0
g20323	0
g45200	27
g33365	19
g54926	0
g63841	0
g4978	0
g66613	0
g43327	3
g72628	0
g84628	0
g95451	0
g81153	0
g108786	0
g108803	0
g9026	100
g31539	0
g17966	4
g50902	0
g43621	0
g102356	0
g29766	0
g49755	1
g45444	0
g41536	0
g15521	0
g57600	0
g108215	0
g102129	0
g86773	0
g65493	8
g41426	0
g101948	0
g44231	0
g20512	0
g36571	0
g75247	1745
g8532	0
g32848	0
g38137	0
g87036	0
g45067	0
g52371	0
g8383	0
g89270	2
g66171	0
g16209	0
g52433	6
g19292	0
g57930	19
g47680	0
g25789	44
g8891	3
g92682	0
g1298	350
g104357	0
g55	0
g102204	13
g18795	24
g23021	0
g13563	37
g64739	8
g66323	0
g15814	0
g99479	0
g63614	6541
g9199	0
g56466	0
g71149	0
g70892	45
g50110	1
g92267	0
g102609	0
g619	0
g10865	0
g40399	0
g64343	0
g16516	0
g69726	166
g13227	0
g70059	30
g47413	0
g92838	0
g92163	40
g54461	4
g72947	0
g65399	0
g62347	0
g34221	0
g49728	0
g90730	0
g95219	0
g78624	0
g78878	0
g95443	0
g71976	0
148193_g	0
g101013	0
g64955	0
g46699	0
g25596	0
g2962	117
g26118	329
g109480	0
g83303	127
g22857	0
g29447	1071
g66496	0
g101273	216
g8702	0
g78701	0
g82652	0
g17352	0
g65297	8
g42268	0
g102777	0
g32263	1
g29561	65
g30265	3185
g37745	0
g30609	0
g85336	0
g81761	277
g46321	0
g41463	0
g63473	167
g80412	0
g27151	0
g103454	0
g70543	1034
g92477	0
g86578	0
g82796	0
g57613	0
g43114	0
g106252	0
g3873	8
g25152	0
g44368	0
g50127	0
g11618	0
g93178	3
g23532	780
g30807	8
g35676	0
g48671	2
g97889	0
g77919	8
g34541	91
g10147	0
g7786	11
g56381	0
g69062	0
g50748	4
g90623	0
g6294	0
g41802	0
g39774	0
g3862	425
g97165	0
g13219	0
g76726	0
g55097	0
g92259	100
g104355	0
g23766	5
g88812	0
g54450	3
g65765	0
g70838	0
g94898	8
g102153	0
g28304	0
g80653	6
g103885	7
g105019	17
g88170	0
g94139	1
g18921	2
g77926	46
g64566	0
g6736	0
g6517	0
g36200	0
g81572	0
g47399	944
g81147	10684
g74305	4
g70935	0
g36356	0
g37678	857
g74422	0
g73219	0
g41294	0
g61731	0
g9077	0
g83783	34
g13580	4
g1142	39
g108339	0
g103801	0
g49086	0
g85508	0
g35771	181
g66798	0
g46824	0
g32210	8
g34296	7
g33892	0
g35479	0
g85532	0
g65272	0
g94887	0
g58096	0
g68477	0
g40676	0
g95785	0
g60471	0
g40422	0
g68365	0
g38840	0
g92912	0
g86982	0
g43803	0
g9581	0
g31419	0
g82862	0
g22627	0
g71455	0
g24978	0
g49104	0
g100796	0
g13165	1
g21232	23
g23296	0
g23854	0
g30060	30
g20063	589
g88894	0
g3355	0
g68426	0
g6359	34
g36103	0
g25745	7
g85858	2
g27011	3
g29401	11
g83190	0
g93114	0
g32524	0
g101388	0
g23401	0
g69913	0
g108467	0
g26167	0
g82620	65
g68737	0
g104810	0
g4476	253
g58614	0
g5180	0
g533	0
g96450	0
g93195	0
124863_g	0
g83504	0
g96233	0
g36413	9
g30427	0
g70132	29
g33515	5
g58529	30
g32098	192
g96112	0
g102442	0
g2918	0
g92141	115
g30851	0
g74706	0
g35119	13
g105677	0
g107168	368
g102347	0
g79234	238
g86260	0
g67769	131
g68546	0
g31841	278
g19066	7
g91262	0
g31294	2
g40616	233
g66062	244
g105135	0
g56706	0
g101125	0
g16696	567
g84387	0
g100251	0
30860_g	4
g1566	0
g46504	0
g88466	0
g68975	5
g61264	40
g64350	0
g22973	0
g66304	216
g92551	113
g18204	0
g39591	46
g108038	0
g61557	0
133007_g	0
g2391	77
g47753	0
g107211	0
g22717	0
g26684	0
g61623	0
g85499	0
g79688	0
g6089	43
g25898	0
g90275	23
g8026	0
g66232	0
g72858	9
g95948	1
g102933	0
g42436	62
g49798	0
g88191	436
g104754	0
g103198	0
g41575	7
g96150	0
g20785	0
g83195	0
g103257	0
g69321	1
g106598	4
g68374	2
g98031	0
g59127	0
g15489	0
g81947	4196
g98202	0
36784_g	0
g96129	0
g33506	0
g105440	0
g67776	0
g38129	0
g104348	0
g75154	0
g64780	0
g88846	0
g15148	0
g72163	0
g87211	16
g8886	9
g17808	0
g54066	0
g19843	0
g100398	0
g70878	0
g9078	4
g4938	0
g51575	853
g79581	0
g58014	1
g53174	0
g67230	0
g32404	0
g87287	0
g94768	244
g5633	0
g97655	0
g35623	834
g73088	0
g40607	0
g2832	12
g38204	135
g44458	0
g37729	0
g29758	0
g62615	0
g71463	1543
g58196	0
g66490	0
g90097	0
g106496	0
g45501	1
g47391	0
g2135	0
g25326	905
g41501	0
g54661	1
g72474	0
g100749	0
g16966	0
g37526	19
g33043	1
g52281	0
g41904	0
g92998	0
g13063	0
g101206	19
g86461	0
g63163	0
g91173	0
g2018	0
g5884	0
g52135	0
g44342	0
g44575	157
g101251	0
g107756	0
g47824	0
g39231	8
g99637	4
g79693	12
g1157	54
g63646	0
g44200	0
g82164	0
g43966	0
g62722	0
g18191	7
g21611	0
g49940	0
g36754	0
g54992	186
g108804	0
g108101	0
g63627	14
g1167	29
g63618	0
g58176	0
g1257	0
g37375	0
g26393	0
g60445	0
g1262	39
g10406	0
g53699	0
g3491	17
g74686	0
g34215	0
g40337	0
g21946	24
g2905	0
g56965	0
g33267	81
g20443	0
g50583	24
g13907	24
g9628	16
g85654	0
g95870	16
g21367	0
g58767	0
g1660	1
g90953	0
g93562	63
g16280	10
g68156	1
g4827	0
g46577	0
g39512	0
g59782	0
g98593	0
g96458	0
g107811	0
g80915	0
g40636	0
g15163	0
g33017	0
g60851	0
g43661	0
g59080	0
g41080	0
g79183	0
g9902	0
g47899	560
g46079	0
g82225	0
g1194	0
g14732	0
g56803	0
g33575	2
g63246	0
g47127	0
g66564	38
g52258	810
g9458	0
g65169	0
g50211	1
g102496	1
g26441	52
g89967	0
g30656	147
g93221	0
g53915	0
g95718	7
g55851	44
g43274	114
g26136	0
g9473	0
g101168	525
g78483	0
g18750	0
g46774	2
g84711	0
g62495	782
g69832	2
g98615	11
g23778	8
g103518	0
g66132	0
g104145	0
g3894	0
g22493	0
g74577	0
g68562	0
g69751	0
g87623	26
g81054	0
g29542	0
g12826	0
g107760	0
g25109	0
g53503	0
g40058	0
g73394	0
g106410	0
g7755	0
g4169	49
g94975	1
g16429	0
169130_g	0
g105250	0
g53071	19
g35072	173
g11397	352
g35922	0
g67305	5
g100624	0
g28801	0
g28759	0
g103216	41
g13884	0
g43879	0
g13678	52
g95512	0
g53541	5
g47894	269
g84396	0
g17383	0
g24676	0
g88366	0
g44572	4
g10134	35
g55467	0
g52557	18
g89923	0
g29540	1
g67931	100
g59909	0
g107984	0
g9866	1423
g30842	0
g61051	0
g96920	0
g47630	0
g88850	19
g106340	0
g81389	30
g8972	0
g50338	0
g3768	0
g16606	0
g101706	6
g18875	0
g79238	23
g97007	4
g75948	430
g20610	0
g36369	0
g89414	656
g35426	4
g40656	0
g26922	66
g34875	0
g68734	0
g65382	0
g45884	33
g9094	0
g71710	3
g32602	1
g48004	0
g109573	0
g71471	0
g21335	0
g25781	0
g60763	6
g74349	0
g13819	55
g50456	16
g75032	16
g9393	0
g28545	37
146378_g	0
g68691	0
g69367	0
g25860	0
g87763	5
g41222	0
g101477	1
g53033	318
g108122	0
g95063	29
g90146	137
g43828	0
g63946	0
g93576	1574
g13339	0
g36652	0
g67031	12
g90484	4
g106556	0
g9008	0
g43506	0
g64253	0
g79510	24
g82112	0
g30563	0
g45643	2
g53206	0
g44834	1337
g93808	196
g92893	0
g79877	0
g22403	0
g99651	0
g91205	0
g34570	91
g66640	0
g21559	0
g25627	0
g53695	0
g98230	0
g74166	184
g100386	0
g34816	0
g13144	0
g92498	0
g90186	7
g11456	12
g41097	0
g100457	27
g76551	0
g25270	89
g30628	6
34941_g	2
g58754	0
g90478	0
g77818	0
g4647	0
g65210	0
g87959	0
g78881	2354
g65506	0
g44261	22
g58234	0
g93716	0
g29726	0
g26240	0
g49537	0
g61400	31
g50425	0
g55031	1
g67552	115
g78108	0
g75010	2
g105228	0
g39440	0
g85913	0
g72739	47
g8306	0
g79556	0
g11591	10
g23071	0
g102555	0
g88162	133
g20764	0
g41863	0
g9322	11
g45295	357
g102899	89
g97834	0
g64106	0
g77281	0
g102305	0
g84232	0
g108431	24
g39967	0
g65298	0
g39212	0
g82196	0
g48437	0
g17221	0
g71326	97
g7021	26
g100829	0
g36423	0
g67926	0
g97527	0
g70323	0
g58093	738
g44795	0
g77745	0
g54011	0
g1593	4
g33098	0
g80644	0
g107440	0
g30332	198
g36642	0
g57955	0
g69528	0
g99367	0
g27328	26
g34114	8
g61678	0
88122_g	0
g57737	0
g28048	23
g49806	34
g7357	0
g15422	0
g63786	0
g98536	0
g104530	0
g98542	0
g62131	0
g64220	0
g50825	0
g102287	13
g108224	0
g91585	0
g87241	0
g21198	0
g47887	55
g53936	0
g61088	0
g72875	0
g35980	0
g30897	0
g44680	0
g69903	0
g12997	0
g35146	0
g97352	5
g5084	92
g39928	517
g87931	0
g91946	29
g52190	0
g78396	0
g88890	2545
3342_g	0
g13840	0
g2175	1
g81102	0
g60145	13
g57182	0
g699	243
g61327	0
g74028	112
g61144	0
g80878	0
g927	7
g32760	41
g11140	0
31480_g	0
g80314	0
g46238	0
g36685	0
g49700	0
g27090	0
g64825	73
g28698	0
g17171	20
g106212	36
g106382	0
g86535	0
g62361	6
g16666	67
g81853	0
g70169	0
g61531	27
g67770	0
g8894	18
g95098	0
g60238	0
g45688	0
g24387	0
g109616	7
g3422	15
g54869	0
g12206	0
g97239	0
g83967	0
g78840	0
g7698	9
g103768	0
g23576	7
g66221	8
g59958	0
g71405	3
g7828	0
g5390	0
g25598	26
g29432	1
g42266	1083
g47309	707
g69247	0
g83010	0
g29124	8
g74594	44
g75844	0
g74821	0
g12450	0
g30023	0
g44776	255
g65931	0
g43027	0
g13106	0
g37470	1
g78143	0
g78079	0
g5156	12
g17999	7
g49067	4
g76986	769
g106350	0
g15290	0
g18035	0
g86290	0
g57452	0
6655_g	0
g24936	0
g91230	0
117251_g	0
g63735	14
g74663	0
g18690	3
g60899	239
g46397	0
g80604	0
g69863	0
g1675	4
130399_g	0
g52082	0
g20643	0
g8134	2
g78089	0
g94438	0
g25940	0
g70294	6
69874_g	0
g104588	0
g35259	0
g95302	0
g9499	2
g92622	0
g86267	0
g71625	84
g62341	59
g61167	0
g90374	0
g35422	0
g102146	0
g71072	0
g73011	51
g10344	0
g60565	12
g39663	0
g49901	0
g98955	0
g68766	0
g50001	0
g103791	0
g87162	3
g43747	4
g43804	664
g11168	23
g18200	0
g3779	2
g39205	0
g10488	0
g78910	0
g106734	0
g63256	8
g76519	23
g87720	966
g5355	103
g73195	0
g88240	0
g71323	9
g18871	0
g17515	0
g30461	0
g5474	0
g9203	21
g41651	0
g26200	2
g69353	80
g35859	0
g52910	0
g15386	5
g54035	0
g48521	0
g71617	0
g29620	0
g19069	5
g59726	0
g17920	0
g37018	0
g57572	0
g55614	0
g93300	0
g20027	0
g5518	92
g84492	0
g9498	0
g36763	27
g83139	48
g84371	2
g13242	0
g103444	0
192639_g	0
g21619	0
g31243	0
g47515	0
g68635	0
g29038	0
g12768	0
g62142	0
g63512	0
g42421	158
g74173	0
g79580	2
g610	158
g13863	6
g65751	0
g88609	23
g32069	0
g76789	0
g89944	0
g90738	8
g22575	0
g69131	180
g40014	0
g34457	9
g83219	0
g16132	0
g13963	0
g53836	0
g40377	0
g13001	0
g105207	0
g83327	705
g76216	0
g27682	58
g41943	3
g59747	4584
g86070	1
g87444	1
g62545	0
g16790	1
g55145	87
g59017	0
g108317	33
g52862	0
g47286	0
g72800	5
g95281	0
g80016	0
g41722	0
g51341	0
g80847	213
g77897	11
g45825	0
g46439	86
g90977	10
g72774	0
g21943	0
g103441	0
g8998	0
g42027	0
g27981	0
g52049	255
g28203	0
g274	0
g69256	0
128582_g	0
g67985	3
g37320	1123
g80359	0
g71736	0
g40410	0
g49641	0
g10669	647
g97579	0
g100043	0
g39522	0
g53743	0
g104877	0
g74907	0
g106016	12
g76550	22
g87145	0
g90893	1
g15575	1
g22225	5
g42853	0
g66646	0
g46210	65
g100478	1
g19802	0
g21983	0
g99605	0
g80964	0
g71691	0
g4022	0
g46092	1
g36445	0
g78628	0
g109460	0
g79089	0
g80021	0
g84323	0
g82153	0
g7358	0
g72931	0
g101661	14
g87713	0
g21955	0
g60062	0
g63290	0
g109186	0
g14149	13
147792_g	0
g106692	80
g2306	0
g73339	0
g26915	26
g91965	0
g41774	0
g72445	12
g90278	165
g31854	169
g86820	0
g97973	0
g109047	659
g32968	0
g88216	0
g11821	0
g49251	5
g14495	2
g61699	0
g51768	0
g106749	0
g41779	0
g88443	0
g96547	0
g35085	0
g4450	0
g64553	0
g32148	0
g3112	72
g103709	0
g109514	1
g51422	0
g86544	2
g67243	0
g68025	0
g89817	3
g31631	0
g76948	622
g1652	0
g87123	0
g57623	0
g45189	0
g94988	0
g15270	0
g18522	0
g23202	0
g32300	0
g7009	0
g107316	1
g60082	0
g54140	0
155469_g	334
g38166	0
g95561	26
g51618	0
g33031	0
94546_g	0
g103754	0
g99608	0
g4702	2
g86342	43
g39959	0
g60771	508
g32191	0
g61680	0
g6945	6
g93877	31
g84675	3
g97669	0
g29715	0
g61975	0
g99659	45
g54273	0
g8216	0
g105703	0
g63717	63
g37834	1
g15116	0
g48557	0
g42740	4
g85403	0
g32869	0
g103435	3
g44639	0
g49591	0
g27843	0
g75769	0
g77421	0
g5514	4
g6560	9
g46367	0
g69278	20
g75284	0
g10332	359
g85345	17
g59686	18
g91031	0
g94876	0
g100027	0
g79751	30
g100810	0
g20497	2
g51606	0
g39341	0
g102727	102
179116_g	0
g45678	0
g80967	0
g14154	337
g69133	0
g80938	12
g102453	5
g92363	0
g27710	21
g14170	0
g12901	0
g29852	7
g16940	0
g11203	1
g19833	9
g83519	14
g72088	0
g25511	0
g88197	0
g78906	4
g1609	0
g97360	0
g100331	0
g108202	0
g65721	415
g79652	0
g18166	0
g64190	0
g5763	0
g86679	0
g107222	0
g19107	1
g5427	0
g94739	0
g95284	1
g95169	0
g96315	0
g64569	0
g74877	0
g99789	109
g1624	10
g12015	0
g3447	0
g97131	0
g68853	0
g93682	0
g36069	0
g69421	0
g45120	0
g91740	55
g28320	15
g27419	0
g17598	0
g103071	0
g33862	0
g41548	0
g60981	0
g106146	0
g89444	0
g105702	0
g43973	0
g2316	0
g96814	0
g105981	0
g66682	8
g22204	0
g22698	0
g69085	13
g31025	0
g44729	0
g25606	0
g65159	0
g87118	3
g105397	0
g3418	3678
g35614	0
g78419	0
g100380	0
g103760	0
g96080	0
g41787	0
g16125	0
g37704	66
g23022	0
g5006	0
g43738	0
g76961	0
g48210	0
g6896	0
g62437	0
g79079	0
g97773	0
g28363	6
g101325	0
