g54863	0
g84294	0
g9860	220
g37370	26
g99445	12
g8540	0
g81386	0
g65377	16
g109905	0
g91132	0
g22436	0
g73712	0
g42861	0
g105438	0
g53783	0
g42289	161
g104099	0
g40739	0
g22076	0
g29460	87
g17671	66
g31572	74
g29833	0
58197_g	0
g7481	46
g2978	2
g20606	168
g82246	2
g55321	0
g43487	125
g45180	0
64184_g	13
g61371	0
g18917	0
g33382	23
g73064	0
g103912	76
g21894	0
g24554	1
g40760	0
g61960	57
g87045	178
g55895	0
g16908	0
g101487	66
g17996	6
g4234	0
g46194	4
g1116	119
g4121	0
g82655	0
g51515	6
g40992	0
g61165	0
g57161	0
g92886	0
g65965	0
g35998	0
g94791	24
g81964	0
g33775	0
g50814	0
g100271	10
g12526	0
g23348	0
g53369	0
g87311	0
g83034	0
g7105	1
g1504	29
g83983	0
g89494	0
g65749	156
g99286	0
g57023	8
g79305	0
g51660	0
g107433	0
g61670	165
g34646	0
g51601	0
g109286	12
g75722	25
g16521	6
g107681	0
g105196	0
g20360	0
g62973	293
g35050	0
g73682	0
g7001	69
g293	0
g97595	276
g65154	238
g56035	431
g35802	0
g88867	0
g81444	0
g69047	28
g108684	0
g39859	223
g43895	113
g49050	0
g80693	0
g89767	30
g43991	0
g98041	0
g25770	34
g95092	0
g17156	0
g78726	0
g12961	0
g69376	0
43610_g	8
g91103	0
g81292	0
g9545	0
g52130	0
g69002	0
g81549	8
g60676	0
g96134	0
g56444	1
g95608	23
g29757	0
g18386	0
g104227	0
g104825	0
g76627	0
g65468	0
g78643	0
g64621	0
g47560	3
g67871	73
g58884	15540
g8102	828
g96575	31
g104246	0
g94218	0
g14157	0
g29214	0
g59283	0
g63520	21
g109390	0
g48212	0
g68137	60
g95942	0
g13857	63
g18378	0
g85291	0
g68881	3
g98095	0
g39352	0
g54009	639
127203_g	0
g36709	1
g5592	6
g70397	0
g88580	0
g3934	0
g82815	0
g1410	0
g77465	9
28153_g	1
g36032	0
g71284	0
g3038	0
g13354	0
g51824	37
g87978	98
g48666	0
g22983	0
g40158	0
g67447	18
g3759	0
g12691	85
g82912	0
g30082	0
g108146	30
g32368	0
g86348	593
g40051	0
g40816	0
g28078	0
g103829	0
g45199	80
g76381	0
g84955	0
g99619	2
g69162	0
g64699	0
g5618	2
g73119	0
g39413	0
g82969	28
g60968	0
g107713	0
g1668	1
g80625	1
g99703	0
g48500	8
g19353	0
120077_g	0
g4532	0
g15249	0
g28594	0
g4193	0
g74970	0
g21195	0
g107092	0
g20417	15
g29587	0
g10704	0
g93373	7
g66230	0
g36501	0
g14123	14
g104270	16
g108378	87
g99348	0
g83828	4
g36841	9
g83431	0
g91032	0
g47540	11
g67708	462
g46292	51
g55374	0
g9362	0
g94614	0
g68651	0
g73617	7
g72284	0
g74807	0
g100949	0
g95276	0
g95465	0
g71908	0
g21322	0
g80970	0
g97858	0
g6060	0
g97324	0
g19801	0
190214_g	0
g38681	0
g92061	82
g1534	910
g79388	0
g75657	2
g78042	2
g85003	0
g47176	0
g13091	0
g22669	0
g45536	0
g67711	0
g86932	74
g3834	0
g19072	0
g5877	0
g103283	0
g85567	24
g65495	0
g106501	21
g87454	2
g62549	4526
g86425	0
g32414	0
g54747	49
g47814	0
g11868	873
g36899	0
g71969	0
g57748	2
g14407	0
g81959	0
g8010	0
g62652	21
g101523	1207
g98166	0
g45740	2
g102228	35
g14860	7
g47677	0
g98194	0
172113_g	0
g58734	0
g94395	0
g29141	182
g71291	0
g7985	0
g101763	0
g58733	0
g34726	0
g98340	0
g69534	0
g54907	35
g78192	287
g51789	88
g84177	0
g72144	0
g92305	519
g6389	0
g56344	78
g28468	0
g76091	0
g27949	0
g103052	0
g64153	22
g19692	112
g63822	11
g101350	0
g69156	0
g2864	0
g16675	0
g81163	757
g94578	41
g3485	0
g65545	0
g85631	0
g35719	0
g3802	442
g52869	0
g36004	176
g37457	0
g21182	0
g54116	2
g42506	0
g82072	275
g107970	0
g59129	0
g103918	0
g55558	0
g9721	0
g42346	1
g6303	0
115619_g	0
g58419	33
g106509	13
g27449	28
g56493	0
g108740	8
g47121	0
g92121	0
g87842	0
g28374	620
g9927	87
g40954	0
g105486	0
g105279	2
g38789	0
g59254	20
g31719	69
g38787	0
g101962	0
g81897	7
g41894	0
g26924	46
g56224	0
g30619	0
g85746	0
g29965	4
g4587	0
g56549	201
g85274	0
g76941	37
g109473	1
g92157	0
g65975	3104
g21452	0
g102114	8
g6445	106
g54071	0
g85065	2740
g103664	0
g95650	127
g71610	0
g56895	76
g108147	450
g97370	51
g30886	0
g84847	0
g96439	0
g11974	0
g57878	1178
g43117	0
g98158	0
g73175	1798
g55662	0
g21649	197
g51558	0
g27395	0
g108565	0
g63453	0
g27940	1
56374_g	0
g36414	0
g107152	0
g67412	0
184069_g	0
119778_g	0
g101364	0
g33116	16
g96280	2
g99173	189
g49692	32
g20426	343
g60871	0
g3066	0
g76025	9
g103581	0
g37822	0
g30025	0
g47825	39
g61942	0
g6721	0
g9497	0
g4461	0
g108361	0
g57169	0
g89811	0
g98022	0
g49808	2953
g98531	0
g107706	0
g30075	0
g87447	10
g59605	11
g73101	0
g24844	0
g92236	0
g63647	73
g34046	82
g44385	0
g23418	0
g35940	0
g81791	0
g77098	0
g56258	0
g102735	0
g27794	0
g69712	9
g63204	0
g15006	0
g40664	35
g45617	0
g53644	0
g47794	0
g65512	0
g103107	0
g72685	0
g83790	6
g15587	0
g69492	0
g22793	1
g3464	0
g4506	77
g73114	0
g62998	0
g103235	0
g70011	0
g6097	0
g90387	0
g23120	0
g41148	0
g104015	0
g91594	0
g77270	0
g79583	0
g94523	54
g29744	0
g76329	0
g102760	9
g55567	6
g81862	0
g85845	1489
g37507	0
g104441	0
g54746	25
g28988	166
g93043	0
g106058	13
g4303	71
g50650	0
g43529	140
g13930	253
g97848	3
g61827	0
g60325	0
g85784	0
g20995	0
g71210	0
g58654	0
g23955	0
g59000	0
g78106	162
g69375	197
g66320	125
g13507	0
g87434	0
g59769	43
g83569	0
g31013	0
g45841	0
g107409	0
g52913	0
g7291	0
g6799	184
g71030	106
g21841	10
g1797	0
g69763	0
g76240	0
g95025	0
g106475	0
g101555	100
g21646	0
g98438	1
g104156	0
g55383	0
g54596	10
g80263	0
g93313	0
g60372	0
g45903	580
g57064	68
g103965	0
g98837	0
g78936	0
g15233	0
g68794	150
g70142	23
g100092	40
g99451	28
g60769	198
g15161	0
g6340	9
g38923	113
g79018	0
g25669	43
g13218	0
g40887	0
g26908	1
g59700	0
g21027	93
g67683	34
g97427	0
g71155	0
g49711	0
g13056	23
g75070	0
g94015	0
g45186	0
g105251	0
g18476	0
g17601	3
g84109	0
g83652	0
g6441	0
g82580	0
g90418	0
g68585	0
g72255	0
g87718	1
g71623	0
g9051	18
g45768	0
g50062	0
g528	286
g80711	25
g45131	0
g37474	0
g84590	0
g31132	0
g102203	13
g9101	0
g13421	134
g38788	0
g50017	0
g91408	0
g72724	0
g41173	0
g28384	0
g40086	294
g101963	0
g21524	0
g50744	2526
g103292	0
g1476	0
g64250	9
g4282	62
g92734	0
g58530	0
g21648	0
g86997	0
g101749	176
g80450	0
g31270	0
g42800	0
g73354	157
g93556	0
g25407	54
g69736	70
g5370	0
g70673	0
g83791	0
g48399	0
g89158	561
g64419	0
g90229	0
g54364	0
g95314	8
g71076	976
g30636	0
104194_g	29
g8361	0
g37003	292
g21769	0
g80346	0
g62742	2
g107697	0
g33178	0
g2022	22
g75377	35
g7206	0
g58636	0
g104968	24
g82731	0
g8207	0
g107270	0
g82683	42
g57746	127
g71898	0
g86074	0
g46188	333
g33489	6
g28118	32
g5398	0
g109942	3
g61903	0
g37592	0
g34889	2790
g23425	1
g49933	0
g108788	0
g82677	0
g26233	0
g34844	0
g2857	14
g55246	0
g87074	0
g37764	0
g52794	0
g83890	4
162237_g	0
g19960	81
g29936	0
g18991	5
g106829	0
g100968	0
g48267	0
g500	0
g87496	7
g63475	0
g47531	4
g18037	57
g65182	1
g57299	0
g90624	66
g50761	0
g100300	7
g72188	0
g29005	13
g87295	0
g69407	0
g44090	4
g18978	0
g60106	26
g58112	11
g21209	0
g84443	0
g65467	4
g80686	325
g34796	0
g87016	5
g9667	58
g29909	0
g11445	21
g45542	0
g17840	46
g997	3
g65534	0
g98671	1
g107618	0
g92350	0
g1488	0
g95626	0
g89421	0
g88710	163
g7742	0
g109029	13
g4744	0
g88970	0
g15950	3
g42135	0
g62178	0
g39185	0
g11303	1
g61985	0
142379_g	0
g12664	89
g75558	0
g42374	34
g30893	0
g63034	0
g66139	59
g14274	0
g10371	105
g29905	0
g20929	49
g79509	0
g75467	0
g55872	0
g16765	16
g3171	0
g62320	21
g22178	19
g16714	36
g40296	0
g23033	18
89803_g	0
g96367	0
g29030	2
g30709	8
g10527	0
g102145	16
g59591	30
g7448	0
g83012	0
g36593	0
g32351	0
g77111	110
g13183	130
g37856	0
g25211	0
g81195	0
g12854	0
g74235	0
g58595	0
g96571	0
g85355	0
g106758	0
g85033	0
g45559	53
g83206	7
g2442	0
g11442	3
g46294	0
g21116	32
g2031	37
g64012	0
g108041	0
g26906	0
g5664	0
g17211	16
g36631	0
g95370	0
g98687	0
g6746	0
g57732	38
g77622	0
g86565	0
g63740	0
g94155	46
g81449	0
g49688	0
g105644	233
g48946	0
g98951	2
g10461	0
g58888	0
g6725	0
g84555	0
g36185	0
g66504	58
g98008	0
g47587	0
g2785	71
g43921	284
g49364	0
g34096	192
g83789	0
g48905	0
g51913	0
g101252	0
g2376	0
g95144	288
g17514	0
9620_g	0
g29810	10
g36935	5
g75037	0
g107057	25
g103093	0
g50897	0
g20386	10
g71276	0
g93188	5
g7216	135
g18468	0
g46090	0
g64903	1
g8051	83
g54179	0
g68860	0
g87795	279
g96936	0
g9158	0
g19273	0
g62738	0
g6072	0
g104947	105
g2158	754
g39049	0
g93230	0
g90161	0
g48619	135
g6048	0
g50805	0
g49157	0
g16971	0
g76067	0
g94076	0
g43625	0
g31891	0
g24142	0
g7119	65
g93795	0
g29083	0
g86202	54
g49965	2
g23412	0
g109538	464
g100240	0
g74715	0
g64878	0
g52716	0
g69614	7
g106324	0
g66630	0
g35226	3
g29172	57
147388_g	0
g36913	838
g22202	47
g11862	0
g5655	0
g7962	0
g55607	0
g61492	0
g67497	0
g60230	438
82534_g	0
g37742	0
g68736	0
g89497	0
g67087	0
g100558	0
g1838	2
g60426	0
g57187	22
g83376	0
g50364	0
73844_g	2
g12669	0
g109201	18
g53121	0
g90971	0
g455	0
g24572	895
g9686	36
g25011	0
g97771	0
g102746	0
g93986	0
g29358	0
g92667	0
g43390	780
g97881	32
g9306	3
g33314	0
g17979	56
g36379	0
g91726	0
g91039	12
g23684	98
g1741	0
g47078	0
g71108	0
g32458	0
g47538	0
g94605	5
g16485	1
g91885	0
g29138	1
g9951	0
g86951	12
g52302	37
g84778	0
g69887	0
g8057	0
g59889	0
g87621	0
g90348	0
g89035	0
g40088	0
g35788	9
g12426	0
g74625	0
g104195	0
g18728	0
g76545	34
96967_g	0
g39886	0
g25829	31
g69728	0
g105866	0
g79497	0
g46558	51
g17779	4
g24021	0
g85638	0
g91941	127
g81576	0
g24815	5
g41695	1
g74842	0
g193	3
g4148	0
g85404	0
g89623	0
g69350	137
g28681	0
g62743	0
g13078	1374
g90231	0
g69328	0
g53082	0
g3650	9
g99138	49
g106138	0
g77653	0
g39835	0
g31210	13
g106283	0
g41846	0
g5890	0
g90118	14
g96553	2
g101106	0
g35785	0
g100119	55
g29097	0
g29001	0
g6390	26
g88300	0
g39872	242
g86957	0
g98463	147
g40344	0
g51999	0
g54878	0
g58036	3365
g101868	0
g77854	32
g35416	149
g82006	0
g45420	20
g70279	13
g90101	9
g7645	0
g77208	0
g39608	0
g86726	103
g14102	0
g52336	0
g3593	0
g94032	10
g93433	0
g13893	0
g19651	576
g75779	0
g22074	0
g17440	570
g54311	0
g20288	0
g69224	30
g102233	154
g64261	0
g65066	713
g90266	0
g81066	0
g18373	12
g58747	22
g50670	0
g20895	4
g17547	0
g82799	0
g80101	3
g96841	2
g58695	16
g7060	43
g97484	0
g84346	0
g59151	0
g96432	0
g81561	34
g63474	0
g14576	60
g19949	0
g24483	0
g84473	0
g77162	0
g5202	0
107103_g	0
g60913	0
g2403	0
g63344	0
g91924	0
g83614	0
g82454	0
g34972	46
g6530	0
g50036	0
g2552	101
g90908	8
g25237	1
g25384	0
g22171	0
g39384	0
g68368	20
g78001	14
g95555	0
g73609	0
g77150	0
g25907	0
g101582	25
g86265	224
g41987	0
g93072	0
g33631	0
g28313	0
g99370	0
g6119	0
g13842	0
g88232	0
g106015	70
g21187	9
g29162	254
g98885	0
g71904	0
g78169	0
g103148	0
g57260	25
g36932	0
g98735	11
g85008	0
g7930	0
g82232	0
g40834	0
g60582	0
g108371	0
g8	0
g98745	69
g87821	27
g91910	0
g11190	10
g26612	0
g34993	0
g6533	0
g70301	201
g65948	0
g49781	140
g18265	11
g106144	114
g32714	5
g58484	0
g22519	406
g11750	0
g79011	0
g6364	0
g11086	24
g22595	0
g75827	0
g80291	0
35363_g	44
g55803	32
g8025	0
g103643	0
g75886	79
g14740	0
g84855	0
g99798	0
g96016	0
43808_g	0
g17661	0
g49097	0
g108385	675
g5193	0
g58414	0
g35227	1
g86492	0
g81316	407
g19405	0
g50326	0
g107595	0
g6800	295
g16223	0
g29956	177
g50711	0
g87388	1831
g24504	0
g50230	0
g102031	0
g105504	0
g690	0
g35870	0
g50200	0
g34881	0
g69937	312
g73904	2
g45240	0
g65502	1
g66940	5
g94590	0
g53136	0
g59665	0
g97305	0
g15261	0
g52185	0
g103321	0
g99473	13
g92944	0
g79845	0
193900_g	0
g58762	0
g83168	0
g40638	0
g65836	6
g44740	85
g46449	0
g95531	0
g15582	0
g7911	0
g50377	1
g93643	0
g31716	194
g19652	0
g54839	0
g69079	0
g41512	0
g104497	0
g16548	0
g107659	0
g92254	0
g101372	0
g96812	0
g67289	631
g74979	5
g31437	329
g70594	0
g65434	0
g19373	0
g32775	0
g106952	0
g3424	0
g6672	0
g88377	23
g108132	0
150189_g	0
g79031	0
g54555	25
g34831	0
g94198	0
g64529	0
g16402	16
g11326	0
g62491	29
g18673	0
g39706	420
g23711	0
g68327	0
g101566	22
g106028	113
g98981	0
g103886	0
g102093	215
g16653	0
g103876	0
g28231	0
g79033	0
g92111	31
g75297	33
g23717	0
g94738	0
g82594	0
g31978	52
g95093	0
g4512	0
g70956	0
g29112	0
g36534	0
g178	0
g27139	0
12693_g	13
g31397	10
g103384	21
g48349	0
g20026	1
g67276	0
g62060	28
g28552	1
g104213	0
g67978	0
g7394	693
g52693	0
g6761	0
g38562	0
g60523	0
g37294	2
g71783	9
g71803	0
g109751	171
g48384	0
g85827	0
g94746	0
g3913	0
g44098	8
g65773	0
g36133	1
g499	0
g43278	34
g100769	0
g99174	298
g71810	0
g71272	0
g99290	0
74484_g	0
g61139	1458
g82184	1645
g106732	0
g32589	0
g4123	5
g14283	0
g38378	0
g12294	0
g59358	0
g37992	0
g81629	0
g100324	0
48757_g	0
g8851	0
g29511	85
g105217	0
g20977	776
g45850	973
g66303	0
g33687	81
g37087	89
g31746	0
g5634	0
g35081	2
11892_g	0
g78282	0
g11769	0
g31715	0
g32231	128
g47252	0
g13639	52
g52731	0
g60188	0
g89181	59
g7179	0
g71446	0
g41532	0
g86572	0
g42516	0
g49830	0
g109408	0
g6128	54
g6987	5
g3067	0
g54168	0
g40535	0
g15914	0
g49203	14
g6365	340
g67441	0
g101419	0
g91487	0
g956	0
g41708	0
g91044	0
g77228	0
g74674	0
g78420	0
g66889	0
g95402	0
g74655	0
g38035	0
g19384	4
g8436	270
g67512	0
g10414	0
g100868	0
g89495	0
g713	1
g57709	0
g81351	0
g101316	0
g25468	0
g85126	0
g44939	0
g103271	0
g53905	0
g44619	1
g85476	0
g9593	0
g80840	0
g21283	0
g20639	0
g60124	0
g96225	0
g43913	33
g94509	0
g70667	0
g68246	0
g19985	19
g72984	0
g79829	0
g62314	2435
g7388	0
g4983	0
g1773	29
g58998	0
g11564	0
g47423	0
g87693	0
g73795	0
g5223	48
g85856	0
g30297	6
g41679	52
g41813	0
g12251	0
g93792	0
g14532	0
g85613	0
g27951	0
g30881	0
g4987	226
g56779	0
g93940	0
g58119	6
g67583	14
g103598	0
g76820	0
g98048	0
g31724	0
g57567	0
g100048	0
g107769	0
g45386	0
g69203	0
g36717	56
g61794	0
g50050	19
g17737	0
g44942	0
g2147	0
g71052	13
g90734	0
g65776	51
g84033	0
g88121	0
g105295	0
g59309	7
g50394	0
g83425	0
g83550	0
g106355	0
g23193	0
g30800	4
g40751	29
g77590	647
g81188	165
78198_g	0
g108644	24
g33926	0
g55413	0
g61613	11
g14114	177
g51721	107
g65908	0
g42360	0
g28169	0
g5307	2
g107724	187
g32217	0
g109566	0
g47780	73
g36173	0
g33012	0
g109006	0
g2090	0
g32439	13
g10512	6
g95378	0
g12199	0
g30569	0
g27721	3
g47867	634
g40196	0
g10141	0
69040_g	0
g84782	18
g1515	0
199594_g	0
g78722	0
g71022	0
g37832	0
g107644	0
g77955	0
g12483	147
g43807	0
g96235	0
g33913	0
g46834	18
g68256	6
g12538	0
g771	0
g92735	0
g60714	109
g29605	6
g89829	0
g15063	0
37100_g	0
g97928	0
g97707	0
g63632	22
g67015	5
g82037	54
g41473	0
g104216	0
g85594	0
g2265	0
g26370	0
g25585	216
g88645	6
g15606	42
g85385	0
g55152	0
g107669	0
g22419	1335
g6434	0
g12794	268
g20704	0
g104802	1
g8331	0
g20842	32
g9584	0
g67700	0
g75684	0
g106589	2
g79627	0
g52549	9
g61130	0
g81406	0
g100084	0
g47290	0
g98130	1
g99459	0
g87599	3
g39113	0
g109306	0
g44769	201
g72909	0
g4658	0
g61950	0
g108444	0
g85128	0
g98720	0
g91851	0
g11125	0
g88008	0
g35848	1
g78386	0
g52850	0
g85699	40
g87524	0
g70752	0
g13814	0
g35262	92
g94381	0
g108862	0
g102519	32
g52276	0
g59731	0
g65869	0
g65759	230
g41528	0
g11342	39
g103079	25
g9196	0
g56773	0
g101313	0
g66819	0
g77960	168
g17005	0
g54502	0
g41775	0
g42958	517
g74100	196
g70532	21
g82744	65
g69969	19
g68091	0
g66617	0
g26777	0
g5432	24
g42084	0
g58538	0
g92501	0
g40252	0
g50923	0
g77687	0
g6999	0
g91679	0
g60739	147
g36399	0
g61912	0
g97812	0
g1958	0
g59866	24
g46116	0
g78225	0
g43721	2
g92595	0
g36312	0
g98867	24
g82282	103
g100455	0
g39406	0
g79483	0
g62184	26
g35887	26
g59294	0
g75652	0
g44541	132
g22791	0
g60850	11
g101769	701
87475_g	0
g107022	0
g89880	0
g70229	0
84469_g	0
g41139	0
g5244	69
g30705	0
g25814	0
g45509	0
g13426	0
g74893	41
g60629	0
g72404	0
g26206	0
g19748	0
g91578	0
g70136	0
g64349	48
g83181	59
g23191	0
g85774	0
g61885	0
g16509	0
g94176	0
g102942	1
g81654	75
100681_g	1
g91773	0
g2899	0
g100978	0
g71591	0
g1552	437
g84199	87
g79360	0
g105459	23
g93699	0
g83196	50
g68961	306
g36011	1
g40556	0
g94352	50
g74819	0
g33991	0
g2862	0
g5557	0
g41207	0
g72285	0
g76082	30
g97730	2
g19509	0
g38616	0
g67584	0
g11341	0
g28261	1
g41427	0
g25045	0
g5788	0
g89418	87
g70827	0
g75771	5
g73455	4478
g33533	0
g9767	0
g48477	0
g2449	0
g85887	0
g8806	0
g58075	0
g5114	0
g77655	14
g85424	0
g64613	0
g68921	0
g2623	5
g80729	227
g69876	920
g14422	0
g28315	3
g54567	0
g4490	0
g87903	0
g100384	0
g91353	0
g66718	0
g95598	0
g65480	0
g13552	0
g45404	0
g4372	61
g57301	0
g46202	337
g74536	0
g72686	0
g35520	0
g7523	0
g47375	0
g52234	0
g65455	0
g25247	131
g79204	0
g14359	0
g86125	0
g46591	0
g22310	186
g46088	0
g13916	0
g106389	0
g82050	24
g47492	47
g85935	0
g38617	864
g89656	0
g446	220
g46391	0
g30748	0
g33139	63
g44208	0
g41780	0
g15702	0
g86989	0
g9365	0
g82715	0
g53415	56
g35767	0
g33278	39
g100237	0
g102	0
g101061	0
g105912	8
g5188	2
g1299	0
g83005	0
g53923	0
g97823	94
g105233	14
g61085	329
g72785	0
g14482	0
g49018	10
g19161	0
g5213	9
g2548	0
g29489	27
29500_g	1
g16862	15
g70439	5
g25060	0
g39075	0
g76921	134
g89913	0
g97316	0
g86015	0
g33454	0
g78381	0
g29988	1
g6835	94
g24406	0
g17865	12
g58558	6
g29789	0
g91960	0
g1131	36
g57594	26
g66986	0
g84542	0
g441	0
g63406	32
g45770	183
g33824	0
g40528	0
g101250	0
g35186	0
g31698	0
g100317	99
g52105	24
g72375	0
g11331	0
g53080	0
g78660	0
g85252	3
g90130	115
g71016	37
g85810	63
g34925	0
g60980	36
g5382	0
g95753	0
g87328	0
g16218	40
g40971	0
g75555	0
g53992	0
g99034	0
g19319	0
g21260	0
g54481	0
g40303	0
g10197	0
g20769	0
g105876	0
g59337	0
g16385	52
g30448	0
g51757	0
g49322	0
g8788	0
g7433	0
g38315	0
g22865	0
g105066	19
g84006	16
g7005	14
g79000	0
g40124	39
g90848	6
g1946	0
g970	40
g90198	178
g81818	0
g36853	0
g96298	0
g19286	0
g91334	132
g58306	0
g72582	39
g103094	0
g28741	10
g75061	0
g54645	0
g7435	0
g42652	0
g21992	0
g104193	0
g44567	24
g34077	0
g68054	3
g97006	0
g56198	0
g57021	10
g29681	0
g6883	30
g103482	0
15040_g	10
g68110	0
g85356	0
g93703	33
g97827	1581
g23260	0
g98065	9
g17015	28
g70408	0
g90694	0
g83759	0
g30258	335
g33829	0
g13887	0
g75983	1
g97459	41
g1607	182
g96166	0
g9003	0
g76351	0
g81361	12
g66318	0
g10496	0
g3664	0
g93789	0
g98212	9
g26926	0
g105514	0
g21587	0
g27446	0
g30323	0
g71751	0
g47849	0
g5853	0
g7131	4
g47239	0
g19612	168
g39516	0
g91035	0
g16292	0
g22474	0
g45916	0
44245_g	22
g108152	0
g6222	17
g24828	0
g89178	154
g73872	0
g106236	0
g67718	244
g76508	0
g11393	939
g10002	83
g6778	18
g16021	0
184624_g	0
g97466	231
g15989	531
g107701	0
g70846	1
g71995	0
g79818	0
g46152	0
g34199	3
g106657	0
g58391	0
g83373	0
g2366	843
g84651	0
g20217	0
g4018	0
g109521	0
g2961	0
g81796	0
g100828	0
g48461	12
g89970	68
g32144	1
g48285	411
g92067	267
g15178	0
g86573	21
g62858	13
g109267	29
g44000	0
g9699	0
g36842	0
g73861	0
g20078	41
g21507	0
g21541	0
g66434	0
g38730	0
g35572	3084
g95811	5
g25073	0
g16267	0
g44953	0
g30199	2
g55620	54
g109373	0
g911	39
g105604	0
g73478	0
g45223	11
g75842	0
g14709	0
g52957	0
g72069	7
g49536	0
g21690	0
g29599	0
g47451	0
g30782	0
g52885	30
g88095	6
g47761	0
g58827	97
g57560	0
g1042	101
g91174	0
180665_g	0
g78476	0
g39263	124
g98032	0
g100276	0
g108664	0
g87466	17
g61071	0
g14140	0
g108002	0
g24598	0
g93760	0
g104416	0
g56439	47
g68781	0
g72413	0
g45572	0
g35077	12
g104228	37
g80170	0
g10924	119
g80952	0
g6496	4
g66881	0
g52002	0
g48404	0
g55707	51
g94036	7
g9892	0
g23839	0
g84950	0
g21096	0
g103143	200
g75338	0
g3757	66
g13864	22
g108240	0
g44862	0
g5145	0
g45217	351
g90429	0
g94497	11
58428_g	0
g90716	0
g68115	100
g72647	78
g27212	0
g89330	62
5064_g	0
g53019	13
g61788	7
g77303	0
g78786	0
g36216	0
g65794	3
g16768	9
g30	16
g44586	0
g109658	0
g109717	396
g92129	0
g94581	0
g2303	0
g104787	0
g20257	29
g63846	0
g72654	60
g9780	56
g60905	0
g91744	0
g21344	0
g78172	0
g74924	0
g89482	0
g90042	3
g84053	815
1421_g	0
g86633	0
g55248	44
g60793	0
g53549	0
g102506	232
g31707	10
g48713	1
g50821	0
g107989	0
g14296	0
g88500	66
g33400	36
g85872	0
g65004	0
g45653	5
g65845	0
g50811	0
g88513	0
g15164	0
g97053	0
g58908	0
g1892	207
g60977	0
g76289	0
g29536	0
g49820	0
g107344	0
g218	28
g79122	0
g12349	0
g61474	24
g104837	0
g46702	0
g67660	232
g106902	7
g48821	0
g20250	252
g97241	0
g3589	0
g63324	0
g68404	9
g55088	0
g58898	0
g31362	2
g71854	1921
g80936	989
g26586	751
g56940	0
g14917	6
g103543	26
g30496	0
g89527	7
g67004	2
g24241	0
g59412	2
g64847	0
g23213	0
g82542	26
g71639	0
g98965	0
g17133	0
g108532	0
g92749	1
g91896	0
g53024	1
g71385	0
g41563	0
g54072	24
g25260	157
g36578	66
g75820	3
g107679	0
g18566	127
g90931	0
g79642	55
g25532	0
g100281	0
g78025	62
g29311	25
g58671	10
g6336	129
g52236	0
g3301	0
g88581	3
53938_g	0
g14306	0
g16595	0
g26084	0
g696	0
g40434	2959
g98107	0
g68339	0
g9170	0
g3930	0
145587_g	8
g67422	3
g21201	0
g65060	0
g83754	0
g96521	31
g86821	0
g21799	0
g73280	0
g5300	12
164153_g	3
g51477	0
g16215	0
g79355	36
g45007	0
g96941	0
g55511	0
g53640	0
g92935	3
g26859	0
g16131	0
g6849	0
g70125	0
g56605	651
g4924	2
g47977	0
g24975	129
g83169	1
g17280	0
g58857	48
g97531	52
g77007	0
g53718	0
g65743	0
g54151	0
g76590	0
g24350	0
g47586	0
g99040	10
g106661	1
g102598	0
g75264	15
g103056	36
g87612	0
g97096	0
g94060	0
g28004	65
g98122	3
g108772	0
g64844	14
g46585	1
g7298	0
g10257	0
g108126	0
g89312	0
g38672	0
g10439	0
g2624	0
g88063	0
g75432	512
g26546	2
g59706	30
g62708	0
g74382	0
g26130	1
g4925	750
g63971	3
g15526	2
66832_g	0
g82960	0
g24716	0
g13087	500
g2613	35
g13504	0
g3350	88
g20345	4
g7517	9
g2304	0
g21435	0
g11537	0
g86400	0
g23238	327
g48412	0
g39098	0
g70629	360
g63837	0
g65459	0
g35196	0
g20558	0
g2458	0
g8966	99
g94296	0
g108967	0
g90343	0
g58603	0
g78367	0
g14914	0
g6044	89
g99133	0
g69497	0
141434_g	0
g74556	825
g22454	0
g76499	9
g77084	3
g49547	0
g85139	0
g88402	0
g24773	24
g73804	0
g49077	63
g80833	4
g105859	0
g14288	0
g74678	1
g69106	0
g34358	56
g107284	0
g14570	0
g67880	0
g74009	16
g22180	0
g84916	0
g54709	66
g86584	0
g8024	0
g10712	0
g88603	0
g66166	0
g60307	0
g54823	35
g101158	0
g71299	31
g67839	194
g90710	0
g54184	0
g36915	0
g50208	34
g13894	0
g21389	0
g79704	0
g22073	20
g96230	0
g87825	60
g100875	0
g56711	2
g103730	0
g59141	0
g20189	0
g24162	1
g65247	3
g81887	0
g29520	12
g9496	0
g39337	0
g103718	399
g34168	66
g79560	0
g22999	7
g43851	11
g24306	0
g94919	345
g93231	1759
g35866	0
g760	0
g8978	2889
g44459	0
g3856	0
8403_g	0
g25197	8
g79538	0
g78294	0
g97680	0
g52804	11
g45530	0
g58276	0
g6137	0
g86080	0
g65844	0
g64225	0
g59570	97
g26164	9
g89327	137
g63942	0
g105571	0
g57694	0
g20057	0
g65050	0
g852	4
g29925	0
g20642	230
g13031	0
g95022	0
g20972	0
g71049	441
122969_g	0
g42037	0
g76345	0
g68790	0
g74323	0
g12125	0
g98213	0
g7880	246
g50382	0
g57286	0
g29910	0
g87376	0
g36261	1
g44912	0
g20652	0
g92132	0
g75410	5
g69417	0
g11235	0
g108354	0
g75004	0
g45959	0
g84490	0
g99456	229
g42930	0
g40850	0
g107605	0
g84512	0
g24003	0
g71556	0
g24851	0
