g18142	0
g19029	0
g64160	178
g72524	176
g24774	0
g31505	0
g58332	0
g8154	0
g64794	0
g92240	2530
g7808	0
g67704	0
g68512	0
g19381	2
g41196	0
g60831	0
g104620	0
g38336	0
g29280	63
g101570	69
g21079	2510
g62289	31
g59969	272
g57944	108
g99026	0
g27069	52
g48853	0
g22690	284
g69055	0
g99965	0
g33531	258
g43700	3
g65108	52
g61900	27
g31398	54
g66071	0
g99699	77
g99560	56
g62978	35
g66829	0
g54049	1
g104766	0
g96065	0
g4564	2
g83043	0
g59764	61
g106738	0
g2236	0
g26975	0
g42742	0
g66196	0
g91560	0
g2029	0
g32834	21
g24906	0
g97879	1271
g15020	1174
g72710	16
g6339	0
g22149	0
g44736	0
g30930	0
g102183	0
g77719	302
30131_g	30
g70943	5
g80801	0
g107826	0
g11736	0
g107593	0
g86137	0
g69250	2
g26950	2
g2776	0
g73993	0
g33894	85
g21849	1
g5031	0
g84559	0
g22639	0
g26725	0
g83947	6
g19927	0
g40716	96
g45492	0
g21688	0
g12077	0
g107813	441
g57072	0
g19130	2
g90479	0
g67399	0
g9723	0
g107030	28
g20749	2
g90033	0
g1706	47
g41811	6000
g6147	0
g103945	0
g39287	0
g26098	0
g9481	3
g39062	864
g41517	0
g22714	0
g55997	1389
g38708	0
g74440	0
g36730	53
g35979	11
g34732	0
g77570	0
g102169	8
g73534	0
g8056	0
g12932	0
g49200	0
g2973	34
g29053	0
g15062	0
g37311	0
g56371	113
g76714	0
g83088	533
g80780	0
g61607	0
g6210	0
g6203	0
100590_g	0
g9065	0
g97178	0
g81151	100
g107143	0
g37746	0
g34361	89
g90313	40
g103853	0
g72561	0
g53449	0
g92170	22
166279_g	0
g14540	85
g31078	302
g35105	0
g87100	0
g6767	0
g23632	0
g94840	0
g104641	0
g8399	9
g59330	5
g62748	0
g34289	2
g3102	0
g66695	0
g97818	149
g28671	0
g22025	41
g60865	0
g58732	0
g100696	10
g43242	0
g10145	0
g14005	70
g90314	9
g108149	0
g59695	19
g54013	0
g22619	0
g50273	68
g59858	0
g13521	0
g31914	0
g104833	0
g48731	0
g33794	0
g54639	3
g81031	8
g94363	2208
g7467	304
g97301	121
g2588	51
g83798	0
g50232	0
g88996	232
g75485	0
g87890	0
g307	13
g97970	0
g15586	0
g49847	0
g9062	0
g33888	0
g4130	12
g13000	79
g71945	0
g17971	0
g33562	2
g22077	0
g66106	47
g60895	0
g90460	0
g89166	0
g95763	0
g18306	0
g104521	0
g35190	226
g74657	0
g9470	5
g86748	0
g70421	0
g48439	382
g15637	0
g106434	0
g72342	0
g87154	0
g45237	0
g87709	8
g69153	113
g65910	0
g45706	65
g90225	0
g13094	0
g97820	0
g14248	0
g21882	46
32391_g	0
g20915	0
g4204	287
g29583	0
g35351	7
g109753	0
g33024	0
g82590	0
g29225	0
g64761	0
g54080	0
g92326	48
g105863	0
g58448	0
g31442	310
g97245	4
g18455	0
g99968	33
g41359	0
g6024	0
g27038	5
g2156	0
g10245	0
g49777	0
g71931	0
g96932	0
g46908	415
g87321	0
g63690	0
g5569	279
g77697	0
g40378	0
g93677	28
g47321	12
g72327	0
g109096	0
g52488	0
g65003	0
28218_g	0
g70489	6390
g55500	0
g73143	1
g11760	0
g17526	287
g81451	0
g74367	2321
g80418	0
g12705	0
g72099	0
21635_g	0
g57028	2
g56618	0
g71113	0
g44473	1
g5397	0
g51568	508
g55795	0
g61669	6
g99786	0
g268	3
g65497	0
g36884	198
g38995	13
g16769	4
g37012	0
g29954	0
g41004	0
g15834	0
g18717	12
g50952	0
g99794	0
g80404	3
g84744	28
g94636	0
g72378	40
g60441	0
g65788	1
g49363	0
g85731	0
g32017	0
g82596	0
g81076	0
g67737	0
g76777	0
g101263	396
82965_g	0
g30033	0
g66127	77
g4760	14
g96671	0
g77672	6
g52838	0
g75532	4
g79014	0
g103705	8
g73318	0
g100965	0
g13537	964
g101935	563
g28843	0
g59773	0
g52746	0
g103970	0
g81967	15
g30094	0
g55401	0
g107852	0
g8202	0
g15969	0
g104272	2771
g17412	0
g55115	20
g66142	0
g42183	0
g47465	10
g14270	0
g31477	0
669_g	0
g72811	431
g32827	101
g80465	0
g2077	200
g60413	809
g17885	17
g21676	0
g32260	0
g74896	0
g85399	64
g45181	0
g63576	0
g96729	12
g71730	0
g11258	0
g86333	0
g50107	0
g87345	11
g40389	1
g52061	5
g75088	0
g48325	3
g66250	0
g107656	0
g99678	0
g46667	0
g37385	0
g66474	0
g57236	198
82608_g	0
g10471	0
g100123	0
g70967	11
52246_g	0
g16564	6
g28993	23
g33408	27
g49881	0
g90684	4
g8580	0
g23891	0
g73650	0
g5492	24
g72824	0
g16500	909
g61290	0
g94953	0
g92329	0
g46562	28
g103310	14
g12959	0
g15973	257
g38221	2
g52596	0
g37671	0
g70199	63
g35832	12
g45072	9
g56906	12
g32688	121
g61181	0
g67172	0
g109269	32
g22391	3
24353_g	0
g28354	3
g30008	1
g55414	0
g57614	387
g71698	0
g3899	7
g52966	0
g18214	1
g44375	58
g35239	0
g72961	0
g96670	0
g20424	2
g103572	0
g21626	0
g6811	0
g23258	0
g8976	61
g61968	0
g70773	0
g97882	5
g109223	0
g102994	0
g106777	0
g34468	32
g106822	31
g36973	0
g13776	92
g9708	0
g84058	2
g9343	35
g90135	0
g10751	0
g102124	58
g36952	23
g51450	27
g30415	2131
g72118	5
g105240	365
169371_g	0
g102262	0
g22220	2089
g15897	0
g30692	0
g16754	0
g69050	0
g21061	1
g12876	0
g82346	6
g13441	36
g98649	18
g21200	0
g56306	0
g35109	0
g101548	0
g94725	0
g100984	1043
g97258	17
g21395	9
g45401	11
g38349	0
g91786	0
g81913	0
g12197	1
g66726	2
2337_g	11
g4304	0
g76748	0
g70904	23
g46067	1572
g100509	0
g103797	0
g109350	0
g90965	0
g11577	0
g34902	0
g12540	0
g32828	14
g20230	0
g6120	56
g90319	0
g98807	73
g27640	3
g19834	0
g36626	0
g84149	0
g94101	0
g56032	0
g15485	0
g107520	0
g43974	0
g52602	0
g104967	0
g64475	892
g29315	6
g57357	0
121607_g	0
g88161	4
g14941	23
g53499	179
g39124	0
g33231	0
g52907	0
127405_g	8
g30708	0
g103299	0
g46379	2
g17872	1524
g39596	0
g56760	8
g80302	5
g70030	0
g54616	0
g6714	0
g13953	307
g33018	0
g1115	13
g54375	49
g69440	0
g37183	2949
g28043	0
g83847	370
g23041	0
g58915	0
g43066	1
g87947	0
g8924	0
g40178	0
g3088	142
g807	0
g97676	0
g64507	0
g20007	0
g48815	15
g100358	0
46668_g	1
g93999	0
g14817	2
g24001	0
g60146	61
g70759	23
g55155	0
g67252	165
g87005	0
g67048	0
g34105	80
g91476	2
g85016	4
g25941	0
g93478	0
g10056	0
g51203	32
g103785	0
g87942	0
g19529	648
g38667	1
g86231	0
g51155	0
g101210	0
g92740	339
g22161	0
g79375	0
g42542	0
g19688	13
g29310	0
g107024	24
g22462	1
g17639	0
g60765	136
g21807	0
g48065	0
g86625	0
g65331	0
g1462	0
g47581	0
g37147	0
g88371	0
g102918	0
g108674	0
g72693	0
g87962	0
g2684	14
g106276	0
g25575	0
g53342	0
187094_g	0
g95015	14
g21673	0
g108932	346
g82451	57
g81349	0
g4879	1
g46823	0
g65775	0
g22876	0
g99753	0
g19871	0
g40365	0
g41741	0
g97979	0
g32145	0
g21416	0
g92796	0
g68069	0
g26268	0
g72384	0
g59434	0
g26106	23
g17197	0
g48556	0
g51093	0
g47768	0
g93027	34
g19270	0
g103944	104
g86767	3
g50915	0
g40637	0
g109986	0
g9332	30
g15701	0
g78090	143
g101975	0
g52370	0
g84000	7
g46181	1432
g23853	0
g21158	0
g53500	0
g97205	44
g76875	0
g88254	251
g62467	0
g55322	0
g87275	0
g63296	0
g11762	0
g16360	151
g103884	1
g49877	34
g25132	0
g47846	2
g94125	0
g95506	0
g39462	0
g85288	94
g21647	0
g7275	0
g52297	0
g84543	0
g92443	0
g18918	5
g5784	0
g95361	0
g46571	0
g40792	4
g6295	47
g77793	0
g40355	0
g65490	0
g85195	0
g91712	56
g91819	74
g92996	43
g97000	0
g91267	1
g59627	0
g92500	0
g99882	52
g103513	1
g19428	0
g82510	0
g11249	0
g100347	16
g58708	0
g59132	130
g36496	0
g59194	27
g100823	0
g38769	0
g42687	0
g75082	6
g101698	0
g92631	3
g106057	0
g30065	0
g42831	0
g99224	1112
g75993	0
g90903	0
g102106	19
g98063	14
g72203	841
g57633	0
g52481	166
g49024	8
g56506	886
g31674	0
g10544	0
g42472	135
g55157	0
g74435	273
g21394	2543
g80366	0
g94533	0
g35452	0
g3848	1
g7082	0
g20414	0
g94611	0
g44909	49
g30546	872
g12801	176
g1444	0
g59402	151
g101703	2
g79075	0
g52509	0
g91686	1492
g57240	0
g88863	5
g7861	0
g1969	569
g63729	65
g48141	0
g2198	6
g95423	55
g97809	54
g81020	0
g36541	0
g108189	0
g55103	0
g73828	0
g109900	0
g25403	0
g38116	0
g48555	714
g35845	215
g33156	351
g64234	372
g82943	0
177056_g	0
g34164	0
g76904	0
g15577	3
g7709	0
g11448	3
g40661	388
g85842	14
g10308	0
g98147	0
g19307	70
g93871	122
g27324	144
g44179	0
g107261	0
g87940	0
g107477	18
g97203	1
g45966	0
g29765	0
g43540	1
g85924	2
g37346	5
g60296	0
g18762	3
g29696	0
g93822	14
g81551	0
g39678	0
g7132	22
g34252	0
g82617	0
g109700	1
g95920	0
g23217	0
g103657	24
g102057	0
g19430	0
g51560	0
g84120	641
g3220	0
g108758	0
g56137	0
g71806	0
g66658	0
g62550	1634
g13577	7
g101378	72
g93077	0
g26499	86
g62972	6
g30245	0
g75915	0
g35507	0
g51364	4
g39392	74
g29919	0
g42022	72
g29469	0
g87294	210
g25205	342
g49391	0
g107176	0
g72480	0
g72618	0
g83563	0
g48749	21
g80908	0
g108434	0
g4692	0
g108848	0
g72108	166
181843_g	0
g64076	17
g61905	0
g88302	0
88374_g	0
g39356	0
g10091	0
g16278	189
g5733	84
g15690	0
g49865	0
g48594	5175
g97065	1
g39196	0
g78964	1059
g73276	0
g12287	39
g6490	480
g92783	0
g14382	1
g7705	0
g65878	0
g36330	7
g47346	4
g79502	0
g92359	0
g83397	0
g70959	0
g105584	21
g56496	0
g615	0
g97331	0
g35773	44
g5411	10
g44712	0
g19484	186
g58061	64
g17520	0
g59212	0
g77924	0
g14469	1
g33707	69
g37556	372
g23697	0
g23736	0
g20858	0
g84727	1
g24617	0
g43267	0
g97955	2
g107871	0
g49014	0
g74744	0
g65591	56
g4894	0
g84427	898
g22322	0
g84741	284
g25696	1988
g3512	0
g4817	18
g63193	0
g19151	0
g84393	28
g57700	0
g94368	0
g66653	0
g7228	0
g75533	0
g76021	0
g2755	0
g85417	0
g54256	0
g68027	55
g69896	0
g35903	0
g41291	2938
g88795	0
g75879	0
g39381	0
g25835	0
g21870	58
g35863	0
g12100	0
g41290	0
g90239	0
g62764	0
g57882	69
g93389	0
g58850	0
g109507	33
g30292	0
g36867	71
g15442	0
g44435	0
g65976	0
g54294	0
g79834	0
g79745	0
g78555	0
g36295	81
g9333	17
g87737	37
g61123	0
g51051	141
g4591	7
g106317	0
g106523	0
g82493	166
g40259	0
g60482	0
g109879	37
g26519	0
g108649	0
11040_g	3
g45340	0
g34028	0
g37318	0
g66745	0
g55971	7
g78404	0
g73207	0
g100528	0
g46936	0
g41055	16019
g33544	119
g91180	1
g102629	0
g81491	0
g91041	0
g77446	0
g43728	0
g24728	0
g98098	0
g41644	0
g35928	2
g103867	3241
g82327	0
g80932	0
g35324	0
g70454	26
g63815	0
g48546	0
g15306	47
g41972	183
g38645	1
g3302	0
g36210	1
g33758	0
g24335	0
g54350	0
g51373	0
g20832	0
g68645	0
g68604	230
g45822	79
g1024	1
g43955	357
g64516	0
g23276	105
g45433	60
g34321	24
g25140	78
g22443	0
g107239	0
g38257	710
g73910	301
g19624	20
g28497	5
g51185	2
g62251	256
g1781	0
g24297	0
g91457	33
g51117	0
g9578	0
g16520	13
g19265	0
g109718	0
g34933	2
g87818	1
g51688	0
g15222	22
g51821	0
g35596	15
g26935	223
g101972	197
g36362	44
g34917	0
g20518	130
g32449	1
g35469	10
g43229	0
g6860	5
g82582	0
g11543	0
g2471	8
g48506	0
g68764	0
g97413	0
g87578	208
g76283	0
g77443	9
g34910	13
g53081	0
g35390	0
g75481	0
32950_g	0
g13312	0
g63948	0
g77727	0
g35988	0
g18866	0
g29710	35
g28551	0
g23789	0
g86660	246
g14613	17601
g5922	773
g102278	1229
g79854	0
g90983	3
g31918	519
30320_g	0
g45395	7
g11979	5
g7221	150
g36355	0
g31642	0
g3245	0
g91048	0
g77168	0
g12905	3078
g66860	0
g25064	2052
g51654	0
g37715	182
g2781	0
g50981	0
g73282	0
g75473	0
g21531	0
g3152	0
g84504	0
g104192	3
g41054	0
g34673	0
g79006	0
g70153	0
g28286	0
g103729	0
g38399	0
g29720	1
g76114	0
g52083	4
g59033	6
g99857	0
g45682	8
g77909	0
g95831	0
g15176	1
g62355	86
g28535	0
g6682	6
g42060	3
g3952	2
g75895	18
g104253	0
g87351	59
g109999	79
g104188	0
g16158	34
g83258	2
g35501	0
g20429	0
g99070	0
g30770	5
g44732	0
g27720	92
g62102	40
g4787	0
g106838	0
g101670	0
g88679	14
g11068	0
g57648	0
g42794	0
g105652	0
g73450	517
g104887	0
g60880	0
g6588	0
g67869	0
g73089	0
g12012	0
g2831	0
g22950	0
g10442	0
g26851	0
g34355	62
g23608	9
g10068	206
g59379	1
g38678	0
g85179	0
g90834	0
g27718	0
g71506	0
g109909	0
g107005	13
g94730	0
g72082	0
g59404	0
g23246	54
g39697	0
g30662	0
g26974	19
g109982	12
g34725	0
g30876	0
g47478	0
g97949	2
g88343	11
g11822	0
g25041	0
g68783	0
g103346	0
g61545	1345
g103121	0
g79570	0
g67559	3
g7377	0
g40234	0
g33282	0
g94037	0
g10393	163
g68907	0
g16353	26
g51439	0
g11187	0
g16963	0
g93383	0
g10975	0
g44405	1
g76824	51
g89654	0
g52888	0
g91626	0
g30910	0
g66165	0
g12416	0
g30303	48
g76402	0
g102284	0
g95046	45
g79887	0
g27305	0
g45338	0
g99737	3771
g82398	0
g35300	0
g92033	2
g40367	0
g41134	0
g64378	0
158020_g	0
g106029	14
g72195	0
g65499	0
g15718	14
g80546	1
g100266	5
g16935	0
g62053	0
g83852	0
g11626	0
166095_g	0
g52320	0
g92819	2
g22962	65
g94092	0
g25884	0
g7743	6
g26349	0
g81874	261
g48359	0
g89384	0
g68812	0
g64840	0
g109365	0
g99478	0
g50576	18
g63771	0
g39923	0
g106014	176
g11666	0
g22100	170
g108468	2
g13388	0
g99150	0
g92554	0
g102099	0
g32581	0
g22257	12927
g37849	0
g94094	0
g36285	15
g109804	0
g67311	0
g10276	440
g65616	0
g62840	156
g85830	0
g88176	320
g98913	0
g40472	0
g77164	0
g69939	232
g25366	0
g100912	4
g82359	0
g24060	0
g56614	0
g97795	6
g63588	35
g107464	125
g17450	0
g90	0
g92775	381
g66350	0
g34073	81
g26505	0
g14317	0
g67598	81
g3111	0
g5535	0
167539_g	0
g48583	19
g32367	12
g57365	347
g81362	0
g40079	0
g50956	0
g40774	0
g40140	0
g29581	0
g67818	16
g18207	0
g82512	0
g54150	0
g55882	0
g60900	0
g51070	0
g90447	0
g71842	0
g94429	46
g36439	0
g93512	27
g51499	0
g72673	0
g105407	5
g28721	0
g97685	0
g2293	10
g59143	0
g33058	1
g47245	111
g95566	0
g76327	0
g37804	0
g55495	11693
g58352	5
g33959	0
g50859	1523
g60953	41
g1033	0
g33023	0
g22125	0
g71325	12
g6979	24
g54554	30
g67258	0
g48636	123
185690_g	0
g37230	0
g28694	0
g13495	89
g54038	0
g87616	48
g26895	0
38435_g	0
g8070	0
g97731	0
g69368	0
g3752	0
g11940	124
g69184	0
199618_g	0
g7976	7
g37389	0
g19110	1
g102660	5
g7633	0
g72571	20
g85465	0
g41879	1030
g21860	37
g65852	0
g55022	11
g45625	34
g98411	0
g27688	0
g45568	0
g70535	28
g11902	109
g23393	12106
g4254	0
g32569	51
g82187	0
g50810	0
g14196	100
g90195	26
g70767	8
g26609	9
192605_g	0
g7837	0
g68534	0
g103067	0
g95760	0
g14284	0
g38669	0
g75421	0
g21605	533
g17656	1
g57475	0
g97235	0
g102077	18
g86995	0
g38524	0
g10563	47
g85816	0
g106801	1546
g92156	93
g6910	7
g71988	0
g50704	0
g78955	0
g57059	15
g8888	0
g84296	14
g2259	0
g61775	0
g54609	0
g54608	0
g64633	0
g61888	0
g94114	0
g33975	0
g90466	0
g27383	48
g80565	0
g50029	0
g66360	7
g11428	6
g84083	34
g29723	30
g5097	0
g38252	0
g53053	19
g49663	0
g87421	0
g90638	0
g67143	0
g31885	0
g56156	44
g80623	0
g81604	4
g76572	0
g105113	0
g86156	0
g60800	0
g34498	0
g8013	0
g40983	0
g73703	10
g100997	106
g64617	0
g107189	0
g104330	2088
g47714	0
g516	1100
g81778	22
g5806	0
g53151	0
g103517	249
g11382	0
g14575	13
g57149	0
g14787	17
g25695	50
g33437	0
g101282	0
g10028	0
g45306	0
g48288	0
g93279	0
g49012	0
g34582	0
g67844	0
g102626	0
g78709	0
g21104	420
g7617	218
g78829	0
g32522	38
g30458	0
g14911	0
g57119	0
g43552	0
g77461	408
g85675	62
g103847	8
g2046	0
g98783	0
g97462	1
g12031	0
g596	71
g64354	22
g51603	0
g83501	74
g7296	0
g93319	0
g48090	0
g17618	1051
g24821	0
g96809	0
g1989	0
g18782	118
g100889	0
g55948	0
g87164	4
g28259	129
g23408	0
g62497	3
g75483	0
g75011	0
g24340	0
g109083	0
g64674	0
g61453	27
g108416	0
g1314	7
g44601	0
g7180	20
g77057	0
g24303	0
g59349	124
g49037	0
g60078	0
g45185	43
g9135	107
g24176	2
g63100	0
g108743	0
g93888	0
g62	0
g103810	0
g99714	0
g62145	0
g84313	0
g2601	23
g4838	0
g84041	1
g82492	0
g98670	1
g78903	0
g102467	0
g30578	0
g107716	0
46158_g	0
g16806	0
g26347	0
g30824	0
g74531	0
g20225	0
g4045	0
g24905	0
g93321	676
g65963	0
g91714	1
g25538	0
g79409	214
g28406	0
g94168	0
g60592	0
g58257	0
g88987	0
g65693	0
g91622	165
17719_g	0
g7971	0
g43208	0
g4806	0
g52181	0
g87988	0
g56592	4
g24659	0
g40996	0
g77781	0
g67934	0
g73322	0
g68538	1
g88253	0
g69219	0
g66491	0
g103478	0
g86587	5
g92904	0
g65940	0
g99495	0
g79421	64
g109871	8
g61175	9
g20270	37
g53845	0
g103457	0
g12025	1
g29362	0
g18752	0
g45063	13
g35967	369
g18137	130
g88947	0
g84626	0
g10174	0
g82825	93
g55458	0
g64865	186
g11908	0
g11372	0
137054_g	1
g86296	0
g1978	0
g103120	0
g80582	0
g56186	0
g108749	0
g108640	0
g93571	8
g25739	0
g80614	0
178541_g	0
g7287	0
g41709	0
g55044	0
g72171	0
g102052	781
g103175	53
g93796	0
g73761	0
g76168	15
g27488	0
g98711	0
g45451	0
g12333	17
g106762	446
g87659	0
g100356	0
g59251	42
g49205	1
g50984	31181
g47059	0
g31254	0
g54076	45
g92795	89
g71293	48
g9479	0
g65539	1003
g100994	0
g9418	0
60537_g	4
g55899	5
g108194	0
g107197	14
g43204	0
g63387	0
g67873	32
g36503	6
g35286	1
g32498	82
g19584	0
g61211	5
g72586	10
g80406	62
g107617	0
g67987	0
g90344	0
g36651	36
g33421	0
g53781	0
g29603	0
g66633	0
g82190	0
g41617	0
g87212	18
g20816	0
g41999	639
g45414	0
g75553	0
g62705	0
g485	0
g47100	0
g107228	0
g100961	0
g74337	0
g82462	2
g102567	13
g14600	11
g72603	0
g93394	28
g90715	0
g97318	3
g49469	0
g62667	0
g89977	0
g104996	0
g40968	0
g97273	5
g71994	248
g52392	117
g42706	26
g105153	274
g36698	3
g21837	53
g20765	8
g92891	7
g9981	16
g70287	0
g64477	0
g92559	0
g29820	103
g44064	0
g1694	0
g40400	0
g14659	0
g81333	0
g105383	0
g90655	0
g93714	0
g79244	0
g57140	0
g22410	0
g22510	0
g69955	277
g45241	1473
g67020	0
g90129	256
g63261	160
g99749	439
g103370	0
g235	126
g72240	38
g57290	65
74299_g	0
g27194	0
g107140	9
g5897	0
g72998	0
g96957	4
g86877	0
g42096	8
g27490	8
g30614	0
g70735	5
g26767	0
g10537	26
g18100	0
g12809	0
g107773	0
g6776	14
g60211	0
g96434	41
g81856	4
g28210	5
g13870	0
g28147	0
g69802	0
g55339	335
g33919	0
g57997	0
g36131	0
g34924	0
g3876	0
g84312	89
g26584	0
g73412	0
g51903	4
g68747	0
g44597	0
g65725	0
g60452	0
g48160	1
g92445	0
g99189	0
g78202	0
g7397	0
g93595	0
g48301	3
g74591	11
g79082	0
g104922	0
g77278	83
g103029	0
g72629	0
g88015	0
g98803	0
g75521	0
g24541	234
g2138	376
g66854	64
g78141	0
g34458	0
g23023	0
g72424	58
g26862	0
g29953	0
g79805	0
g3762	6
g77621	80
g89	2
g77121	0
g45100	11
g58386	81
g6595	422
g28343	7
g25090	0
g77963	0
g38495	0
g21429	0
g40721	504
g101449	0
g74874	31
g21593	0
g92313	0
g95396	0
g84015	14
g33388	0
g27814	866
g94549	2986
g38477	72
g3057	0
g85478	26
g55272	0
g40447	0
g46985	0
g98644	0
g43873	0
g106371	0
g65932	0
g8525	0
g68542	0
g14705	0
g77113	0
52358_g	0
g84014	0
g91930	15
g76222	50
g95675	0
g68277	0
g26081	0
g100499	0
g66782	0
g100334	0
g317	0
g24394	0
86060_g	0
g1145	0
g61702	63
g57284	2
g19531	667
g21812	0
g64159	20
g20597	0
g96196	0
g65302	0
g91171	0
g55714	0
g17184	0
g52935	0
g59464	0
g55557	0
g104565	0
141174_g	0
g82036	0
g83555	0
g45066	0
g25885	0
g72467	0
g40421	0
g7111	29
g16994	0
g103496	0
g94178	2
g86608	19
g47462	0
g99038	0
g98984	0
g19034	132
g98193	0
g101071	4
g35746	0
g60267	0
g84585	0
g93862	70
g10263	0
43401_g	9
199141_g	2
g46652	0
g49939	0
g95292	4
g56879	0
g80793	1092
g79315	5
150254_g	0
g78267	0
g9047	7
g73198	0
90564_g	0
g109793	0
g89258	0
g20323	0
g45200	6
g33365	22
g54926	0
g63841	0
g4978	0
g66613	0
g43327	0
g72628	0
g84628	0
g95451	0
g81153	0
g108786	0
g108803	0
g9026	122
g31539	0
g17966	10
g50902	0
g43621	0
g102356	0
g29766	0
g49755	3
g45444	0
g41536	0
g15521	0
g57600	0
g108215	0
g102129	0
g86773	0
g65493	2
g41426	0
g101948	0
g44231	0
g20512	0
g36571	0
g75247	1927
g8532	0
g32848	0
g38137	0
g87036	0
g45067	0
g52371	0
g8383	0
g89270	32
g66171	0
g16209	0
g52433	6
g19292	0
g57930	14
g47680	0
g25789	30
g8891	29
g92682	0
g1298	479
g104357	0
g55	0
g102204	14
g18795	7
g23021	0
g13563	186
g64739	55
g66323	0
g15814	0
g99479	3
g63614	11243
g9199	0
g56466	0
g71149	0
g70892	130
g50110	0
g92267	0
g102609	0
g619	5
g10865	0
g40399	0
g64343	0
g16516	0
g69726	504
g13227	0
g70059	226
g47413	0
g92838	0
g92163	171
g54461	3
g72947	0
g65399	0
g62347	0
g34221	0
g49728	0
g90730	0
g95219	0
g78624	0
g78878	0
g95443	0
g71976	2
148193_g	0
g101013	0
g64955	0
g46699	0
g25596	0
g2962	181
g26118	487
g109480	0
g83303	167
g22857	0
g29447	1301
g66496	0
g101273	181
g8702	0
g78701	0
g82652	0
g17352	0
g65297	12
g42268	0
g102777	19
g32263	0
g29561	206
g30265	2959
g37745	0
g30609	0
g85336	0
g81761	143
g46321	0
g41463	0
g63473	37
g80412	0
g27151	0
g103454	0
g70543	538
g92477	0
g86578	0
g82796	0
g57613	0
g43114	0
g106252	0
g3873	135
g25152	0
g44368	0
g50127	0
g11618	23
g93178	2
g23532	1079
g30807	1
g35676	1
g48671	50
g97889	0
g77919	8
g34541	431
g10147	0
g7786	47
g56381	0
g69062	0
g50748	32
g90623	3
g6294	0
g41802	0
g39774	0
g3862	508
g97165	0
g13219	0
g76726	0
g55097	0
g92259	166
g104355	0
g23766	37
g88812	0
g54450	1
g65765	0
g70838	0
g94898	60
g102153	0
g28304	0
g80653	4
g103885	6
g105019	44
g88170	0
g94139	0
g18921	1
g77926	59
g64566	0
g6736	9
g6517	0
g36200	0
g81572	0
g47399	761
g81147	20333
g74305	2
g70935	0
g36356	0
g37678	1153
g74422	0
g73219	0
g41294	0
g61731	0
g9077	0
g83783	53
g13580	2
g1142	58
g108339	0
g103801	0
g49086	0
g85508	0
g35771	94
g66798	0
g46824	0
g32210	37
g34296	25
g33892	0
g35479	0
g85532	0
g65272	0
g94887	0
g58096	0
g68477	0
g40676	0
g95785	0
g60471	0
g40422	0
g68365	0
g38840	1
g92912	0
g86982	0
g43803	0
g9581	0
g31419	0
g82862	0
g22627	0
g71455	0
g24978	0
g49104	0
g100796	1
g13165	7
g21232	11
g23296	0
g23854	0
g30060	178
g20063	469
g88894	0
g3355	0
g68426	0
g6359	48
g36103	0
g25745	23
g85858	3
g27011	28
g29401	61
g83190	0
g93114	0
g32524	0
g101388	0
g23401	0
g69913	0
g108467	0
g26167	0
g82620	145
g68737	0
g104810	0
g4476	202
g58614	0
g5180	3
g533	0
g96450	0
g93195	0
124863_g	0
g83504	0
g96233	0
g36413	10
g30427	0
g70132	39
g33515	8
g58529	14
g32098	379
g96112	0
g102442	0
g2918	0
g92141	119
g30851	0
g74706	0
g35119	22
g105677	0
g107168	67
g102347	0
g79234	373
g86260	0
g67769	425
g68546	0
g31841	379
g19066	28
g91262	0
g31294	8
g40616	315
g66062	82
g105135	0
g56706	0
g101125	0
g16696	4133
g84387	0
g100251	0
30860_g	3
g1566	0
g46504	0
g88466	0
g68975	2
g61264	99
g64350	0
g22973	0
g66304	293
g92551	2504
g18204	0
g39591	123
g108038	0
g61557	0
133007_g	0
g2391	235
g47753	0
g107211	0
g22717	0
g26684	0
g61623	0
g85499	0
g79688	0
g6089	45
g25898	0
g90275	46
g8026	0
g66232	0
g72858	3
g95948	0
g102933	0
g42436	824
g49798	0
g88191	337
g104754	0
g103198	0
g41575	36
g96150	0
g20785	0
g83195	0
g103257	0
g69321	14
g106598	12
g68374	24
g98031	1
g59127	0
g15489	0
g81947	3829
g98202	0
36784_g	0
g96129	0
g33506	0
g105440	0
g67776	0
g38129	3
g104348	0
g75154	0
g64780	0
g88846	0
g15148	0
g72163	0
g87211	196
g8886	37
g17808	0
g54066	0
g19843	0
g100398	0
g70878	0
g9078	12
g4938	1
g51575	8478
g79581	0
g58014	3
g53174	0
g67230	0
g32404	0
g87287	0
g94768	207
g5633	0
g97655	0
g35623	870
g73088	0
g40607	0
g2832	15
g38204	40
g44458	0
g37729	0
g29758	0
g62615	0
g71463	3833
g58196	0
g66490	0
g90097	1
g106496	1
g45501	0
g47391	0
g2135	0
g25326	1376
g41501	0
g54661	0
g72474	0
g100749	0
g16966	0
g37526	25
g33043	3
g52281	0
g41904	0
g92998	0
g13063	0
g101206	11
g86461	0
g63163	0
g91173	0
g2018	0
g5884	0
g52135	0
g44342	0
g44575	164
g101251	0
g107756	0
g47824	0
g39231	4
g99637	9
g79693	23
g1157	15
g63646	0
g44200	0
g82164	12
g43966	0
g62722	0
g18191	1
g21611	0
g49940	0
g36754	0
g54992	134
g108804	0
g108101	0
g63627	12
g1167	15
g63618	0
g58176	0
g1257	0
g37375	0
g26393	0
g60445	0
g1262	316
g10406	0
g53699	0
g3491	3
g74686	0
g34215	0
g40337	0
g21946	89
g2905	0
g56965	1
g33267	96
g20443	0
g50583	25
g13907	10
g9628	46
g85654	0
g95870	16
g21367	0
g58767	0
g1660	7
g90953	0
g93562	71
