g4718	0
g6692	204
g80182	0
g3744	0
g58003	0
g88697	0
g79944	0
g6286	0
g59675	0
g20206	0
g106150	11
g92400	0
g30664	0
g20733	0
g107204	0
g62906	0
g99688	0
g79349	0
g1286	0
g22118	0
g35178	196
g9300	0
g11473	0
g93283	0
g67391	0
g50183	7
g35629	0
g87634	421
g108023	0
g10748	0
g84091	53
g13454	0
g110005	46
g95404	0
g75647	2
g96888	0
g92638	427
g31627	0
g23998	0
g31077	0
g24309	1
g17323	0
g52508	0
g787	3
g63310	161
g33079	0
g64936	0
g57309	6
g109344	0
g46545	1
g39245	0
g86025	1177
g31725	0
g64882	0
g82070	0
g12257	0
g60822	0
g78465	0
g71437	0
g5993	232
g106819	9
g18262	0
g29239	0
g89772	0
g79936	16
g109423	0
g82040	0
g108563	18
g55729	0
g35343	0
g27466	0
g45938	0
g82336	38
g58881	0
g73972	12
g17744	0
g38909	0
g16033	0
g5516	8
g46120	0
g30024	0
g40232	0
g11848	2
g63359	6
g3961	22
g44974	65700
g54064	579
g103049	0
g53293	35
g108707	48
g83665	0
g89516	0
g41089	0
g8545	10
g109484	100
g14017	189
g18354	0
g70642	0
g96155	0
g16213	24
g92291	448
g66326	0
g22024	3427
g11788	0
g20227	0
g103892	0
g45980	0
g31664	54
g57497	0
g84713	51
g67017	5
g11978	0
g26021	0
g76487	729
g40605	0
g24791	3
g18165	0
g1138	0
g66297	23
g15748	17
g50040	0
g59208	8
g12585	1
g62967	82
g58952	4
g83412	0
g49730	0
g45457	12
g1548	0
g26128	0
g71394	92
g42137	14
g12700	19
g29037	0
g62724	22
g28140	0
g27281	2285
g41771	0
g67254	0
g74787	6
g57202	19
g9253	68
g82453	0
g43084	2
g86077	0
g40745	0
g44300	0
g50218	10
g109195	0
g61366	0
g53633	0
g63788	0
g93918	76
g42688	0
g23452	0
g44967	0
g22173	86
g106449	0
g77808	0
g19728	14
g78291	11
g65521	0
g48087	1
g82218	405
g16760	0
g108801	0
g83537	0
g105532	18
g76415	0
g79713	0
g16729	0
23761_g	0
g15868	11
g74840	671
g12	19
g2157	0
g104657	0
g100492	0
g100747	282
g17911	0
g85287	0
g33747	40
g84384	0
g98352	0
g102505	2
g107302	0
g73826	0
g93265	213
g26635	0
g81676	0
g105312	0
g88395	2
g68366	101
g58482	0
g53659	0
g101179	71
g15038	0
g104974	0
g46888	0
g95043	50
g81118	0
g74859	0
g102867	70948
g51199	0
g17875	0
g83745	0
g99051	0
g39052	0
g82319	0
g29006	432
g96022	0
g56932	0
g57776	0
g15667	17
g49008	0
g8011	0
g15288	16
g95009	0
g8837	0
g12194	0
g61730	0
g33993	1
g104212	0
g98971	0
g34975	0
g87112	0
g1539	0
g82858	0
g78667	0
g85897	0
g53805	31
62167_g	91
g72891	0
g55096	0
g104805	5
g82352	0
g65357	13
g92080	0
141976_g	0
g100432	78
g29259	0
g30775	0
g15141	0
g17176	46
g107934	0
g19539	147
g83973	0
g38724	0
g2459	0
g82921	0
g12709	0
g67357	0
g97806	168
g89126	0
g107722	0
g5316	16
g12462	0
g27274	0
g28626	73
g71873	23
g3691	0
g93428	0
g83243	0
g78765	1082
g90100	0
g30974	0
g31423	0
g52022	0
g66875	3
g24627	682
g69843	0
g56774	0
g78792	0
g100235	0
g43549	150
g105634	75
g6250	0
g95371	0
g46145	0
g103436	0
g82860	0
g103988	0
g59041	0
g101019	3280
g65654	0
g96420	28
g69084	65
g52085	29
g51802	0
g75770	0
g4836	0
g22941	0
g101401	26
g74207	0
g12499	0
g6452	0
g56151	0
g91461	0
g46148	2
g82935	1
g26657	0
g52788	0
g51097	16
g76278	0
g48862	20
g82754	2
g546	0
g5909	39
g33953	3468
g22638	0
g11130	0
g21032	2
g98257	0
g22305	0
g81575	4
g11357	448
g44743	0
g21935	0
g89749	47
g106306	0
g23447	0
g10073	14
g24758	0
g32015	0
g104091	124
g281	17
g45001	1
g11716	0
g14658	0
163189_g	0
g70845	0
g20110	209
g8973	0
g63529	0
g23066	0
g106642	0
g41467	0
g69076	0
g31413	0
g104365	2
72746_g	0
g40990	0
g26780	32
g23851	0
g39127	0
g73613	460
g11110	1
g40119	0
g40525	0
g37390	1
g41881	0
g25893	14
g78946	0
g56565	0
g11744	5
g87941	0
g58714	0
g70932	0
g94016	0
g36772	0
g91269	0
g85295	187
g99091	0
g28307	0
g79516	0
g20778	0
g15005	0
g78741	0
g48044	0
g61477	0
g105943	0
g36821	0
g107997	0
g25300	0
g29502	142
g106491	50
g5113	0
g47493	0
g83310	516
g65045	16
g90763	27
g10411	0
g16670	0
g66507	0
g31588	0
g97965	0
g43789	0
g103462	45
g52757	3
g47333	23
g89306	0
g4671	0
g101311	0
g13375	0
g89308	100
g55310	1178
g36400	119
g61933	1
g92032	0
g11322	1
g52747	0
g22414	0
g91218	0
g16252	71
g90152	0
g56130	3
g20262	0
g98254	0
g94921	0
g2942	117
g73702	1205
g90342	0
g79646	0
g107434	0
g12845	0
g1326	204
g68077	147
g34002	0
g76387	0
g18434	0
g101890	53
g57178	0
g40286	0
g10178	0
g5885	6
g8040	0
g99254	0
g96509	84
g900	0
g44446	0
g68243	0
g88195	0
g7068	0
g70888	0
g73667	223
g58048	0
g21347	115
g67551	0
g109435	0
g109422	0
g82853	0
g29188	0
g93244	419
g107062	0
g34246	0
g94460	15
g103981	0
g20159	162
g42834	0
g18459	0
g50314	0
g66663	2
g75867	0
g75705	35
g86252	31
g72212	34
g94059	0
g34853	0
g32840	5
g80584	0
g89118	0
g63952	0
g23656	27
g39309	128
g27382	760
g14775	0
g32070	0
g44483	0
g62595	50
g83434	0
g39632	0
g37296	0
g43944	6591
g859	19
g45634	0
g10866	0
g86875	0
g80381	0
g84438	0
g12258	0
g46164	0
g100350	10
g68293	37
g28848	124
g54832	0
g14692	0
g103412	5
g96790	0
g35005	0
g101475	0
g1506	0
g90574	0
g45371	4
g62888	0
g80762	85
g67452	0
g48234	84
g4864	0
g27177	0
g48699	15
g93894	0
g46233	179
g53100	26
g83140	0
g86390	0
g28114	0
g8007	0
g43051	5
g64115	0
g74488	5
g64666	318
g70849	79
g89972	3
g14915	11
g66088	0
g44318	0
g102580	0
g36419	0
g4856	0
g2664	12
g92244	0
g13089	0
g58878	0
g79341	26
g101498	36
g10880	0
g82146	15
g85967	0
g85186	0
g98113	0
g81580	379
g51276	46
g49590	0
g79095	0
g3205	0
g67852	5
g73022	1502
g103744	29
g95474	0
g53582	0
g46483	82
g9804	0
g67396	0
g59826	0
g56025	0
g97647	0
g83137	0
g24609	624
g31799	0
g34718	0
g60461	0
g82362	0
g59157	0
g71410	724
g16137	0
g48929	0
g88968	0
g19450	13
g45122	0
g69857	209
g98511	0
g73028	201
g22174	0
g85940	0
g66533	0
g65941	0
g18932	1
g838	15
g71950	6
g27321	265
g96504	0
g100571	196
g11801	0
36313_g	2
g13675	160
g104354	0
g1450	0
g107911	0
g59228	19
g66849	0
g45261	0
g13293	118
g11270	43
g90731	0
g21608	0
g92673	545
g6538	185
g49125	0
g24899	0
g14009	4
g13786	0
g11273	0
g90190	238
g78620	0
g13255	0
g79694	18
g12831	0
g29228	126
g101173	0
g6925	0
g74752	0
37832_g	3
g100862	0
g57007	12
g82069	0
g102484	0
g93559	0
g62989	0
g5137	28
g75318	16
g41740	0
g29501	0
g54742	106
g15214	0
g41156	0
g96614	238
g46331	0
g63187	0
g103686	0
g13280	0
g109556	22
g60469	6
g79769	34
g45978	47
g47717	531
g17008	76
g80615	0
g5845	0
g73938	0
g105639	0
g35252	0
g86473	0
g96787	0
g81706	119
g29926	0
g78608	0
g6503	0
g106993	0
g6916	333
g24216	0
g24133	3
g105946	0
g81627	42
g89116	1
g45378	12
g62326	13
g87711	0
g100442	7673
g5511	28
g73856	0
g8316	201
g67511	0
g85920	0
g42072	0
g84392	0
g30577	0
g85557	67
g58780	28
g36260	537
g50219	1
g81999	0
g650	0
g10183	103
g27079	0
g50310	0
g2836	617
g93608	104
g90586	8
g57810	0
g18541	0
g33858	0
g31856	178
g96206	50
g27834	0
g87436	1
g106193	0
g5377	278
g38346	0
g95285	10
g101178	0
g94028	0
g73202	0
g104831	0
187165_g	2
g96250	0
g38194	0
g39762	2
g91481	0
g53114	0
g28270	0
g73816	474
g82460	0
g7727	0
g64690	3
g48442	0
g16004	0
g1197	146
g50487	0
g69298	0
g53036	91
g42534	0
g105862	0
g12576	0
g1673	339
g75323	0
g53177	0
g85325	0
g64502	0
g24319	0
g63374	23
g69716	0
g33594	0
g65346	0
g93475	55
g36931	0
g104785	2
g15512	109
g42672	0
g23377	0
g26453	0
g37168	0
g601	0
g30310	0
g99927	0
g17326	0
g42654	0
g61432	2
g9647	29
g32461	209
138923_g	1
g83746	0
42281_g	0
g70487	2
g83838	399
g89810	0
g101668	5057
g92468	0
g94997	220
g76956	0
g61811	0
g39935	0
g96278	0
g46185	0
g99215	592
g80843	11
g30189	29
g80173	0
g31444	0
g77263	0
g27299	0
g63770	0
g77119	0
g95646	0
g38704	0
g59527	0
g97747	0
g1402	0
g49291	0
g45065	0
g67647	0
g108089	0
g100581	0
g82792	0
g31359	0
g6148	0
g19547	0
g38771	0
g5005	7
g81398	0
g52295	0
g76997	0
g34939	33
g72008	80
g104160	0
g92045	39
g53578	0
g15146	448
g28570	0
g47791	0
g13401	0
g22082	0
g88591	6
g8901	1194
g7281	0
g11900	0
g98627	80
g52092	11
g58679	167
g59111	52
g25220	0
g46713	0
g39227	0
g51200	5
g51689	0
g26009	3
g53858	0
g93569	51
g74567	0
g47501	0
g98141	112
g55454	0
g57994	0
g76064	0
g92973	0
g17331	0
g62233	0
g78211	0
g28266	0
g10130	37
g95461	0
g88599	0
g59293	0
g83494	0
g77703	0
g23297	100
g49619	185
g81059	0
g8669	0
g106669	0
g24457	0
g16391	220
g8793	60
g22477	0
g1697	0
g81518	0
g79812	0
g18205	0
g12779	41
g87246	6
g31231	3
g108056	0
g71420	0
g98160	13
g27168	58
g98995	0
g41416	0
g33900	0
g109498	19
g52251	0
g38913	0
g16960	17
g107682	0
g53166	0
g6545	266
g89064	133
g102674	16
g29462	9
g57719	0
g70775	265
g92823	51
g59231	0
g32494	0
g26618	23
g62829	20
g18490	2
g77456	0
g109476	0
g33871	166
g101453	1
g94210	0
g48956	327
g22628	0
g101859	6
g1162	0
g29705	0
g89061	4
g730	0
g107260	1
g1306	12
g40082	0
g70652	0
g100604	0
g98868	13
g103064	0
g100773	0
g37582	0
g88986	0
g78808	0
g16384	0
g107223	0
g34192	0
g24436	0
g29224	4
g23950	0
g79714	0
g108931	14
g2769	0
g108771	1
g33965	0
g106373	218
g73945	28
g84514	0
g39226	0
g80214	0
g20019	0
g68730	0
g63831	0
g51218	0
g16470	6
g53090	14
g26227	0
g42665	1
g3869	0
g8704	0
g23404	0
g45286	0
g51866	0
g39830	0
g34990	0
g49760	0
g41888	0
g22033	0
g56092	0
g19104	0
g10157	505
g88040	13
g27009	886
g15896	0
g58761	9
g78272	0
g58820	32
g41136	0
g2150	0
g13960	0
g87745	0
g94413	178
g50331	35
g72473	11
g1661	1
g907	0
g15198	0
g14587	2
g53822	0
g100737	35
g45230	0
g41328	0
g98932	0
g22957	0
g44790	0
g19014	28
g96081	0
g38525	0
g32022	0
g9918	0
g58553	19
g10379	0
g33579	669
g13628	0
g35368	0
g18294	0
g92829	75
g51729	2
g77791	72
g40157	5249
170392_g	0
g44514	101
g92668	115
g56409	0
g66818	0
g78742	0
g25203	3
g44896	47
g107884	0
g101818	2
g6100	0
g51451	6
g92277	0
g28875	0
g28044	8
g108851	0
g12995	0
g54412	0
g90014	0
g109533	1
g99310	15
g109958	0
g108310	0
g105176	38
g35380	314
g98725	1
g70645	0
g99487	2
g9404	0
g59799	0
g36929	0
g13529	0
g491	0
g50415	0
g31748	64
g62631	0
g10101	1
g39264	18
g72100	12
g62301	22
g104234	0
g24671	0
g45004	0
107807_g	0
g86643	0
g6620	149
g31744	0
g67106	0
g51516	0
g29899	0
g42221	0
g2505	19
17741_g	0
g12967	0
g105273	642
g50131	2
74511_g	0
g103624	27
g95552	0
g4555	15
g77269	0
g76097	0
g78515	0
g30534	0
g35269	757
g89820	63
g23688	0
g58707	24
g26181	72
g26916	2
g46197	0
g17795	101
g72346	0
g104532	0
g71635	10
g59486	0
g22587	120
g24888	0
g454	0
g109106	0
g49693	16
g27822	0
g84706	0
g23681	0
g16324	0
g46052	253
g35836	0
g19195	0
g10469	0
g97722	0
g47747	0
g12468	0
g23997	0
g56979	0
g52431	1
g27254	0
g17560	0
g24661	0
g98632	839
g59170	0
g25160	1
g54679	11
g42636	0
g81679	0
g56960	4
g70484	52
g106567	625
g98485	0
g66346	0
g77478	0
g4394	155
g1869	50
g75761	0
g37600	0
g39188	0
g11672	0
g65862	0
g109342	0
g48966	0
g22219	0
g64586	0
g98243	0
g5451	1
g64796	0
g39641	0
g55880	0
g16190	0
g54458	15
g15754	0
g69746	0
g97810	19
g43036	0
g80100	89
g32120	0
g76102	0
g25349	29
g103288	0
g31225	14
g102679	0
g45560	1
g109947	4
g74824	128
g4828	0
g6215	0
g31568	10226
g87204	0
g38927	0
g62697	0
g35739	0
g92942	0
g45858	40
g103671	2
g43853	4
g50812	255
g24414	0
g102236	0
g70742	9
g39954	441
g108115	0
g62269	0
g47663	5
g64798	0
g46681	0
g24182	0
g35813	0
g70271	0
g107772	0
g107075	780
g4457	1
g3157	0
g91000	0
g52967	38
g14534	0
151176_g	0
g34866	0
g11352	104
g41486	0
g2123	481
g12829	0
g79242	0
g33268	0
g31680	1
g20938	9
g83559	0
g21789	0
g46255	0
g99800	10
g34212	0
g89170	15
g77673	0
g43126	27
g87949	1
g7571	0
g8779	0
g65071	455
g72176	0
g12880	0
g96175	5
g54752	0
g27922	0
g7175	0
g18662	0
g48903	0
g98247	0
g42163	0
g8903	55
46811_g	0
g22268	10
g67272	0
g44672	0
g59723	158
g97257	0
g29948	0
g98355	0
g72134	0
g90221	0
g18167	3
g101787	6
g52451	47
g7560	191
g12735	0
g103359	212
g51906	26
g69570	0
g71855	0
g87639	137
g49920	0
g104578	1
g79210	0
g56415	46
g55546	10
g43619	0
g77305	10
g26076	15
g49543	0
g45744	0
g4527	0
g103086	0
g8522	41
g24052	0
100714_g	0
g28208	94
g43298	1118
g42016	233
g108997	0
g18994	0
g31741	0
g23433	298
g76593	3
g2155	0
g104392	0
g43598	0
g45544	39
g10936	631
g37738	0
g13057	133
g38390	1
g82350	14
g25400	74
g36093	4
g61005	178
g76936	2
g89730	0
g20193	0
g15408	50
g42048	0
g106352	0
g105529	0
g26946	21
g79317	23
g30142	0
g58822	1
g64401	40
g31334	0
g41908	0
g75015	0
g3578	2
g14749	0
g43420	83
g57133	8
g40612	0
g64876	44
g61798	0
g34063	0
g23542	0
g15519	0
g81771	0
g40678	0
g88556	0
g102368	2
g81505	0
g70215	0
g15388	64
g13981	0
g35965	146
g8469	10
g99764	158
g16331	0
g82628	0
g2428	0
g89735	0
g55278	0
g3807	1
g30250	0
g17118	427
g77211	528
g73563	0
g25796	0
g92786	12
g34929	0
g80724	0
g28299	0
g85762	0
g63817	0
g48449	50
g46187	0
g23863	0
g14226	0
g43695	116
g8601	0
g54688	0
g7602	0
g82139	0
g87185	27
g50678	1
g91168	0
g65214	23
g56984	0
g55712	0
g82845	0
g101040	0
g62974	0
g97541	0
g98245	1564
g97712	264
g73977	0
g3644	0
g109779	0
g105268	0
g39159	0
g17829	18
g12830	180
g53020	34
g75365	109
g100927	0
g38490	0
g70	0
g106041	148
g67587	0
g21782	4423
g30168	0
g68130	0
g58667	0
g12739	8
g97761	0
g82752	0
g103322	0
g82181	82
g40267	1
g33001	13
g58981	0
g22487	33
g68978	0
g81517	0
g99411	0
g102000	0
g62364	1
g51822	3
g87319	0
g18246	12
g59724	76
g79402	2
g16507	19
g73021	1417
g59418	0
g102302	0
g72653	130
g101838	0
g64721	0
g74227	0
g85069	0
g54293	0
g54938	76
g8121	0
g1439	0
g39419	1
g29210	0
g4516	141
g53051	0
g81991	0
g77254	78
g27021	0
g40825	0
g74144	0
g21149	2
g23843	0
g56742	0
g22030	35
g85426	80
g40568	0
g79880	0
g79334	0
g49434	71
g37451	0
g60559	0
g54462	3
g108555	344
g39468	0
g26740	2
g57349	0
g7625	0
g12988	0
g24715	0
g60420	0
g88653	1694
g50827	0
g95449	0
g44856	0
g51537	0
g61984	0
g79889	0
42103_g	371
g7605	13
g109062	14
g13310	0
g28548	0
g86644	6
g105353	0
g80063	0
g32341	0
g129	0
g18425	5
g83829	0
g82477	0
g61997	0
g20701	0
g23497	141
g101441	0
g85202	0
g90111	0
g22997	10
g52127	7
g29979	1
g46561	0
g95228	269
g30203	0
g76829	47
g67671	25
50822_g	0
g19152	0
g24215	0
g105036	28
g57803	20
g54939	22
g40768	862
g3227	0
g97620	0
g74546	10
g72495	0
g34689	5
g108062	29
g29616	698
g2594	88
113030_g	7
g14489	0
g56651	0
g71505	3
g17923	26
g35405	0
g49574	2
g60068	6
g6573	0
g3610	81
g35878	12
g36363	36
g83539	0
g73995	8
g11116	0
g61241	0
g78411	0
g94493	3
g35894	164
g33690	0
g30428	0
g36716	0
g42573	0
g97522	52
g46941	0
32209_g	0
g96412	0
g55293	0
g109246	0
g68879	0
g20503	40
g4496	13
g42133	0
g92063	24
g59106	0
g4641	397
g79993	0
g29238	0
g4260	315
g18328	0
g40292	0
g36667	0
g41048	0
g58757	0
g91013	0
g89012	0
g58405	0
g52446	3
g39904	4
g80824	0
g59069	16
g25023	0
g23315	0
g39549	0
g81696	26
g21956	22
g46091	1
g48487	0
g83486	0
g81492	0
g87544	0
g109299	18
g22497	0
g30646	0
g87149	0
g31490	2849
g63780	0
g5224	330
g67719	5
g99056	38
g2451	0
g32817	0
g95786	0
g12304	0
g42276	9
g9296	0
g80281	1
g60679	188
g84316	1152
g103955	4
g94960	0
g95351	0
g10179	0
g43687	370
g36464	0
g25755	2515
g3453	0
g49679	444
g48656	252
g70435	1
g12832	0
g42188	0
g8016	15
g63943	515
g9417	119
g72662	32
g69618	0
g15731	4
g4949	1539
g9386	3
g99549	0
g11595	316
g25793	2
g4540	0
g91138	0
g75475	0
g6411	0
g56624	0
g1391	0
g7408	92
g90149	0
g107056	78
g39412	58
g69142	143
g2673	0
15945_g	0
g76596	0
g106353	3
g60101	0
157741_g	1
g4489	0
g76159	0
g26743	0
g69401	11
g51605	0
g73955	297
g47704	0
g28008	0
g19328	0
g63592	21
g55358	91
g38216	2
g99052	0
g43189	0
g105715	0
g35398	0
g13832	16
g75641	0
g38692	0
g4576	421
g103368	265
g21811	0
g24887	0
g91184	10
g87847	1
g11954	0
g26530	0
g627	9
g58578	3129
g24284	860
46863_g	10
g98020	0
g92953	78
g97066	0
g76040	83
g59064	0
g83474	0
g94203	0
g59884	0
g87127	0
g79094	0
g11784	0
g92223	0
g80469	251
g103758	141
g63365	0
g40483	0
g85073	19
g20539	0
g3324	10
g14580	0
15421_g	11
g8153	0
g58828	0
g29237	0
g29969	6
g54166	0
g27833	0
g29825	0
g85095	0
g42210	0
g12698	0
g103469	18
g23359	252
g12326	0
g99394	0
g100764	50
g55840	0
g38464	0
198038_g	0
g46058	0
g10468	0
g101780	0
g108024	0
g19000	0
g29213	0
g98516	0
g26583	0
g9366	0
g43553	0
g54601	60
183281_g	0
g38960	0
g40473	0
g65402	148
g58287	0
g81582	209
g27351	0
g16585	82
g100255	1051
g98669	0
g42205	0
g34418	890
g60885	0
g23765	0
g62638	0
g74639	0
g15957	914
g85068	2
g2987	0
g27220	0
g45684	0
g22255	48
g7081	0
111286_g	1
g21480	0
g92260	0
g20441	0
g6515	0
g63463	109
g19532	98
g11197	0
g89911	39
g46755	36
18256_g	0
g108384	2557
g67533	2055
132830_g	0
g103851	422
g2542	125
g102283	243
g15645	13
g10115	0
g65559	0
g74580	0
g65293	0
g84079	48
g66156	0
g94488	0
g32747	65
g25750	1
g80152	36
g21643	0
g93582	0
g50534	6
g25087	0
g78757	1
g86570	367
g109827	0
g67845	0
g69705	0
g11654	317
g78072	0
g63062	0
g12205	0
g42932	0
g105067	111
g108597	0
g11104	0
g31730	107
g73490	0
g3822	0
g99196	3
g97256	0
g88508	0
g60952	655
g66063	106
g99710	0
g45053	0
g49589	0
g71023	0
g49175	0
g60782	85
g99770	0
g20362	0
g80937	39
g69285	581
g70183	0
g92419	0
g30295	102
g76010	1
g78029	29
g38441	0
g74637	0
g85512	0
g94728	2585
g83232	155
g61271	296
g16680	112
93616_g	0
g43161	0
g37819	0
g84668	5
g93552	0
30787_g	1
g97297	0
g81636	179
g97121	0
g5478	0
g34589	0
g72930	10
g58628	6
g84789	4
g107369	20
g69109	0
g80532	0
g23290	0
91202_g	0
g8982	5
g68301	0
g18893	0
g99801	211
g23087	0
g96471	120
g98785	142
g17291	0
g54233	0
g70033	88
g37193	0
g102497	82
g78860	0
g30499	13
g74833	0
g70558	0
g96187	44
g36230	102
g25625	0
g3103	7
g62230	0
g52970	0
g67813	603
g39031	20
g72440	26
g81533	0
g92478	0
g92252	0
g1565	55
g38935	0
g59762	0
g99403	38
g32950	2
g29941	0
g5960	0
g51941	0
g27727	5
g5183	34
g33265	0
g106976	6
g77043	0
g85454	152
g97932	0
g91342	74
g109193	0
g96769	8
g67062	0
g2590	637
g49021	0
g45155	0
g33004	0
g51067	113
g82133	0
g61202	140
g51697	0
g100096	89
g54856	90
g67314	0
g51817	0
g49505	2
g87489	4
g85258	0
g96090	3
g21310	0
g106495	0
g109595	0
g35974	140
g34675	0
g32242	0
g77658	0
g37779	0
g78686	0
g85130	0
g25162	0
g40839	18
g39998	0
g109119	0
g95654	0
g11637	0
g25494	0
g79229	0
g37335	0
g58107	21
53760_g	0
g3197	0
g19931	0
g55550	337
g74669	0
g65447	2
g88117	0
g26286	0
g97141	0
g15013	0
g29425	0
g36298	0
g80270	0
g26886	0
g70306	0
g78653	0
g52583	52
g4594	0
g65478	0
g69443	3
g14529	0
g20871	89
g49392	254
g26672	0
g50265	5
g85151	144
g38353	0
g37313	0
g42839	24
g17970	0
g86422	0
g66186	0
g52989	21
g50120	0
g97079	0
g92763	1
g30246	681
g109279	0
g89775	0
g4361	0
g60522	260
g98103	136
g63836	11
g57038	0
g90320	0
g55153	0
g76555	2
g77137	0
g64530	0
g26823	1
g56755	0
g73612	0
g66773	0
g84992	0
g84154	0
g23840	0
g64834	21
25092_g	2
g32004	0
g92765	0
g66203	0
g9621	9
g74599	0
g13128	28
g26070	447
g56556	0
g98640	76
g107691	0
g79771	0
g97901	0
g4684	0
g98309	0
g6422	0
g50881	0
g63093	528
g15829	0
g35981	6
g90702	2
g50557	0
g6000	0
g101691	4198
g57158	34
g39626	0
g68851	321
g23144	1
g96827	0
g61221	0
g45807	66
g77194	0
g21383	0
g21791	0
g98800	0
g94684	15
g52203	0
g7420	0
g39246	0
g5216	0
g7055	11
g19281	2
g93038	0
g1287	0
g109482	0
g101702	130
g7795	1
g21636	0
32239_g	0
g90620	25
g69727	0
g97093	0
g39467	0
g67491	4
g6756	0
g46149	132
g52306	0
g107172	2
g72399	0
g67347	0
g85593	2
g104841	70
g52395	0
g40831	0
g78469	6
g23321	649
g78204	0
g103209	0
g694	653
g69089	0
g27832	0
g90262	339
g22290	42
g74504	0
g74321	0
g67756	58
g45743	8
g13231	0
g9108	11
g14321	0
g41933	0
g40599	0
g20950	0
g74455	2
g9727	0
g110	430
g41432	0
g80999	0
g82833	0
g66225	0
g61716	0
g103360	1
g103494	58
g48226	120
g83582	0
g87490	10
g15688	0
g71196	20
g286	0
g1923	0
g96714	0
g74614	0
g71344	11
g33165	0
g13805	0
g61357	0
g81794	0
g24911	0
g23748	3
g5973	10
g61044	0
g8350	5
g46695	0
g96413	0
g39812	20
g69229	21
g48184	0
g49253	0
g2411	0
g82105	4725
g31902	0
g109670	0
g82126	0
g79848	0
g51174	0
g97501	0
g103557	0
g106043	0
g23610	0
g35448	32
g88681	1
g44388	0
g97606	0
g59238	0
g85173	0
g15794	0
g76535	5
g31418	0
g76744	0
g78636	1
g70295	297
g46299	0
32946_g	4
g58666	0
g77024	0
g919	37
g28115	28
g89452	0
g42397	0
g10008	0
g665	62
g36358	4450
g37054	0
g8349	0
g81420	0
g19945	0
g97549	0
g83669	7
g77340	19
g4483	0
g71282	106
g96874	5
g84025	23
g106386	0
g66329	1247
g103584	12
g88270	0
18839_g	0
g87743	275
g3090	0
g86476	0
g103824	0
g68900	0
g28512	0
g72317	0
g64345	0
g43866	1
g50473	0
g91416	0
g11210	0
g40129	0
g16778	0
g33488	16
g93565	0
g54892	0
g70840	21
g99180	0
g42010	0
g35076	0
g75998	0
g8768	0
g20603	221
g64769	0
g54729	0
g104511	0
g18592	0
80775_g	0
g85247	13
g59667	1762
g12188	410
g81174	7
g87397	0
g107279	0
g69169	0
96191_g	0
g60187	1040
g98625	0
g51206	0
g101632	0
g94264	65
g105174	0
g12624	0
g27142	0
g96375	4407
g48262	0
g98087	163
g33233	0
g66104	70
g19859	0
g41231	0
g2657	6
g61333	0
g35591	0
g16685	532
g52010	2
g56403	363
g8620	0
g53878	0
g108592	0
g1985	1
g66522	0
g74983	0
g15869	0
g107958	0
g58976	0
g63631	0
g19026	0
g67707	0
g72031	0
g51437	4
g51727	0
g4633	0
g73426	1
g19313	0
g82693	368
g33859	0
g61414	0
g38857	9
g5160	0
g109639	0
g14892	0
g49207	0
g94470	0
g27128	0
g48249	0
g27618	0
g91662	84
g1445	1
g55612	23
g92913	48
g63126	441
g42963	0
g86148	135
g65035	1
g87134	91
g37223	0
g55282	0
g28070	291
g19806	0
g48813	1688
g31562	0
g53329	0
g45482	6
g41514	0
g19708	45
g50439	0
g49780	0
g47460	0
g56321	2095
g14849	0
g101797	0
g46811	31
g34082	0
g108112	0
g60231	0
g67920	111
g99756	0
g35421	0
g18087	128
g80468	0
g16112	436
g52143	0
g51737	0
g74723	2
g58091	0
g4194	0
g55983	0
g109264	0
g11117	68
g107881	3
g27499	0
g59177	15
g50975	0
g84195	0
g48728	3
g3554	78
g52118	0
g54821	0
g3662	0
g85748	0
g318	0
g60045	2
g5674	0
g93958	48
g109548	0
g79475	1
g103776	0
g66960	0
g11650	0
g101385	0
g8559	278
g10081	31
g13964	0
g4407	0
g21832	14
g75083	0
g39909	0
g75859	0
g3020	1
g38977	0
g61652	5
g34450	0
g80493	113
g14389	0
g101863	30
g109240	0
g52122	45
g71746	0
g12554	1
g58945	0
g30085	0
g92232	0
g20690	0
g69095	0
g90556	0
g101815	0
g60609	1
g49879	2
g8476	0
g70728	0
g37907	0
g31332	0
g26525	0
g97482	3
g46123	137
g106448	0
g10114	0
g22063	78
g96677	0
g32301	49
g20353	0
g6383	0
g29187	229
g88183	0
g68379	0
g55168	0
g91576	0
g21958	0
g60549	0
g37195	14
g93216	0
g66206	8
g75802	54
g13111	58
g62797	2
g26679	16
g35762	1
g2508	0
g79677	109
g1511	0
g103897	461
g106613	10
g65750	0
g34369	0
g63138	16
g79513	316
g32233	1617
g102254	1011
g30543	9
g32592	0
g78708	0
g22466	855
g105642	0
g34069	0
g84259	0
g78440	0
g14195	0
g106450	0
g30087	0
g44093	0
g58557	0
g69942	0
g66187	0
g26434	0
g30620	0
g97760	0
g63530	0
g84572	0
g47950	0
g108549	256
g30238	4
g62529	0
g12352	5428
g6039	0
g70953	0
g30513	0
g97004	86
g35748	0
g23304	0
g46747	1
g68977	0
g2421	2
g33530	0
g45726	0
g54987	0
g34873	0
g48070	22
g89278	3
g25906	0
g101625	0
g51977	0
g64718	0
g92517	0
g79043	0
g58907	0
g86743	0
g83532	5
g69111	39
g81546	308
g28097	49
g78844	0
g48971	0
g10644	13
g96808	0
g82459	31
g60451	0
g6243	0
g73538	0
