g38599	0
g86375	0
g94454	0
g7600	0
g40925	0
g15188	0
g54962	0
g10969	0
g76734	0
g83961	0
g10747	0
g83540	0
g72765	0
g45824	0
g71814	0
g61375	0
g98729	0
g109543	0
g72189	0
g32974	0
g45254	0
g89934	0
g27317	0
g109050	0
g88856	0
g71337	0
g3492	0
g18982	0
g43436	0
g32389	0
g93204	0
g75069	0
g55502	0
g67635	0
g81824	0
g19167	0
g33679	0
g22065	0
g100975	0
g84502	0
g56515	0
g8602	0
g38186	0
g67691	0
g64263	0
g4086	0
g91727	0
g102582	0
g52572	0
g57868	0
g18546	0
g96692	0
g30725	0
g59118	0
g36056	0
g33188	0
g42476	0
g89568	0
g2670	0
g19438	0
g109863	0
g103015	0
g67344	0
g106820	0
g73984	0
g76808	0
g48328	0
g24622	0
g55400	0
g78764	0
g97343	0
g24395	0
g88376	0
g15324	0
g103376	0
g62300	0
g1970	0
g34667	0
g8314	0
g89906	0
g60388	0
g108008	0
g99936	0
g51545	0
g52905	0
g41559	0
g86870	0
g107766	0
g14663	0
g80842	0
g23671	0
g77994	0
g55951	0
g34352	0
g15207	0
g15104	1
g11628	0
g24606	0
g94624	0
g101828	0
g44399	0
g88916	0
g10350	0
g816	0
g104050	0
g97509	0
g73265	0
g70655	0
g69363	0
g33381	0
g85253	0
g49463	0
g32862	0
g67294	0
g64108	0
g50654	0
g76484	0
g64080	0
g93818	0
g90223	0
g79283	0
g88018	0
g26898	0
g38932	0
g39515	0
g29556	0
g82593	0
g12340	0
g60893	0
g93481	0
g103630	0
g58609	0
g16312	0
g29230	0
g101035	0
g87159	0
g8321	0
g31217	0
g102113	0
g78180	0
g22631	0
g80575	0
g92452	0
g102172	0
g49998	0
g78713	0
12574_g	0
g87269	0
g28098	0
g60251	0
g73189	0
g55012	0
g4269	0
g17792	3
g36945	0
g61191	0
g40538	0
g43224	0
g36052	0
g31445	0
g95947	0
g102225	0
g86178	0
g37419	0
g15753	0
g60196	0
g40254	0
g17341	0
g48123	0
g46048	0
g57834	0
191844_g	0
g22113	0
g83525	0
g57971	0
g6356	0
g15902	0
g1629	0
g106	0
g55709	0
g15010	0
g72536	0
g51932	0
g105992	0
g20375	0
g103391	0
g20396	0
g4530	0
g4612	0
g64582	0
g50727	0
g57275	0
g82599	0
g49003	0
g98307	0
g96079	0
g32142	0
g108718	0
g66991	0
g42413	0
g14294	0
g47206	0
g42734	0
g6396	0
g100618	0
g37902	0
g100079	0
g18130	0
g82722	0
g51336	0
g50729	0
g100489	0
g6102	0
g97683	0
g87079	0
52001_g	0
g51090	2
g35628	0
g34433	0
86291_g	0
g99999	0
g62629	0
g17952	0
g25944	0
g65734	0
g95747	0
g37656	0
g109152	0
g109627	0
g97907	0
g90158	0
g64766	0
g14967	0
g2989	0
g108406	1
g57503	0
g74390	0
g66041	0
g21898	0
g30454	0
g97242	0
g60286	0
g94288	0
g45268	0
g13475	0
g46396	0
g78779	0
g27895	0
g62305	0
g98821	0
g57870	0
g94934	0
g25274	0
g72304	0
g12523	0
g99227	0
g47514	0
g77035	0
g99687	0
g21622	0
g6444	0
g54285	0
g18410	0
g19351	0
g83509	0
g90446	0
g80023	0
g51632	0
g8109	0
g55059	0
g4680	0
g62814	0
g60649	0
g37620	0
g17098	0
g93492	0
g49309	2
g9771	0
g76526	0
g107278	0
g53202	0
g97450	0
g86981	0
g106439	0
g71909	0
g80777	0
g67651	0
g16763	0
g109774	0
g97434	0
g68822	0
g26000	0
g90432	0
g61198	0
g31207	0
g76566	0
g103771	0
g84797	0
g3528	0
g102020	0
g87662	0
g26709	0
g42475	0
g93101	0
g56763	0
g52925	0
g71925	0
g96766	0
g29323	0
g72427	0
g86540	0
g7236	0
g101005	0
g99238	0
g31174	0
g40384	0
g1591	0
g97539	0
g33344	0
g54767	0
g49725	0
g15875	0
g69052	0
g85468	0
g105814	0
g102125	0
g57575	0
g46813	0
g14649	0
g94066	0
g85808	0
g15569	0
g73327	0
g109698	0
g61421	0
g11218	0
g30017	0
g55914	0
g20000	0
g35585	0
g95913	0
g104864	0
g107686	0
g90104	0
g109511	0
60820_g	0
g59551	0
g56390	0
g34183	0
g49567	0
g91161	0
g72500	0
g11237	0
g41487	0
g58925	0
g49150	0
g10828	0
g6182	0
g62138	0
g58916	0
g108322	0
g54227	0
g85001	0
g54409	0
g7868	0
g49004	0
g60179	0
g66827	0
g9906	0
g29282	0
g87869	0
g56136	0
g97605	0
g81481	0
g85409	0
g46227	0
g104005	0
g10937	0
83757_g	0
g15450	0
g71643	0
g21205	0
g4055	0
g27252	0
g85778	0
g87424	0
g25559	0
g44013	0
g95399	0
g109132	0
g44980	0
g29454	0
g56799	0
g18987	0
g48570	0
g99448	0
g75808	0
g70201	0
g10573	0
g57871	0
g33275	0
g76771	0
g68523	0
g87189	0
g15420	0
g95655	0
g8736	0
g34620	0
g15158	0
g101120	0
g78208	0
g89339	0
g43791	0
g101367	0
g38292	0
g61174	0
g108521	0
g84841	0
g107036	0
g36536	0
g71681	0
g68595	0
g92335	0
g62016	0
g73365	0
g141	0
g68166	0
g38393	0
g63941	0
g40986	0
g60501	0
g13478	0
g55025	0
g44274	0
g41430	0
g4811	0
g12109	0
g42412	0
g20326	0
g27058	0
g30783	0
g46778	0
g101380	0
g48643	0
g38240	0
g60571	0
g1867	0
g27850	0
g18696	0
g74728	0
g25692	0
g81746	0
g14273	0
g35008	0
g85393	0
g3449	0
g92273	0
g93684	0
g68440	0
g82984	0
122622_g	0
g96536	0
g4792	0
g93897	0
g45419	0
g3327	0
g87741	0
135011_g	0
g74379	0
g96784	0
g66949	0
g65219	0
g48455	0
g6534	0
g48788	0
g44798	0
g40484	0
g56552	0
g51136	0
g52492	0
g39557	0
g45469	0
g79830	0
g84988	1
g96299	0
g4921	0
g21603	0
g2614	0
g69436	0
g11598	0
g57896	0
g33150	0
g47597	0
g80912	0
g99645	0
g87808	0
g16443	0
g52194	0
g7610	0
g20425	0
g3704	0
g67266	0
g71341	0
g69886	0
g97312	0
151828_g	0
g82004	0
g53615	0
g13862	0
g12834	0
g37263	0
g87369	0
g100726	0
g86388	0
g89241	0
g10759	0
g46687	0
g61406	0
g55307	0
g33541	0
g77409	0
g9523	0
g28366	0
g48168	0
g105542	0
g19439	0
g77996	0
g3743	0
g53581	0
g30183	0
g667	0
g68668	0
g45126	0
g58437	0
g1942	0
g50795	0
g79616	0
g69220	0
g109588	0
g81634	0
g13710	0
g25309	0
g90469	0
g98894	0
g2714	0
g20402	0
g34379	0
g58297	0
g86652	0
g47141	0
401_g	0
g9546	0
g10345	0
g15066	0
g36711	0
g11675	0
93626_g	0
g66296	0
161888_g	0
g16140	0
g70347	0
g56744	0
g12711	0
g16492	0
g11572	0
g50680	0
g68310	0
g62324	0
g20927	0
g50888	0
g70497	0
g102469	0
g55897	0
g91209	0
g52673	0
g17278	0
g76348	0
g22858	0
g61493	0
g78633	0
g58139	0
g29119	0
g12642	0
g60370	0
g15349	0
g8185	0
g59716	0
g15087	0
g6037	0
87808_g	0
g34710	0
g44633	0
g9367	0
g26316	0
g87143	0
g64821	0
g69593	0
g95189	0
g1669	0
g69355	0
g88770	0
g84345	0
g48972	0
g27098	0
g12359	0
g36455	0
g18369	0
g55304	0
g74872	0
g92387	0
g61304	0
g92762	0
g16115	0
g35389	0
g100015	0
g26264	0
g36319	0
g56847	0
g3627	0
g56294	0
g51502	0
g3671	0
g63944	0
g28932	0
g9164	0
g26090	0
g8140	0
g41218	0
60234_g	0
g23768	0
g69481	0
g99967	0
g75610	0
g81928	0
g104233	0
g102040	0
g18210	0
g94632	0
g73860	0
g86861	0
g17285	0
g52005	0
g41001	0
g95434	0
g32811	0
g86143	0
g5718	0
g94447	0
g66815	0
g94775	0
g76431	0
g25723	0
g67291	0
g10920	0
g70182	0
g87828	0
g85176	0
g59860	0
g50469	0
g102830	0
g11026	0
g42557	0
g87590	0
g3526	0
g31275	0
g99829	0
g31679	0
g96705	0
g17336	0
g109935	0
g44810	0
g52496	0
g82755	0
g43832	0
g81637	0
g36947	0
122391_g	0
g104197	0
g71075	0
g4694	0
g38958	0
g86258	0
g95210	0
g58489	0
g65504	0
g55970	0
g85365	0
g81740	0
g1292	0
g49122	0
g18334	0
g92319	0
g354	0
g65901	0
g45142	0
g90739	0
g67679	0
g80713	0
g30686	0
g97410	0
g88568	0
g103813	0
g109181	0
g52887	0
g21186	0
g68312	0
g9572	0
g55095	0
g79286	0
g3529	0
g59362	0
g68361	0
g62863	0
g20736	0
g102825	0
g62699	0
g90910	0
g69585	0
g76126	0
g108641	0
g1147	0
g56583	0
g57775	0
g80169	0
g18922	0
g48624	0
g48507	0
g30181	0
g22560	0
g13134	0
g55423	0
g28861	0
g78654	0
g18674	0
g101980	0
g11340	0
g16649	0
g4707	0
g11533	0
g101572	0
g60069	0
g47479	0
g11323	0
g31050	0
g66382	0
g95971	0
g55957	0
g86391	0
g53519	0
g72929	0
g56877	0
g65590	0
g16318	0
g37431	0
g87783	0
g68193	0
187980_g	0
g25604	0
g64194	0
g20823	0
g104667	0
g49375	0
g12243	0
g74155	0
g63762	0
141255_g	0
g62260	0
g27160	0
g930	0
g2456	0
g104344	0
g17965	0
g97633	0
g73097	0
g102754	0
g50253	0
g27108	0
g54497	0
g101564	0
g92388	0
g75255	0
g35963	0
g66732	0
g84462	0
g526	0
g50189	0
g54514	0
g83807	0
g31558	0
g101424	0
g54881	0
g106860	0
g24729	0
g80414	1
g97052	0
172805_g	0
g18433	0
g95049	0
g64977	0
g94880	0
g58962	0
g53474	0
g17852	0
g73670	0
g35313	0
g109018	0
g90461	0
g7514	0
g59316	0
g69340	0
g109832	0
g27031	0
g73909	0
g67950	0
g98584	0
g44806	0
g37464	0
g95659	0
g79756	0
g27075	0
g9845	0
g106997	0
g27033	0
g11099	0
g63332	0
g104960	0
g41325	0
g35367	0
g16343	0
g90417	0
g98719	0
g6055	0
g19396	0
g15140	0
g36159	0
g2440	0
g61596	0
g56944	0
g105449	0
g44282	0
g91684	0
g103009	0
g6992	0
g10962	0
g66444	0
g55981	0
g80240	0
g82566	0
g25648	0
g81397	0
g98639	0
g30446	0
175279_g	0
g76227	0
g68413	0
g52179	0
g64700	2
g53083	0
g12879	0
g106878	0
g81500	0
g46796	0
g63117	0
g1743	0
g38592	0
g74616	0
g15016	0
g172	0
g11717	0
g68761	0
g10720	0
g9058	0
g10358	0
g68500	0
g86398	0
g35709	0
g25426	0
g58226	0
g20124	0
g35471	0
g34108	0
g6101	0
g17577	0
g24703	0
g107161	0
g24893	0
g20836	0
g9589	0
g3949	0
g104044	0
g82689	0
g57676	5
g23274	0
g5707	0
g37969	0
g98586	0
g5701	0
g33805	0
g73413	0
g39925	0
g44304	0
g25192	0
g43116	0
g35459	0
g481	0
g49226	0
g62666	0
g102068	0
g74870	0
g12904	0
g24822	0
g96843	0
g2871	0
g71374	0
g40906	0
g88432	0
g97573	0
g22935	0
g18996	0
g84301	0
g28526	0
g43602	0
g99303	0
g60993	0
g16377	0
g55465	0
g105243	0
g43748	0
g36499	0
g105909	0
g9218	0
g47623	0
g51417	0
g56806	0
g43351	0
g19729	0
g93575	0
g31899	0
g93816	0
g83179	0
g21324	0
g27651	0
g54331	0
g77552	0
g33967	0
g45342	0
g98262	0
g10941	0
g108602	0
g65167	0
g3308	0
g80262	0
g84820	0
g87506	0
g106034	0
g92453	0
g72310	0
g12897	0
g11606	0
g18548	0
g102827	0
g77220	0
g23194	0
g23356	0
g11742	0
g77245	0
g30200	0
g57948	0
g29040	0
g66643	0
g2310	0
g33117	0
g30354	0
g4171	0
g37993	0
g85722	0
g77253	0
g43575	0
g97493	0
g69817	0
g18403	0
g54025	0
g76307	0
g44523	0
g58454	0
g33057	0
g49264	0
g4063	0
g103612	0
g34500	0
g101363	0
g28581	0
g103540	0
g27857	0
g49187	0
g63496	0
g5376	0
g77605	0
g94215	0
g52652	0
g69780	0
g93437	0
g109551	0
g975	0
g87119	0
g48211	0
g86003	0
g20960	0
g36797	0
g47732	0
g24980	0
g35025	0
g86985	0
g99812	0
g29062	0
g81248	0
g91008	0
g16820	0
g70560	0
g74441	0
g34409	0
g30742	0
g3983	0
g44193	0
g1532	0
g75046	0
g32546	0
g51589	0
g86962	0
g61050	0
g109943	0
g85050	0
g11852	0
g48854	0
g43563	0
g6590	0
152311_g	0
g106486	0
g37680	0
g67939	0
g6223	0
g92922	0
g20373	0
g32609	0
g34491	0
g22344	0
g101716	0
g50479	0
g39306	0
177946_g	0
147409_g	0
g94197	0
g75775	0
g17981	0
g25923	0
g89323	0
g93157	0
g41489	0
g9053	0
g104916	0
g60632	0
g72201	0
g66687	0
g30599	0
g27477	0
g8680	0
g104349	0
g75050	0
g70547	3
g73568	0
g97071	0
g34152	0
g8813	0
g64837	0
g49553	0
g84113	0
g3388	0
g32583	0
g54774	0
g99640	0
g84054	0
g18711	0
g62992	0
g84080	0
g31789	0
g85294	0
g35179	0
g32897	0
g27082	0
g37071	0
g66424	0
g33126	0
g94214	0
g73762	0
g49565	0
g54353	0
g48822	0
g3557	0
g95120	0
g83567	0
g91989	0
g2169	0
g82977	0
g4211	0
g17300	0
g49168	0
g106459	0
g55238	0
g78237	0
g85957	0
g86889	0
g108016	0
g23890	0
g100364	0
g55781	3
g61300	0
g89262	0
g19282	0
g74617	0
g17310	0
g90669	0
g68117	0
g86605	0
g105817	0
g79731	0
g15779	0
g21506	0
g23773	0
g85165	0
g42561	0
g70531	0
g14148	0
g14289	0
g70297	0
g17709	0
54579_g	0
g39407	0
g66352	0
g60998	0
g83131	0
g55885	0
g16750	0
g100790	0
g65148	0
g23308	0
g46076	0
g27325	0
g18346	0
g32773	0
g86327	0
g31855	0
g91315	0
g96721	0
g48381	0
127930_g	0
g66929	0
g6371	0
g99690	0
g73746	0
g9387	0
g23537	0
g79665	0
g3617	0
g3225	0
g7516	0
g6569	0
g24943	0
g23953	0
g52701	0
g27514	0
g51316	0
g97836	0
g24476	0
g20906	0
g47743	0
g90166	0
g81774	0
g107074	0
g80097	0
g90873	0
g7075	0
g63559	0
g16907	0
g12993	0
g101122	0
g11265	0
g55262	0
g48393	0
g54185	0
g33362	0
g102492	0
g103690	0
g103914	0
g86793	0
g7470	0
g76455	0
g4447	0
g59962	0
g13972	0
g33462	0
g5513	0
g39916	0
g107237	0
g49698	0
g82128	0
g98668	0
g74805	23
25487_g	0
g62771	0
g100091	0
g82177	0
g32534	0
g22724	0
g54188	0
g107329	0
g12281	0
g43706	0
g97348	0
g17994	0
g43356	0
g106764	0
g15564	0
g18598	0
g78575	0
g11651	0
g102443	0
g58459	0
g8634	0
g92048	0
g73408	0
g26054	0
g59279	0
g43745	0
g14728	0
g28935	1
g20440	0
g22727	0
g99803	0
g63776	0
g43395	0
g86938	0
g4469	0
g25680	0
g45969	0
g67026	0
g52121	0
g84329	0
g49552	0
g3305	0
g19346	0
g20731	0
g89910	0
g97550	0
g15689	0
g17967	0
g76248	0
g64330	0
g42112	0
g25499	0
g109666	0
g16121	0
g26750	0
g49853	0
g31979	0
g389	0
g102466	0
g66942	0
g48823	0
g27863	0
g31454	0
g90252	0
g86376	0
g59528	0
g71379	0
g30192	0
g68638	0
g82289	0
7348_g	0
g63225	0
g12277	0
g7077	0
g25067	0
g86829	0
g91562	0
g34200	0
g73615	0
g92284	0
g96283	0
g43554	0
g8566	0
g71900	0
g16361	0
g20827	0
g41310	0
g16978	0
g37274	0
55736_g	0
g51613	0
g12118	0
70665_g	0
g23761	0
g23927	0
g45220	0
g107865	0
g24230	0
g30757	0
g100254	0
g77644	0
g61013	0
g61957	0
g70260	0
g13088	0
g102009	0
g69289	0
g107926	0
g92839	0
g108473	0
g90096	0
g41326	0
g97448	0
g83788	0
g87467	0
g105023	0
g74975	0
g3429	0
g7419	0
g92812	0
g54714	0
g109268	0
g94083	0
g63070	0
g109412	0
g99350	0
g44996	0
g20202	0
g109377	0
g102103	0
g55448	0
g103901	0
g92842	0
g36588	0
g53295	0
g94998	2
g65472	0
g6664	0
g3603	0
g92777	0
g60960	0
g66916	0
g73396	0
g11383	0
g67763	0
g10976	0
g13014	0
g62579	0
g62245	0
g66516	0
g6276	0
g93151	0
g69373	0
g98108	0
g59246	7
g43452	0
g10413	0
g37540	0
g94181	0
g26509	0
g83512	0
g30745	0
g19191	0
g104888	0
g91118	0
g42460	0
g49036	0
g40862	0
g34090	0
g67061	0
g75402	0
g98706	0
g89412	0
g66721	0
g792	0
g31167	0
g7553	0
g6095	0
g15070	0
g99602	0
g75663	0
g7489	0
g108255	0
g74298	0
g105178	0
g25464	0
g34636	0
g80755	0
g43132	0
g35276	0
g28394	0
g52055	0
g89351	0
g63577	0
g66174	0
g80744	0
g94058	0
g65164	0
g2398	0
g73428	0
g32894	0
g2977	0
g70633	0
g16011	0
g97859	0
g20439	0
g60323	0
g19809	0
g45425	0
g70922	0
g46930	0
g56717	0
g27827	0
g108441	0
g82428	0
g106748	0
g83587	0
g64982	0
g22967	0
g30135	0
g14433	0
g53010	0
g21238	0
g67967	0
g35900	0
g104360	0
g67677	0
g41713	0
g30239	0
77455_g	0
g43015	0
g19657	0
g47836	0
g74846	0
g53959	0
g27919	0
g92526	0
g14025	0
g90774	0
g71302	0
g24067	0
g79489	0
g72257	0
g42548	0
g28209	0
g21679	0
g32083	0
g26925	0
g69073	0
g35638	0
g103023	0
g102115	0
g25974	0
g26426	0
g52777	0
g77546	0
g15372	0
g22111	0
g94595	0
g4391	0
g36627	0
g90793	0
g81330	0
g101524	0
g40512	0
g65016	0
g14644	0
g8774	0
g2171	0
33538_g	0
g59673	0
g37420	0
g15968	0
g63747	0
g59915	0
g93510	0
g44489	0
g24866	0
g27989	0
g52756	0
g24484	0
g81138	0
g71858	1
g19567	0
g66857	0
g51686	0
g106072	0
g67919	0
g66961	0
g49827	0
g103992	0
g85761	2
g41858	0
g3186	0
g82571	0
g101499	0
g62449	0
g106042	0
g95845	0
g20462	0
g59944	0
g21290	0
g53122	0
g17037	0
g35964	0
g70178	0
g106882	0
g92196	0
g93613	0
g43952	0
169275_g	0
g21804	0
g97969	0
g41428	0
g62980	0
g58113	0
g106407	0
g11507	0
g12330	0
g59547	0
g99065	0
g35727	0
g92502	0
g4313	0
g49841	0
g43312	0
g46598	0
g43473	0
g2092	0
g25554	0
g18769	0
g71219	0
g103827	0
g22379	0
g50995	0
g24203	0
g93371	0
g90639	0
g17044	0
g35653	0
g59488	0
g27861	0
g50625	0
g106561	0
g78027	0
g88600	0
g13606	0
g93853	0
g77041	0
g64918	0
g50323	0
g62195	0
g26996	0
g49416	0
g63067	0
g44007	0
g91614	0
g7271	0
g75508	0
g39018	0
g9922	0
g91373	0
g106489	0
g21907	0
g56419	0
g106476	0
g104480	0
g101225	0
g64016	0
g76978	0
g64488	0
g12926	0
g80274	0
g94213	0
g22341	0
g24160	0
g11472	0
g106886	0
g55928	0
g76165	0
g106233	0
g105898	0
g38772	0
g63439	0
g42482	0
g8870	0
g63484	0
g51995	0
g54763	0
g71114	0
g76403	0
g44121	0
g18196	0
g32493	0
g54346	0
g73329	0
g100349	0
g85193	0
g24897	0
g82166	0
g66886	0
g29231	0
g81879	0
g78565	0
g100673	0
g57689	0
g18321	0
g33659	0
g54983	0
g65809	0
g9292	0
g23577	0
g73786	0
g45725	0
g668	0
g108252	0
g109592	0
g15266	0
g96617	0
g71692	0
g75303	0
g97972	0
g38593	0
110144_g	0
g56575	0
g66268	0
g55279	0
g21208	0
g50801	0
g69320	0
g100702	0
g52702	0
g41871	0
g7456	0
g97406	0
g46010	0
g55300	0
g108401	0
g29203	0
g106542	0
g43413	0
g48799	0
g66858	0
g23115	0
g34237	0
g69257	0
g93535	0
g75132	0
g33072	0
g32342	0
g91084	0
g71590	0
g16182	0
g36737	0
g71825	0
g76189	0
g101334	0
g67221	0
g58268	0
g92869	0
g84102	0
g103982	0
g27175	0
g24444	0
g72511	0
g94038	0
g75773	0
g82159	0
g10839	0
g35482	0
g42953	0
g20236	0
g48592	0
g48688	0
g53447	0
g42989	0
g106851	0
g102806	0
g46098	0
g98076	0
g104757	0
g21059	0
g75737	0
g23842	0
g71543	0
g30988	0
g16699	0
g38774	0
g44263	0
g9205	0
g5308	0
g106865	0
g64925	0
g106815	0
g100171	0
g5093	0
g107182	0
g103399	0
g25014	0
g102230	0
g97238	0
g106601	0
g46753	0
g14229	0
g38212	0
g57481	0
g66558	0
g79622	0
g104602	0
g43294	0
g27539	0
g46404	0
g67610	0
g13648	0
g58144	0
g77911	0
g87529	0
g39076	0
g37614	0
g109446	0
g38658	0
g63508	0
g61676	0
g7508	0
g56149	0
g28825	0
g1806	0
g76158	0
g32283	0
g104428	0
g79434	0
g28428	0
g97148	0
g34752	0
g65885	0
g7812	0
g30460	0
g7814	0
g47212	0
g19360	0
g41916	0
g74729	0
g10071	0
g70342	0
g59115	0
g62250	0
g52239	0
g94431	0
g89868	0
g32748	0
g84766	0
g61037	0
g31651	0
g29353	0
g22409	1
g62996	0
g49837	0
g78375	0
g40779	0
g80593	0
g11584	0
g23109	0
g98061	0
g48458	0
g2967	0
g74031	0
g26391	0
g105431	0
g61562	0
g11119	0
g53093	0
g53317	0
g48475	0
g56627	0
g17628	0
g55906	0
g57084	0
g47490	0
g60494	0
g24644	0
g36971	0
g54410	0
g19700	0
g74048	0
g46980	0
g57206	0
g89660	0
31240_g	0
g29908	0
g26746	0
g32266	0
g21555	0
g52962	0
g52213	0
g27165	0
g86487	0
g109364	0
g103195	0
g66493	0
g105390	0
g27005	0
g13984	0
g3085	0
g30981	0
g45372	0
g79969	0
g46693	0
g95678	0
g16051	0
g88633	0
g18381	0
153739_g	0
g9505	0
g100400	0
g51964	0
g78424	0
g8570	0
g19990	0
g35851	0
g70606	0
g18621	0
g4219	0
g100879	0
g105380	0
g62765	0
g96261	0
g81530	0
g109849	0
g77542	0
g81126	0
g98353	0
g51249	0
g36193	0
g83249	0
g6820	0
g76700	0
g58110	0
g38827	0
g87356	0
g83041	0
g106163	0
g54288	0
g26534	0
g27996	0
g109516	0
g73564	0
190239_g	0
g78587	0
g45785	0
g65678	0
g98408	0
191762_g	0
g44432	0
g97171	0
104522_g	0
g74603	0
g74085	0
g55271	0
g81392	0
g10441	0
g84809	0
g100184	0
g21067	0
g30386	0
g68486	0
g39193	0
g60528	0
g40369	0
g99044	0
g87203	0
g39619	0
g81395	0
g13728	0
g37407	0
g98590	3
g88999	0
g63659	0
g4007	0
g81986	0
g76450	0
g94263	0
g12203	0
g74257	0
g93763	0
g40179	0
g57986	0
g5050	0
g79080	0
g72815	0
g51513	0
g109277	0
g9672	0
g24974	0
g1261	0
g17796	0
g100877	0
g91496	0
g102997	0
g104708	0
g96850	0
g34819	0
g2920	0
g31819	0
g31878	0
g38571	0
g26153	0
g70450	0
g38640	0
g55697	0
g41890	0
g41571	0
g71679	0
g55719	0
g6478	0
g36725	0
g62340	0
g56567	0
g69725	0
g65345	0
g55082	0
g4857	0
g17385	0
g22482	0
g98653	0
g66843	0
g66004	0
g81452	0
g9608	0
g61452	0
g50167	0
g30088	0
171181_g	0
g25453	0
g72199	0
g108784	0
g4824	0
g96943	0
g25900	0
g86977	0
g18963	0
g80642	0
g5391	0
g77527	0
g73486	0
g87839	0
g38521	0
g62265	0
g70989	0
g51462	0
g4481	0
g109366	0
g42858	0
g5846	0
g60638	0
g103863	0
g14024	0
g8115	0
g36643	0
g58774	0
g61315	0
g59830	0
g77761	0
g46118	0
g73646	0
g109424	0
g28417	0
g70039	0
g73006	0
g107292	0
g20292	0
g41029	0
g90031	0
g77023	0
g1466	0
g67213	0
g80510	0
g106802	0
g23438	0
g6320	0
g46158	0
g71559	0
g95403	0
g66762	0
g64169	0
g12625	0
g18385	0
g67851	0
g108333	0
g27084	0
g54016	0
g41792	0
g79565	0
g6467	0
g90539	0
g72769	0
22424_g	0
g22989	0
g49594	0
g12455	0
g51107	0
g13234	0
g85311	0
g78876	0
g14324	0
g109034	0
g78716	0
g933	0
g73180	0
g65064	0
g41215	0
g7195	0
g26784	0
g105598	0
176259_g	0
g92208	0
g87790	0
g52875	0
g25463	0
g47125	0
g101866	0
g24636	0
g12796	0
g59209	0
g15530	0
g52974	0
g108435	0
g3717	0
g88536	0
g82540	0
g13414	0
g90051	0
g101831	0
g107335	0
g15901	0
g92095	0
g75973	0
g80054	0
g2278	0
g96990	0
g89273	0
g59456	0
g7306	0
12752_g	0
187506_g	0
g100775	0
g55698	0
g17210	0
g33107	0
g31143	0
g9213	0
g88351	0
g51868	0
g107411	0
g45939	0
g47383	0
g75629	0
g80516	0
g88328	0
g35589	0
g73505	0
g2682	0
g68467	0
g108225	0
g45594	0
g19902	0
g34662	0
g28754	0
g85616	0
g98515	0
g52663	0
g60568	0
g91681	0
g63455	0
g94710	0
g82414	0
g48811	0
g84459	0
g10140	0
g43660	0
g109620	0
g61922	0
g2434	0
g41484	0
g39374	0
g15552	0
g47676	0
g9370	0
g69448	0
g77495	0
g78800	0
g3183	0
g2420	0
g104130	0
g30520	0
g67800	0
g96848	0
g97953	0
g36531	0
g105025	0
g22360	0
g6942	0
g73663	0
g46793	0
g17836	0
g82615	0
176767_g	0
g6192	0
g50724	0
g104829	0
g27438	0
g5453	0
g52551	0
g26069	0
g105865	0
g100929	0
g3682	0
g44688	0
g91105	0
g97733	0
g64622	0
g97674	0
g23262	0
g72946	0
g39242	0
g44411	0
g109189	0
g68995	0
g76429	0
g83351	0
g86695	0
g25105	0
g52776	0
g45309	0
g99799	0
g68738	0
g52711	0
g62826	0
g21477	0
g33925	0
g25901	0
g9423	0
g14432	0
g104509	0
g19332	0
g87788	0
g85279	0
g20228	0
g34274	0
g29843	0
g98886	0
g52253	0
g38376	0
g90062	0
5224_g	0
g94639	0
g62569	0
g27181	0
g75981	0
g90090	0
g361	0
g25289	0
g100286	0
g82526	0
g808	0
g96718	0
g40087	0
g87067	0
g67320	0
g70012	0
g40077	0
g78543	0
g30822	0
g50443	0
g34938	0
g46963	0
g104741	0
g26641	0
g44654	0
g97296	0
g45561	0
g28727	0
g7399	0
g3701	0
g17864	0
g25329	0
g95064	0
g61902	0
g48492	0
g37800	0
g100917	0
g102794	0
g105475	0
g67417	0
g81790	0
g43110	0
g64635	0
g25435	0
g24861	0
g7821	0
g71112	0
g108329	0
g47600	0
g51735	0
g1935	0
g90020	0
g9363	0
g35428	0
g87893	0
g43107	0
g42885	0
g38180	0
g7192	0
g71426	0
g47911	0
g104603	0
g93966	0
g59796	0
g92566	0
g14240	0
g715	0
g12038	0
g103295	0
g10723	0
g60204	0
g70693	0
g57685	0
g64114	0
g53766	0
g56955	0
g391	0
g1758	0
g75268	0
g82247	0
g89774	0
g62057	0
g7272	0
g75878	0
g18577	0
g35925	0
g69255	0
g34188	0
g8755	0
g37463	0
g80126	0
g100645	0
g23227	0
g70708	0
g55057	0
g104469	0
g85881	0
g85973	0
g73141	0
g13751	0
123642_g	0
g80009	0
g24500	0
g105553	0
g88142	0
g89443	0
g22931	0
g35027	0
g50768	0
g41094	0
g43341	0
g3975	0
g47251	0
74698_g	0
g105456	4
g13201	0
g22051	0
g61849	0
g100122	0
g10714	0
g105213	0
g60118	0
g23413	0
g9097	0
g107272	0
g54367	0
g63305	0
g20819	0
g29955	0
g5979	0
g9224	0
g55788	0
g4212	0
g25895	0
g86176	0
g1114	0
g2379	0
g69093	0
g23847	0
g69147	0
g20173	0
g79053	0
g86856	0
g15558	0
g69352	0
g43958	0
g660	0
g15296	0
g40083	0
g49771	0
g50093	0
g38474	0
g31869	0
g94860	0
g40382	0
g93102	0
g60416	0
g63360	0
g91617	0
g5070	0
g69014	0
g6206	0
g61733	0
g27953	0
g16856	0
g105069	0
g109059	0
g11334	6
g20404	0
