g8793	30
g22477	0
g1697	0
g81518	0
g79812	0
g18205	0
g12779	17
g87246	5
g31231	0
g108056	0
g71420	0
g98160	4
g27168	51
g98995	0
g41416	0
g33900	0
g109498	10
g52251	0
g38913	0
g16960	15
g107682	0
g53166	0
g6545	131
g89064	79
g102674	13
g29462	0
g57719	0
g70775	348
g92823	47
g59231	0
g32494	0
g26618	23
g62829	17
g18490	0
g77456	0
g109476	0
g33871	96
g101453	0
g94210	0
g48956	307
g22628	0
g101859	2
g1162	0
g29705	0
g89061	0
g730	0
g107260	8
g1306	14
g40082	0
g70652	0
g100604	0
g98868	19
g103064	0
g100773	0
g37582	0
g88986	0
g78808	0
g16384	0
g107223	0
g34192	0
g24436	0
g29224	0
g23950	0
g79714	0
g108931	8
g2769	0
g108771	0
g33965	0
g106373	208
g73945	21
g84514	0
g39226	0
g80214	0
g20019	0
g68730	0
g63831	6
g51218	0
g16470	7
g53090	21
g26227	0
g42665	2
g3869	0
g8704	0
g23404	0
g45286	0
g51866	0
g39830	0
g34990	0
g49760	0
g41888	0
g22033	0
g56092	0
g19104	0
g10157	724
g88040	2
g27009	1318
g15896	0
g58761	18
g78272	0
g58820	62
g41136	0
g2150	0
g13960	0
g87745	0
g94413	212
g50331	46
g72473	14
g1661	2
g907	1
g15198	0
g14587	18
g53822	0
g100737	24
g45230	0
g41328	0
g98932	0
g22957	0
g44790	0
g19014	23
g96081	0
g38525	0
g32022	0
g9918	0
g58553	11
g10379	0
g33579	439
g13628	0
g35368	0
g18294	0
g92829	72
g51729	5
g77791	115
g40157	5663
170392_g	0
g44514	61
g92668	115
g56409	0
g66818	0
g78742	0
g25203	2
g44896	70
g107884	0
g101818	17
g6100	0
g51451	5
g92277	0
g28875	0
g28044	16
g108851	0
g12995	0
g54412	0
g90014	0
g109533	1
g99310	22
g109958	0
g108310	0
g105176	53
g35380	131
g98725	0
g70645	0
g99487	0
g9404	0
g59799	0
g36929	0
g13529	0
g491	0
g50415	0
g31748	93
g62631	0
g10101	3
g39264	14
g72100	16
g62301	6
g104234	0
g24671	0
g45004	0
107807_g	0
g86643	0
g6620	105
g31744	0
g67106	0
g51516	0
g29899	0
g42221	0
g2505	22
17741_g	0
g12967	0
g105273	572
g50131	3
74511_g	0
g103624	44
g95552	0
g4555	15
g77269	0
g76097	0
g78515	0
g30534	1
g35269	469
g89820	33
g23688	0
g58707	32
g26181	70
g26916	0
g46197	0
g17795	190
g72346	0
g104532	0
g71635	18
g59486	0
g22587	104
g24888	0
g454	0
g109106	0
g49693	9
g27822	0
g84706	0
g23681	0
g16324	0
g46052	199
g35836	0
g19195	0
g10469	0
g97722	0
g47747	0
g12468	0
g23997	0
g56979	0
g52431	1
g27254	0
g17560	0
g24661	0
g98632	406
g59170	0
g25160	8
g54679	13
g42636	0
g81679	0
g56960	12
g70484	65
g106567	516
g98485	0
g66346	0
g77478	0
g4394	54
g1869	62
g75761	1
g37600	0
g39188	0
g11672	0
g65862	0
g109342	0
g48966	0
g22219	0
g64586	0
g98243	0
g5451	0
g64796	0
g39641	0
g55880	0
g16190	0
g54458	10
g15754	0
g69746	0
g97810	20
g43036	0
g80100	130
g32120	0
g76102	0
g25349	61
g103288	0
g31225	25
g102679	0
g45560	7
g109947	9
g74824	107
g4828	0
g6215	0
g31568	10592
g87204	0
g38927	0
g62697	0
g35739	0
g92942	0
g45858	60
g103671	5
g43853	4
g50812	131
g24414	0
g102236	0
g70742	10
g39954	3017
g108115	0
g62269	0
g47663	10
g64798	0
g46681	0
g24182	0
g35813	0
g70271	0
g107772	0
g107075	408
g4457	0
g3157	0
g91000	0
g52967	32
g14534	0
151176_g	0
g34866	0
g11352	183
g41486	0
g2123	237
g12829	0
g79242	0
g33268	0
g31680	0
g20938	4
g83559	0
g21789	0
g46255	0
g99800	16
g34212	1
g89170	14
g77673	0
g43126	18
g87949	0
g7571	0
g8779	0
g65071	416
g72176	0
g12880	0
g96175	3
g54752	0
g27922	0
g7175	0
g18662	0
g48903	0
g98247	0
g42163	0
g8903	56
46811_g	0
g22268	6
g67272	0
g44672	0
g59723	162
g97257	0
g29948	0
g98355	0
g72134	0
g90221	0
g18167	0
g101787	8
g52451	36
g7560	175
g12735	0
g103359	443
g51906	9
g69570	0
g71855	0
g87639	101
g49920	0
g104578	0
g79210	0
g56415	7
g55546	8
g43619	0
g77305	7
g26076	5
g49543	0
g45744	0
g4527	0
g103086	0
g8522	29
g24052	0
100714_g	0
g28208	127
g43298	1467
g42016	198
g108997	0
g18994	0
g31741	0
g23433	258
g76593	107
g2155	0
g104392	0
g43598	0
g45544	32
g10936	606
g37738	0
g13057	76
g38390	3
g82350	14
g25400	45
g36093	7
g61005	117
g76936	0
g89730	0
g20193	0
g15408	40
g42048	0
g106352	0
g105529	0
g26946	23
g79317	19
g30142	0
g58822	4
g64401	32
g31334	0
g41908	0
g75015	0
g3578	3
g14749	0
g43420	56
g57133	2
g40612	0
g64876	24
g61798	0
g34063	0
g23542	0
g15519	0
g81771	0
g40678	0
g88556	0
g102368	1
g81505	0
g70215	0
g15388	44
g13981	0
g35965	116
g8469	9
g99764	71
g16331	0
g82628	0
g2428	0
g89735	0
g55278	0
g3807	7
g30250	0
g17118	195
g77211	496
g73563	0
g25796	2
g92786	13
g34929	0
g80724	0
g28299	0
g85762	0
g63817	0
g48449	27
g46187	0
g23863	0
g14226	0
g43695	55
g8601	1
g54688	0
g7602	0
g82139	0
g87185	17
g50678	0
g91168	0
g65214	19
g56984	0
g55712	0
g82845	0
g101040	0
g62974	0
g97541	0
g98245	252
g97712	175
g73977	0
g3644	0
g109779	1
g105268	0
g39159	0
g17829	13
g12830	245
g53020	27
g75365	75
g100927	0
g38490	0
g70	0
g106041	234
g67587	0
g21782	3685
g30168	0
g68130	4
g58667	0
g12739	14
g97761	0
g82752	0
g103322	0
g82181	65
g40267	1
g33001	15
g58981	0
g22487	38
g68978	0
g81517	0
g99411	0
g102000	0
g62364	3
g51822	0
g87319	0
g18246	25
g59724	102
g79402	0
g16507	22
g73021	1656
g59418	0
g102302	0
g72653	102
g101838	0
g64721	0
g74227	0
g85069	0
g54293	0
g54938	55
g8121	0
g1439	0
g39419	0
g29210	0
g4516	119
g53051	0
g81991	0
g77254	75
g27021	0
g40825	0
g74144	0
g21149	0
g23843	0
g56742	0
g22030	26
g85426	69
g40568	0
g79880	0
g79334	0
g49434	39
g37451	0
g60559	0
g54462	5
g108555	409
g39468	0
g26740	6
g57349	0
g7625	0
g12988	0
g24715	0
g60420	0
g88653	1205
g50827	0
g95449	0
g44856	0
g51537	0
g61984	0
g79889	0
42103_g	131
g7605	10
g109062	8
g13310	0
g28548	0
g86644	8
g105353	0
g80063	0
g32341	0
g129	0
g18425	1
g83829	0
g82477	1
g61997	0
g20701	0
g23497	140
g101441	2
g85202	0
g90111	0
g22997	11
g52127	11
g29979	5
g46561	0
g95228	246
g30203	0
g76829	51
g67671	28
50822_g	0
g19152	0
g24215	0
g105036	18
g57803	15
g54939	57
g40768	614
g3227	0
g97620	0
g74546	3
g72495	0
g34689	17
g108062	14
g29616	707
g2594	98
113030_g	15
g14489	0
g56651	0
g71505	6
g17923	10
g35405	0
g49574	3
g60068	0
g6573	0
g3610	39
g35878	19
g36363	26
g83539	0
g73995	11
g11116	0
g61241	0
g78411	0
g94493	6
g35894	253
g33690	0
g30428	0
g36716	0
g42573	0
g97522	41
g46941	0
32209_g	0
g96412	0
g55293	0
g109246	0
g68879	0
g20503	43
g4496	6
g42133	0
g92063	7
g59106	0
g4641	296
g79993	0
g29238	0
g4260	254
g18328	0
g40292	0
g36667	0
g41048	0
g58757	0
g91013	0
g89012	0
g58405	0
g52446	7
g39904	4
g80824	0
g59069	18
g25023	0
g23315	0
g39549	0
g81696	15
g21956	9
g46091	0
g48487	0
g83486	0
g81492	0
g87544	0
g109299	18
g22497	0
g30646	0
g87149	1
g31490	2366
g63780	0
g5224	273
g67719	9
g99056	8
g2451	0
g32817	0
g95786	0
g12304	0
g42276	25
g9296	0
g80281	0
g60679	104
g84316	688
g103955	1
g94960	0
g95351	0
g10179	0
g43687	249
g36464	0
g25755	3132
g3453	0
g49679	236
g48656	131
g70435	8
g12832	0
g42188	0
g8016	8
g63943	580
g9417	87
g72662	39
g69618	0
g15731	0
g4949	1335
g9386	10
g99549	0
g11595	209
g25793	2
g4540	0
g91138	0
g75475	0
g6411	0
g56624	0
g1391	0
g7408	37
g90149	0
g107056	25
g39412	34
g69142	62
g2673	0
15945_g	0
g76596	0
g106353	0
g60101	0
157741_g	14
g4489	0
g76159	0
g26743	0
g69401	28
g51605	5
g73955	215
g47704	0
g28008	0
g19328	0
g63592	8
g55358	38
g38216	0
g99052	0
g43189	0
g105715	0
g35398	0
g13832	16
g75641	0
g38692	0
g4576	351
g103368	420
g21811	0
g24887	0
g91184	23
g87847	0
g11954	0
g26530	0
g627	4
g58578	693
g24284	1022
46863_g	2
g98020	0
g92953	56
g97066	0
g76040	71
g59064	0
g83474	0
g94203	0
g59884	0
g87127	0
g79094	0
g11784	0
g92223	0
g80469	221
g103758	59
g63365	0
g40483	0
g85073	25
g20539	0
g3324	8
g14580	0
15421_g	10
g8153	0
g58828	0
g29237	0
g29969	0
g54166	0
g27833	0
g29825	0
g85095	0
g42210	0
g12698	0
g103469	12
g23359	434
g12326	0
g99394	0
g100764	45
g55840	0
g38464	4
198038_g	0
g46058	0
g10468	0
g101780	0
g108024	0
g19000	0
g29213	0
g98516	0
g26583	0
g9366	0
g43553	0
g54601	16
183281_g	0
g38960	0
g40473	0
g65402	196
g58287	0
g81582	81
g27351	2
g16585	61
g100255	867
g98669	2
g42205	0
g34418	959
g60885	0
g23765	0
g62638	0
g74639	0
g15957	712
g85068	0
g2987	0
g27220	0
g45684	0
g22255	98
g7081	1
111286_g	0
g21480	0
g92260	0
g20441	0
g6515	0
g63463	91
g19532	59
g11197	0
g89911	35
g46755	57
18256_g	0
g108384	1968
g67533	2207
132830_g	0
g103851	259
g2542	146
g102283	352
g15645	11
g10115	0
g65559	0
g74580	0
g65293	0
g84079	17
g66156	0
g94488	0
g32747	49
g25750	0
g80152	45
g21643	0
g93582	0
g50534	22
g25087	0
g78757	0
g86570	294
g109827	0
g67845	2
g69705	0
g11654	263
g78072	0
g63062	0
g12205	0
g42932	0
g105067	63
g108597	0
g11104	0
g31730	55
g73490	0
g3822	0
g99196	10
g97256	0
g88508	0
g60952	1005
g66063	127
g99710	0
g45053	0
g49589	0
g71023	0
g49175	0
g60782	58
g99770	0
g20362	0
g80937	21
g69285	238
g70183	0
g92419	0
g30295	68
g76010	0
g78029	41
g38441	0
g74637	0
g85512	0
g94728	3419
g83232	67
g61271	234
g16680	117
93616_g	0
g43161	0
g37819	0
g84668	10
g93552	0
30787_g	3
g97297	0
g81636	278
g97121	0
g5478	0
g34589	0
g72930	6
g58628	6
g84789	3
g107369	4
g69109	0
g80532	0
g23290	0
91202_g	0
g8982	7
g68301	0
g18893	0
g99801	140
g23087	0
g96471	75
g98785	98
g17291	5
g54233	0
g70033	95
g37193	0
g102497	85
g78860	0
g30499	9
g74833	0
g70558	0
g96187	13
g36230	126
g25625	0
g3103	7
g62230	0
g52970	0
g67813	397
g39031	21
g72440	25
g81533	0
g92478	0
g92252	0
g1565	21
g38935	0
g59762	0
g99403	34
g32950	0
g29941	0
g5960	0
g51941	0
g27727	12
g5183	7
g33265	0
g106976	7
g77043	0
g85454	45
g97932	0
g91342	112
g109193	0
g96769	2
g67062	0
g2590	636
g49021	0
g45155	0
g33004	0
g51067	103
g82133	0
g61202	131
g51697	0
g100096	23
g54856	213
g67314	0
g51817	0
g49505	8
g87489	16
g85258	0
g96090	0
g21310	0
g106495	1
g109595	0
g35974	193
g34675	0
g32242	0
g77658	0
g37779	0
g78686	0
g85130	0
g25162	0
g40839	18
g39998	0
g109119	0
g95654	0
g11637	0
g25494	0
g79229	0
g37335	0
g58107	10
53760_g	0
g3197	0
g19931	0
g55550	184
g74669	0
g65447	1
g88117	0
g26286	0
g97141	0
g15013	0
g29425	0
g36298	0
g80270	0
g26886	0
g70306	0
g78653	0
g52583	67
g4594	0
g65478	0
g69443	25
g14529	0
g20871	132
g49392	66
g26672	0
g50265	11
g85151	56
g38353	0
g37313	0
g42839	11
g17970	0
g86422	0
g66186	0
g52989	17
g50120	0
g97079	0
g92763	1
g30246	923
g109279	0
g89775	0
g4361	0
g60522	176
g98103	40
g63836	6
g57038	0
g90320	0
g55153	0
g76555	0
g77137	0
g64530	0
g26823	0
g56755	0
g73612	0
g66773	0
g84992	0
g84154	0
g23840	0
g64834	29
25092_g	3
g32004	0
g92765	0
g66203	0
g9621	10
g74599	0
g13128	14
g26070	323
g56556	0
g98640	36
g107691	0
g79771	0
g97901	0
g4684	0
g98309	0
g6422	0
g50881	0
g63093	632
g15829	0
g35981	0
g90702	0
g50557	0
g6000	0
g101691	2246
g57158	23
g39626	0
g68851	273
g23144	0
g96827	0
g61221	0
g45807	72
g77194	0
g21383	0
g21791	0
g98800	0
g94684	3
g52203	0
g7420	0
g39246	0
g5216	0
g7055	16
g19281	0
g93038	0
g1287	0
g109482	0
g101702	66
g7795	2
g21636	0
32239_g	0
g90620	6
g69727	0
g97093	0
g39467	0
g67491	4
g6756	0
g46149	199
g52306	0
g107172	4
g72399	0
g67347	0
g85593	7
g104841	49
g52395	0
g40831	0
g78469	10
g23321	630
g78204	0
g103209	0
g694	648
g69089	0
g27832	0
g90262	299
g22290	39
g74504	0
g74321	0
g67756	42
g45743	9
g13231	0
g9108	7
g14321	0
g41933	0
g40599	0
g20950	1
g74455	3
g9727	0
g110	471
g41432	0
g80999	0
g82833	1
g66225	0
g61716	0
g103360	2
g103494	47
g48226	94
g83582	0
g87490	4
g15688	0
g71196	22
g286	0
g1923	0
g96714	0
g74614	0
g71344	2
g33165	0
g13805	0
g61357	0
g81794	0
g24911	0
g23748	3
g5973	3
g61044	0
g8350	8
g46695	0
g96413	0
g39812	39
g69229	18
g48184	0
g49253	0
g2411	0
g82105	5130
g31902	0
g109670	0
g82126	0
g79848	0
g51174	0
g97501	0
g103557	0
g106043	0
g23610	0
g35448	11
g88681	1
g44388	0
g97606	0
g59238	0
g85173	0
g15794	0
g76535	9
g31418	0
g76744	0
g78636	0
g70295	179
g46299	0
32946_g	5
g58666	0
g77024	0
g919	23
g28115	58
g89452	0
g42397	0
g10008	0
g665	39
g36358	4660
g37054	0
g8349	0
g81420	0
g19945	0
g97549	0
g83669	0
g77340	26
g4483	0
g71282	51
g96874	3
g84025	55
g106386	0
g66329	1228
g103584	15
g88270	0
18839_g	0
g87743	268
g3090	0
g86476	0
g103824	0
g68900	0
g28512	0
g72317	0
g64345	0
g43866	0
g50473	0
g91416	0
g11210	0
g40129	0
g16778	0
g33488	15
g93565	0
g54892	3
g70840	3
g99180	0
g42010	0
g35076	0
g75998	0
g8768	0
g20603	169
g64769	1
g54729	0
g104511	0
g18592	0
80775_g	1
g85247	35
g59667	1294
g12188	295
g81174	12
g87397	0
g107279	1
g69169	0
96191_g	0
g60187	860
g98625	1
g51206	0
g101632	0
g94264	30
g105174	0
g12624	0
g27142	1
g96375	3777
g48262	0
g98087	86
g33233	0
g66104	66
g19859	0
g41231	0
g2657	2
g61333	0
g35591	0
g16685	252
g52010	1
g56403	279
g8620	0
g53878	0
g108592	0
g1985	0
g66522	0
g74983	0
g15869	0
g107958	0
g58976	0
g63631	3
g19026	0
g67707	0
g72031	0
g51437	3
g51727	0
g4633	0
g73426	0
g19313	0
g82693	254
g33859	0
g61414	0
g38857	6
g5160	0
g109639	0
g14892	0
g49207	0
g94470	0
g27128	0
g48249	0
g27618	0
g91662	76
g1445	7
g55612	12
g92913	58
g63126	318
g42963	0
g86148	82
g65035	0
g87134	66
g37223	0
g55282	0
g28070	37
g19806	0
g48813	1726
g31562	0
g53329	0
g45482	1
g41514	0
g19708	51
g50439	0
g49780	0
g47460	0
g56321	1948
g14849	0
g101797	0
g46811	25
g34082	0
g108112	0
g60231	0
g67920	119
g99756	0
g35421	0
g18087	41
g80468	0
g16112	289
g52143	0
g51737	0
g74723	0
g58091	0
g4194	0
g55983	0
g109264	0
g11117	48
g107881	1
g27499	0
g59177	15
g50975	0
g84195	0
g48728	5
g3554	106
g52118	0
g54821	0
g3662	0
g85748	0
g318	0
g60045	1
g5674	0
g93958	44
g109548	0
g79475	0
g103776	0
g66960	0
g11650	5
g101385	0
g8559	255
g10081	21
g13964	0
g4407	0
g21832	23
g75083	0
g39909	0
g75859	0
g3020	0
g38977	0
g61652	0
g34450	0
g80493	80
g14389	0
g101863	8
g109240	0
g52122	33
g71746	0
g12554	0
g58945	0
g30085	0
g92232	0
g20690	0
g69095	2
g90556	0
g101815	0
g60609	0
g49879	0
g8476	0
g70728	0
g37907	0
g31332	0
g26525	0
g97482	1
g46123	92
g106448	0
g10114	0
g22063	26
g96677	0
g32301	30
g20353	0
g6383	0
g29187	282
g88183	0
g68379	0
g55168	0
g91576	0
g21958	0
g60549	0
g37195	12
g93216	0
g66206	7
g75802	20
g13111	52
g62797	0
g26679	28
g35762	0
g2508	0
g79677	126
g1511	0
g103897	421
g106613	10
g65750	0
g34369	0
g63138	10
g79513	111
g32233	1165
g102254	798
g30543	10
g32592	0
g78708	0
g22466	90
g105642	0
g34069	3
g84259	0
g78440	0
g14195	0
g106450	0
g30087	0
g44093	0
g58557	0
g69942	0
g66187	0
g26434	0
g30620	0
g97760	0
g63530	0
g84572	0
g47950	0
g108549	208
g30238	6
g62529	0
g12352	7000
g6039	0
g70953	0
g30513	0
g97004	38
g35748	0
g23304	0
g46747	0
g68977	0
g2421	4
g33530	0
g45726	0
g54987	0
g34873	0
g48070	12
g89278	0
g25906	0
g101625	0
g51977	0
g64718	0
g92517	0
g79043	0
g58907	0
g86743	0
g83532	1
g69111	46
g81546	299
g28097	17
g78844	0
g48971	1
g10644	4
g96808	0
g82459	30
g60451	0
g6243	1
g73538	0
g25339	0
g94539	0
g66947	0
g64260	0
g79097	0
g79194	1543
g51086	0
g7130	0
g12685	1717
g23504	0
g40094	0
g5899	0
g82561	0
g26753	9
g46675	8
g30525	5
g79382	0
g42570	0
g61937	0
g29031	0
g32533	0
g41564	0
g98271	0
g12310	0
g23112	0
g67470	75
g54854	0
g19189	0
g91450	0
g98228	6
g61136	0
g81857	0
g79679	0
g109074	328
g85950	61
g19946	0
g74344	28
g47741	19
g13167	46
g78570	138
g34932	97
g9171	0
g61029	0
g12843	113
g64048	0
g16827	2
g109626	11
g27213	0
g28359	0
g51077	0
g94202	0
g56189	0
g33804	88
g19690	584
g58918	0
g3423	0
g13262	13
g72539	0
156742_g	0
g45601	93
g34900	843
g72319	0
g99324	0
g73824	0
g105929	0
g8663	0
g25219	9
g9190	0
g58596	0
g75902	0
g54154	0
g93793	0
g51134	1
g87286	23
g41826	0
g108747	115
g84573	0
g93493	0
g55600	0
g10622	5
g41669	0
g87568	0
g20761	95
g55924	15
g24037	0
g7884	0
g67139	2
g66573	0
g23877	0
g79764	1277
g14536	0
g20651	5
g60303	0
g79044	0
g146	1389
g39386	0
g83284	0
g101244	0
g43643	4
g78123	0
g53934	0
g61580	0
g100819	0
g76863	15
g31849	0
g69267	0
g78732	0
g73523	37
g7674	3
g56805	0
g73610	82
g100568	0
g101860	4
g61324	147
g60198	0
g53139	0
g89606	0
g100631	0
g79071	0
g72365	0
190879_g	5
g15210	0
g57711	16
g108051	1
g56134	0
g71655	1
g73240	0
g41414	0
g242	0
g95127	0
g75497	0
g58856	135
g56611	2001
g17946	0
g8326	0
g108615	0
g19850	0
g71384	0
g99639	0
g68611	0
g2811	0
g55303	0
g30052	0
g13807	0
g8805	0
g109104	0
g40905	0
g63818	0
g58514	0
g93846	0
g93727	0
g43535	7
g75783	0
g69812	0
g99023	186
g86307	272
g2956	0
g54015	1
g31110	0
g51848	0
g26875	0
g86309	5
g60954	0
g68506	0
g96308	0
g55143	67
g106720	0
g75648	0
g77243	6
g97507	0
g101370	0
g23049	12
g100905	0
g3867	0
g94941	0
g48273	29
g65466	0
g25811	135
g98786	0
g22054	0
g102454	7
g77702	0
g36570	57
g105219	0
g67315	61
g54161	0
g86701	0
g51996	371
g42355	0
g26557	0
g83740	26
g73187	0
g102160	0
g89229	0
g80440	17
g38351	0
g109449	0
g28408	0
g95877	0
g14370	0
g41477	0
g102482	0
g13668	0
g76580	2
g48961	0
g108109	0
g78907	0
g45888	0
g33605	270
g86751	17
g102887	0
g48220	1
g75388	73
2324_g	2
g12958	0
g2954	3
g72187	0
g32707	0
g5011	0
g74774	0
g78596	0
g72402	0
g30600	3
g87676	0
g80758	1
g108837	0
g27253	76
g89903	9
g56698	0
g18450	0
g90416	0
g54252	0
g83680	0
g19063	0
g27778	0
g42149	91
g63903	7
g85012	0
g32471	16
g46113	0
g74105	0
g79928	0
g94411	12
g106060	51
g7099	0
g109619	0
g104863	3
g49840	143
g55244	4
g97188	0
g19043	0
g41176	0
g13005	0
g93664	0
g83654	0
g107086	65
g108598	667
g47294	0
g33015	0
g39366	276
g75625	2812
g36374	612
g52670	0
g59335	69
g8967	0
g57771	0
g67229	0
g8085	1
g33952	0
g103164	2
g108702	3
g62489	6
g86537	0
g83454	0
g26882	0
g60825	11
g9194	79
g84023	45
g48172	0
g103637	12
g53771	764
g57543	0
g94733	381
g81158	3
g77067	0
g73974	0
g6539	26
g72288	0
g43391	0
g47948	0
g96302	3
g29013	2
g92975	15
g74672	0
g94019	0
g17735	18
g4972	25
99641_g	4
g61141	0
g96748	0
g13374	57
g22583	0
g32792	0
g22350	0
g41403	0
g28084	0
g28200	5
g82611	0
g50153	0
g28152	101
g89912	23
g7872	0
183271_g	0
g81002	0
g40171	0
g18602	389
g78372	0
g102463	1
g85410	0
g101355	0
g52799	0
g19389	0
g8764	0
g17286	33
g39738	0
g22224	88
g49966	17
g32033	0
g64318	0
g26416	0
g13129	0
g19726	126
g69232	2
g43568	0
g56531	0
g7536	17
g103212	6
g80507	0
g59919	0
g104418	93
g42608	0
g56313	0
182762_g	14
g42656	0
g3026	0
g103500	0
g75609	5
g17912	0
g39254	0
g21749	0
g14997	0
g108422	49
g85036	0
g72136	0
g92084	0
g98467	0
g59438	141
g14863	0
g28327	0
g52468	0
g38366	0
g58592	0
g14395	0
g71308	0
g82366	1
g78788	0
g70220	11
g81197	0
g78837	0
g60622	0
g26397	11
g93924	0
g48998	147
g49484	0
g51431	0
g8723	2064
g105152	192
g47817	8
g33705	242
g102551	50
g60390	0
g65449	206
g2436	0
g12520	161
g12345	0
g45661	0
g88964	15
g60839	10
g38332	0
g91814	0
g79041	0
g37650	0
g67741	0
g81211	0
194951_g	0
g63465	0
g38936	0
g69435	0
g39927	0
g109671	16
g34642	0
g53827	56
g15196	0
g29513	0
g101281	0
g74388	1
g3255	66
g90590	37
g9514	22
g63550	0
g88875	31
g109964	0
g52412	0
g32035	0
g30687	0
g4101	0
g70304	1234
g31242	83
g11987	0
g21147	51
g11188	0
g23002	0
g46641	0
g85585	0
g83552	4
g42401	0
g94342	0
g105658	0
g32357	21
g51710	0
g74981	230
g106417	34
g74992	2
g6514	0
g20689	0
g101529	13
g49800	4623
g65308	0
g63446	151
g33256	0
g39102	0
g91506	60
g104599	0
g43246	0
g93840	70
g16711	0
g48553	15
g100163	9
g90345	300
g71182	0
g6195	7
g43236	0
g30260	17
g88424	0
g64728	145
g42285	8
g59049	0
g67065	0
g105666	0
g43072	0
g9006	0
g31481	52
g33988	4
g66198	0
g259	0
g39438	0
g10360	0
g21659	0
g5520	0
g39088	129
g87249	0
g93400	0
g98791	0
g74867	1
g36985	0
g11488	0
g77259	0
g18272	636
g66540	0
g57722	0
g77335	7
g50181	234
g13076	78
g93904	32
g5837	850
g88527	0
g94965	3
g108610	8
g4446	0
g84422	0
g99614	0
g46353	0
g26901	0
g80688	0
g40872	0
g11029	13
g58043	0
g95595	0
g45073	46
g66185	0
g80234	0
g101554	0
g10620	0
g2101	0
g67990	2
g104881	33
22604_g	0
g102273	0
g27673	249
g61539	8
g92410	0
g78663	0
g69946	300
g23647	0
g44885	17
g95539	0
g82100	0
g85275	0
g54809	40
g54268	0
g67674	96
g68395	0
g26663	0
g86880	0
g35272	0
g22963	0
g81152	1
g2368	0
g95517	0
g66906	0
g109209	12
g63325	45
g36722	1311
g38520	3
g67210	0
g43704	0
g71851	0
g70389	115
g68446	0
g11112	116
g57504	0
g9451	0
g64198	4
g40029	0
g47938	0
g41815	11
g22946	24
g2419	0
g60663	0
g21090	19
g61058	0
g56956	0
g105889	0
g107886	0
g35157	20
g17807	0
g36619	0
g28056	0
g2802	925
g99412	126
g15208	0
g108715	17
g16056	0
g7787	1089
g48680	0
g63237	43
g106843	11
g13624	96
g13843	0
g105709	0
g43809	0
g98382	0
g40758	0
g88948	150
g60355	0
85331_g	0
g20943	9
g3457	0
g10983	0
g99706	0
g83498	0
g39876	0
g52961	34
g11617	0
g104589	254
g49136	68
g63366	0
g70879	4
g1442	37
g95454	0
g51764	0
g93121	51
g80301	0
g80364	0
g21651	0
g82222	0
g99147	0
g16721	4
g65989	0
g11410	17
g86929	0
g23648	0
g49328	52
g84444	0
g18899	0
g54933	6318
g83453	0
g43656	0
g27076	30
g15287	0
g41436	2
g37808	12
g87883	0
g90495	0
g90622	0
g12549	0
g57250	182
g58518	0
g65230	7
g10803	0
g101093	0
g39211	0
g11511	0
g90868	19
g79767	0
g94704	0
g40944	0
g82771	187
31546_g	18
g20490	0
g79534	5708
g99345	0
g19648	0
g56423	56
g107947	0
g48111	0
g49778	0
g78927	0
g40046	0
g29352	0
g28107	0
g37568	0
g11370	6
g78356	0
g51430	45
g44326	1022
g98634	13
g40804	0
g65541	0
g36448	21
g102653	0
g103040	0
g14342	27
g29477	0
g109613	0
g28155	0
g67394	0
g90775	992
g13425	0
g4436	0
g54248	40
g72110	7
g96619	0
g6693	0
g107809	0
g46658	0
g38037	15
g91504	22
g80014	0
g20703	0
g105590	86
g58560	57
g11728	0
g9299	0
g71671	0
g11923	9
g79982	0
g29777	0
g102729	0
g29725	0
g25380	0
g16577	0
g41082	0
g76247	20
g19284	0
g66512	0
g5251	0
g92105	39
g40627	0
g64277	0
g83306	0
g5661	0
g28575	0
g39465	0
g22625	0
g17010	0
g77501	0
g51715	0
g18121	0
g104457	0
g97268	51
g84051	0
g63007	0
g34144	0
g50435	0
190107_g	0
g100229	0
g31229	0
g28329	0
g84890	0
g58562	9
g84162	0
g68347	0
g69239	0
g861	7
g75345	0
g46305	0
g70382	0
g84181	0
g61176	0
g56202	0
g102756	0
g83543	9
g15142	0
g84578	0
g65128	3
g107745	0
g23318	0
g96078	52
g87859	0
g70366	0
g86594	0
g71061	0
g73433	0
g18889	449
g12124	0
g56808	0
g22212	1
g84382	0
g69590	83
g60859	80
g6734	0
g98956	0
g76920	83
g28529	2
g82673	0
g59352	0
g16557	0
g32831	0
g30150	0
g81742	0
g79275	0
g47380	43
g76113	0
g59020	0
g43933	0
g92195	0
g86071	26
g58593	0
g52447	65
g92496	0
g74895	0
g15335	0
g41121	0
g45655	0
g58362	6
g107962	0
g10674	0
g75436	0
g62176	12
g10530	0
g108765	28
g98997	0
90205_g	16
g61684	4
g69925	0
g92748	0
g71694	5
g20662	0
g55084	3
g50875	0
g17748	0
g90952	0
g64874	0
g10220	0
157284_g	0
g81908	0
g13602	200
g98624	61
g81464	18
g10198	0
g4758	0
g66249	0
g94357	53
g107436	0
g106776	0
g70939	0
g106937	0
g58305	11
g104183	166
g68004	0
g4887	0
g75621	0
g59366	0
g80816	187
g100282	0
g5428	6
g7789	26
g51380	126
g66337	0
g96803	0
g17760	9
g91873	0
g97465	0
g94794	0
g45958	7
g83627	0
g47705	7
g100500	0
160918_g	4
