g90124	592
g46443	0
g14872	0
g43361	1
g86034	0
g87559	0
g20049	14
g16403	495
g50608	0
g88924	0
g106740	0
g68100	0
g1211	11
g3549	0
g94106	43
g55922	62
g28641	140
g31192	25
g10394	105
g65102	61
g15448	0
g52489	0
g61196	0
g58050	0
g57209	2
g69536	0
g67238	0
86929_g	0
g22253	0
g89518	0
g48232	0
g6959	0
g104760	0
g4395	0
g87157	0
g58238	17
g72525	2
g35374	0
g62427	6
g38637	0
g14315	0
g62752	0
g93848	0
g12677	5
85744_g	3
g42718	5
g59018	0
g1491	0
g11196	212
g32186	351
g2355	0
g35100	1
g104034	251
g67149	69
g95074	9
g92448	0
g99408	0
g14982	11
g85712	0
g107728	0
g25662	0
g53067	33
g46680	0
g49541	15
g66388	0
g87770	1098
g1878	2
g44509	0
g65407	0
g17548	0
g31702	0
g49361	6
g31314	0
g108703	0
g91384	0
g20784	0
g25821	0
g44540	15
g89566	44
g67964	0
g21171	19
g20586	30
26003_g	0
g31084	0
g47085	0
g60573	0
g59569	0
g103542	0
g5844	47
g66173	252
g77910	433
g4057	0
g61268	810
g106908	0
g76125	22
g71235	0
g72922	4836
g27654	45
g99921	0
g107759	0
g2908	0
g108626	148
g74289	0
g97870	0
g25456	6
170636_g	0
g24315	0
g89376	0
g102601	0
g536	0
g16357	57
g41580	5
g55210	112
g29176	406
g47178	6
g60162	0
g34744	10
g45816	0
g33014	0
g68146	33
g30935	0
g45819	9
g21095	0
g61962	0
g103126	27
g46616	12
g140	93
g23222	0
g5016	0
g70456	12
g61583	0
g78428	0
g91872	55
g77390	0
g27362	0
g47784	22
g55311	151
g50908	0
g71268	0
g11346	182
g24453	0
g102472	0
g27343	0
g56810	136
g11229	0
g99870	0
g106821	39
g62655	541
g37860	0
g94258	326
g77765	0
g76101	0
g44992	10
g38595	0
g4427	0
g49456	0
g88817	107
g72741	3
g13818	0
g52785	0
g47104	0
g103383	0
g57742	9
g25390	0
g67203	0
g51434	0
g12163	18
g59285	0
g62127	6
g67488	0
g68702	0
g55336	0
g103210	10
g58841	0
g51677	0
g108148	0
g57164	177
g40154	979
g48169	23
g39568	0
g15308	0
g6098	0
g6974	0
g53691	1
g8810	0
g47958	27
g22110	0
g99236	0
g74738	0
g13351	47
g26352	0
g76591	11
g80551	6
g20939	0
g16349	0
g62949	0
g104966	0
g68854	0
g55564	6
g98757	4
g109953	408
g19963	53
g87933	167
g83776	0
g51629	78
g70332	0
g13011	0
g43016	0
g6663	0
g38664	46
g91772	0
g55625	0
g52690	0
g26146	124
g11482	0
g71549	892
g84888	0
g58633	0
g65220	8
g99824	0
g45967	0
g95929	0
g20773	5
g78287	0
g11739	0
g36463	12
g19858	0
g48836	0
g3506	0
g80851	0
g51994	1017
g71713	0
g19895	0
g37876	0
g47932	1
g70810	122
g109188	0
g44857	26
g102976	0
g67366	0
g71203	8
g1672	0
g83210	78
g58882	0
g87650	0
g48585	0
g78236	0
867_g	1
g77571	0
g104283	32
g93668	69
g29767	0
g57276	0
g4310	0
g40520	0
g90297	0
g74055	176
g59060	0
g103427	0
g101970	78
g21101	0
g5494	2
g10909	0
g81510	0
g47498	0
g54858	0
g21592	0
g64689	6
g29260	0
g86188	0
g24597	697
g97368	12
g86291	0
g6919	0
g4401	0
g81645	0
g28623	18
g55870	0
g40817	0
g76584	32
g83660	376
g2273	0
g46190	0
g54345	0
55504_g	0
g11685	0
g19027	0
g65187	0
g84210	0
g84523	0
g102385	0
g90851	0
g99500	554
g22288	20
g94637	0
g102680	1665
g4903	11
g59024	0
g106485	0
g47701	0
g53614	0
g70475	0
g70834	102
g56645	29
g75294	0
g53480	0
g7066	28
g99506	0
g76844	0
g6765	342
g109251	0
g22842	0
g46136	0
g39354	20
g38884	1
g41607	0
g78302	85
g80103	485
g39544	0
g82805	0
g17201	0
g8221	0
g18692	347
g45957	282
g80289	0
g5459	47
g33574	2080
g91018	0
g68593	0
g559	0
g33118	1009
g49970	76
g57993	0
g47935	0
g86300	0
g42736	0
g32265	232
g3586	0
g98835	10
g30608	0
g14508	0
g103701	0
g44770	0
g53719	0
g15679	160
148222_g	0
g58062	43
g66747	0
g46968	0
g13121	0
g41504	195
g29537	0
g73058	0
g83165	201
g3860	0
g76141	37
g23837	12
g48332	7
g68061	0
g69164	9
g43953	0
g606	0
g68598	0
g43642	0
g19459	0
g55608	0
g36657	0
g90043	0
g73244	0
g26270	32
g80355	0
g12148	0
g10375	1
g12645	0
g29204	1082
107591_g	3
g63670	29
g100160	10
g95355	0
g103467	84
g31755	0
g98831	2
g102659	9
g14338	0
g73768	0
g107417	0
g49831	0
g80706	0
g39314	0
g16030	0
g66015	410
g82003	0
g24600	0
g73068	170
g98635	0
g106625	86
g52561	0
g35683	0
g75094	0
g47570	17
g44328	0
g5265	0
g41209	0
g37961	0
g35353	15
g79380	0
g59455	15
g19225	45
g47344	3
g81985	0
g56044	0
g5323	0
g49963	100
g12648	46
g54000	1
g31764	4
g65732	0
g109239	0
g81797	0
g6528	0
g35632	144
g51216	0
g11500	0
g42373	2
g11399	0
g56807	0
g78059	76
g42032	0
g98614	0
g109166	0
g17612	147
g60190	0
g3830	0
g76838	38
g25201	15
g42438	69
g23677	96
g101790	0
g95010	0
g40351	0
g40265	0
g99838	0
g107393	0
g38753	0
g28631	308
g19685	7
g46239	2
g62163	0
g23390	30
g56524	0
g13923	0
g54635	0
g60474	0
g61776	0
g64061	5
g25754	30
g36639	41
g83528	0
g8657	0
g90596	0
g62390	0
g34079	40
g59781	0
g13914	0
g39743	0
g85266	0
g56570	0
g34553	0
g58997	0
g37785	145
g4537	0
g67407	0
g48629	1
g50783	6
g33708	0
g57011	0
g10619	0
g71653	0
g17061	0
g89349	0
g69300	0
g96622	0
g68384	0
g82814	0
g104515	0
g7893	25
g35052	14
g84837	0
g30806	0
g80188	0
g46212	7
g94234	1
g54454	0
g47255	0
g34179	22
g6743	6
g41511	42
g108220	0
g61261	28
g95405	0
g109112	0
g59149	0
g7292	0
g39640	0
36782_g	3
g2370	32
g100247	62
g42921	0
g40814	0
g95089	11
g76597	32
g48683	0
g36814	0
g56348	29
g34026	46
g50045	969
g33112	28
g22678	56
g47299	0
g51799	0
g61078	0
g90244	50
g84273	0
g44691	1
g20053	0
g100855	0
g55967	0
g78441	0
g99610	0
g92621	599
g62302	13
g4043	631
g8530	0
g16355	0
g102279	0
g65873	0
g49098	35
g30796	0
g37219	0
g88476	0
g35261	0
g6423	0
g30284	0
g106248	0
g74266	0
g78000	31
g86636	754
g98943	0
g69787	0
g108497	0
g66111	0
g91157	82
g32264	24
g16884	6
g71133	0
g38103	422
g20188	3
g1436	14
g8690	171
156369_g	0
g30154	0
g5167	0
g67555	0
g59856	0
g59954	200
g46953	0
g38130	1
g21495	0
g100534	0
g73018	0
g14766	47
g38661	0
g108858	0
g95493	206
g30503	0
g100564	2
g45362	0
g80036	133
g7484	9
g87365	0
g58735	0
g7452	0
g75173	0
122491_g	0
g42254	0
g91732	0
g40754	33
g37056	19
g37532	18
g21430	0
g70990	0
g42569	76
g4051	0
g74642	25
g95368	1429
g72808	0
g35145	16
g70223	0
g31884	0
g49709	6
g60846	0
g51308	0
56271_g	5
g16969	0
g4617	0
g23034	0
g92685	0
g108590	0
g108502	0
g109732	0
g6204	0
g33774	0
g89979	23
g1365	0
g82609	0
g80040	0
22104_g	12
g63658	0
g78480	0
g47014	0
g29997	73
g52379	0
g70257	0
g101444	19
g19294	0
g20379	0
g94188	4
g74690	0
g58327	0
g17215	0
g81926	0
g5104	0
g764	0
g37110	0
g77534	0
g101232	0
g59759	0
g90012	0
g83562	0
g109430	0
g96573	7
g99674	0
g87462	0
g102524	0
g24450	0
g17803	0
g93825	7
g67189	771
g58776	0
g59687	0
g94079	0
g815	0
g66877	69
g63049	0
g34777	0
g44271	0
g2024	0
g40463	0
g33067	0
g88974	0
g77219	0
g20569	417
g3726	0
g74325	0
g78461	3
g84037	0
g58228	0
g92462	0
g7811	0
g83248	0
g21289	0
g942	0
g41761	0
g2362	12
g62915	0
g4754	0
g31832	0
g90208	0
g61891	0
g52411	29
g31714	0
g103415	3
g25233	10
g28322	0
g21861	31
g21155	0
g34207	0
g92143	0
g70379	397
g20059	0
g56316	28
g17591	0
g102563	0
g75858	0
g102652	0
g88873	0
g36963	2
g63866	0
g26469	8
g86526	0
g94237	18
g64383	0
g47748	0
g104926	50
g83077	0
g38981	114
g9391	1
g67134	0
g98622	0
g58175	0
g82636	0
g88561	0
g98599	0
g107241	0
g83643	205
g14603	491
g3238	20
g56118	0
g30006	0
g91952	0
g65747	0
g94025	7
g31443	0
g19768	0
g98043	24
57010_g	0
g95663	58
g64537	0
g84250	0
g93534	84
g64528	0
g63906	0
g45579	0
g95751	0
g38551	22
g102280	0
g58513	0
g58950	172
g84418	0
g28324	14
g54194	0
g61602	0
g68391	0
g53688	0
g56045	0
g84485	0
g15046	0
g8463	0
g72912	0
g19192	0
g39145	168
g12212	1
g94717	36
g58751	0
g4373	63
g38087	0
g99583	56
g22316	0
g105026	0
g37971	0
g22862	0
g36308	0
g46860	36
g60919	0
g89616	0
g103069	0
g40973	0
g91800	0
g66524	24
g98069	0
g49926	0
g11876	0
g81060	214
g95054	0
g90283	0
g68164	19
g5272	0
g62379	13
g92738	0
g798	7
g71672	0
g3793	0
g91757	3
g89603	26
g82234	38
g15849	19
g92691	48
g100041	0
g81200	22
g13790	0
g82297	0
g90463	0
g643	12
g75976	40
g74109	0
g100878	0
g28447	0
g103702	0
g6241	5
g108197	28
g102181	0
g109971	11
g47304	1160
34929_g	0
g32941	0
g98964	0
g102977	49
g68451	67
g95823	1
g81039	0
g99712	0
g52059	0
g12364	12
g41103	0
g36580	44
g69518	10
g74300	21
g26582	0
g67063	0
g94568	0
g48844	0
g8926	0
g82219	0
g30066	0
g31677	0
g43401	0
g34476	0
g100209	0
g77660	0
g47040	627
g14696	0
g17757	0
g88313	14
g105641	0
g91036	7
g66890	0
g63651	0
g105089	5
g32322	0
g88379	0
g90407	58
g10163	120
g40783	0
g64247	1
g98240	0
g55898	952
g2803	0
g56909	38
g103473	0
g21569	0
g23710	13
g50979	0
g64022	0
g78592	0
g23499	235
g93455	0
g32951	0
g65840	0
g16490	26
g20472	0
g106888	0
g51541	0
g100111	22
g58122	0
g88547	77
g64973	0
g49892	0
g38796	0
g101559	18
g39583	0
g36765	0
g103413	0
g51872	0
g12153	143
g107748	0
g57476	0
g1127	0
g41984	1144
g91346	4456
g42439	94
g31637	0
g102049	108
g107129	1
g90905	13
g75256	0
g6050	38
g1152	10
g52025	125
g65090	249
g11263	12
g74597	0
g88312	665
g108315	0
g79992	0
g93042	1
g13125	0
g100921	0
g103877	95
g74317	10
g62359	0
g103527	8
g18514	0
g22274	0
g103311	108
g98163	0
g7509	0
g89592	0
g68251	2
g96644	0
g56252	20
g95150	0
g47297	8
g58965	0
g92563	0
g67797	0
g63843	11
g33203	6
g97182	0
g37615	0
g51241	0
g108775	0
g15651	0
g54494	336
g26910	0
g100753	0
g5682	0
g57738	8
g107273	0
g36674	52
g14717	0
g55433	0
g30124	0
g84052	658
g26960	0
g18525	0
g97200	3
g95995	0
g55126	6
g39191	0
g62362	42
g67024	63
g63819	0
g314	0
g46731	16
g1782	7
g81660	128
g2861	0
g26617	9
g109972	179
g108694	0
g55903	0
g41347	0
g59035	80
g8827	13
g54432	38
g12748	0
g20394	0
g95438	1
g25961	5
g49424	19
g101630	155
g63480	0
g104417	4
g1440	0
g53045	110
g20953	0
g84129	0
g31240	108
g16478	1
g73981	2
g35327	8
g86497	5
g35455	0
g97150	0
g39501	0
g51035	34
g52316	0
g107932	0
g47362	59
g53624	0
g70042	59
g14795	5
g99273	7
g98105	1
g18217	272
g12635	23
g52680	108
g18174	97
g64571	0
g9245	122
g41538	182
g74093	332
g24948	42
g68087	7
g29474	0
g13082	0
g107217	0
g100183	4
g33749	0
g37807	0
g33341	0
g101447	0
g109644	0
g51068	4
g37492	0
g88490	0
g37813	0
g30567	0
g59923	0
g59260	7
g3763	123
g23096	0
g65610	114
g87668	0
g80060	0
g18011	0
g26498	0
g85770	0
g46690	8
g22971	0
g32158	0
g16570	0
g35575	0
g36481	0
g46732	0
g60455	0
156755_g	0
g85089	36
g50447	0
g59500	0
g29390	0
g59071	37
g53527	0
g46472	0
g6830	18
g32736	1
g79270	0
g23527	0
g100801	0
g46839	0
g86646	0
g74962	0
g61454	0
g36758	102
g68478	0
g26256	317
g13662	0
g101723	20
g78048	0
93946_g	17
g14738	174
g22839	0
g9564	0
g51960	0
84367_g	3
g26033	0
g77698	0
g102460	0
g116	0
g10313	0
g99686	0
g2579	1
g84674	49
g106271	3
g31475	0
g61974	1
g96934	131
g81150	173
g18874	2
g77349	0
g58749	29
g6256	0
g4100	209
g66248	0
g67292	0
g15364	0
g42760	0
g5495	0
g2945	0
g40449	124
g102885	0
g90673	0
g107974	0
g50697	0
g75453	0
g12446	865
g93515	28
g42941	0
g43289	0
g79417	0
g80038	8
g42473	0
g97784	0
g10295	0
g17080	0
g77151	0
g91415	0
g24098	0
g73479	4
g36528	0
g78888	0
g78751	0
g29453	0
g72358	0
g46903	594
g90178	0
145223_g	0
g68390	0
g79486	0
g30966	0
g62433	0
g35856	0
g88610	0
g105674	0
g33251	0
g56750	33
g18071	0
g12795	64
g104295	47
g23922	0
g51888	16
g65897	0
g68899	12
g35911	117
g18571	0
g3434	0
g60252	0
g42544	120
g43474	0
146347_g	0
g29887	22
g8804	419
g72881	0
g56154	0
g9998	6
g39651	2763
g17427	1090
g54319	0
g55263	0
g81208	0
g99787	0
g7800	0
g53164	0
g67775	0
g80574	622
g85432	0
g67166	0
g108945	71
g24328	0
g97781	0
g38483	0
g35973	0
g80588	33
g47368	0
g100035	0
g37565	0
g15074	0
g73341	0
g61349	6
g22959	134
g14949	264
g28002	1
g64032	0
g570	20
g63894	0
g51400	0
g67445	0
g81937	0
g97825	4
g40426	0
g53476	0
g24400	0
g95267	1
g75454	0
g1250	13
g96290	0
g84009	18
g32371	0
g29785	118
g17930	0
g9340	0
g69268	0
g99113	1788
g10970	0
g41377	0
70649_g	87
4361_g	0
g100233	0
g101043	0
g108206	0
g63057	0
g82764	2
g796	3
g36702	14
g43890	91
g75300	33
g30830	0
g33767	0
g106792	0
154172_g	1
g29330	0
g32530	0
g52510	0
g39279	0
40614_g	0
g81960	0
g74830	2
g53326	0
g65227	0
g46542	258
g50510	0
g36537	0
g73927	0
g38506	0
g104934	0
g93906	0
g103536	0
g35204	180
g65798	0
g34799	0
g16687	0
g69619	0
g20253	41
g79837	0
g17701	165
g49724	47
g41323	0
g10082	0
g98518	0
g98482	0
g59681	0
g66369	2164
g52427	0
g23582	30
g33287	0
g50031	0
g95473	0
g99159	6
g94211	11
g99255	149
g77171	0
g89397	0
g13103	0
g98921	0
g27518	0
g40915	0
g39318	0
g75635	20
g101738	0
g26398	0
g63938	0
g80853	107
g30690	0
g100897	0
g56373	0
g70262	0
g105344	0
g75554	1
g101517	10
g85969	5
g101202	0
g13395	0
g43497	0
g2796	0
g98468	0
g84808	7
g107888	0
g96546	0
g69816	22
g36613	34
g42069	366
g101007	0
g9588	5
g40635	0
g51277	91
g27808	103
g80505	0
g68867	0
g45167	5
g82221	66
g84852	2
g42404	300
g12093	22
g35841	0
g93719	0
g105079	48
g104324	0
g4799	0
g50508	0
g89054	22
g75446	0
g108609	4
g52610	3
g85948	214
g93306	0
g19655	68
g74497	0
g83771	0
g83992	0
g84311	0
g14461	0
g37571	56
g53528	0
g99978	0
g44898	0
g90862	0
g106917	1
g78913	0
g27566	0
g43533	154
g24138	62
g77059	0
g86368	0
g2298	5
g53411	0
g5326	0
g19369	0
g73263	18
g101584	38
g23206	3
g87395	0
g15212	0
g59857	0
g13761	0
g81734	0
g102493	179
g18349	0
g102802	1311
g44815	0
g25932	0
g38152	19
g36098	871
g106519	1
g34372	13
g5502	0
g103978	12
g45531	0
g66293	0
g109012	0
g66582	0
g80877	21
g13452	0
g14630	0
g68299	152
g92230	0
g1967	503
g24023	0
g86592	0
g32672	55
g38610	71
g14897	0
g91497	8
g79964	0
g46479	19
g33378	0
g81617	11
g3551	2
g3046	0
g102109	52
g35235	0
g100315	0
g82108	6
g19252	6
g71220	0
g69413	49
g101474	0
g88209	4
g62136	0
g64606	0
g30548	112
g87785	64
g84828	0
g40331	0
g69640	0
g768	164
g37251	7
g29161	97
g60157	0
g8767	444
g84975	0
g13686	105
g69206	0
g8324	125
g92278	317
g105784	0
g88776	0
g22119	82
g90294	0
g97789	0
g47054	0
g65785	0
g68483	1871
g80520	9
g55848	0
g27100	0
g85735	0
g106162	0
g51791	0
g74507	0
g78068	0
g3924	0
g61995	0
g7177	0
g40191	0
g11745	188
g42091	54
g69393	9
g91955	0
g98923	0
g211	0
g101472	1485
g40741	0
g39489	0
g38885	36
g49074	0
g9579	44
g106191	0
g24954	1
g77361	55
g1170	7
g51781	0
g39220	0
g19827	0
g108658	35
g58239	284
g55194	52
g33764	2
g67731	0
g83407	0
g27602	7
g82709	0
g16875	4
g3478	0
g63804	787
g27437	0
g47066	0
g43345	47
g86478	0
g33554	20
g16325	0
46269_g	0
g23482	0
g86735	0
g13269	0
g36656	0
g27285	0
g13794	245
g58912	0
g19323	0
g16109	0
g14884	0
g69066	26
g54988	0
g18931	5
g44081	0
g99577	49
g81191	181
g7312	0
g81108	0
g76513	0
g62045	42
g63694	10
g79537	0
g118	0
77508_g	0
g47991	9
g106361	3
g77364	0
g6505	0
g25422	0
g4440	0
g13266	0
g46569	0
g79085	0
g72046	0
g68085	0
g30557	0
g56077	988
g54482	80
g36246	1
g11255	0
g87394	0
g50760	0
g82422	0
g105343	0
g49206	15
g77798	0
g75764	0
g86359	69
g99226	0
g104894	0
g105904	0
g15648	0
g46978	5
g68746	0
g5121	0
81885_g	5
g25534	0
g3833	3
g39219	0
g21765	0
g96125	0
g48425	501
g53533	75
g54282	0
g11758	0
g30533	35
g63634	82
g24489	0
g87283	0
g25341	629
g32504	0
g87891	0
g40295	0
g63985	0
g72987	454
g61435	12
g9002	7
g79367	0
g46469	0
g11245	5
g61487	128
g102882	0
g59437	755
g38891	0
g5929	9
g96366	0
g80228	0
g36745	184
g51074	6
g37214	10
g68504	0
g92087	0
g65098	0
g50677	3614
g85346	20
g34383	35
g97556	53
g75814	0
g39147	0
g109708	22
g41966	0
g59994	0
g5757	0
g105073	0
65707_g	0
g83902	0
g2808	0
g80606	0
g4293	0
g91077	0
g19855	0
g3362	0
g81447	0
g58397	0
g81018	0
g105927	3
g72831	0
g86908	1
g58919	0
30321_g	6
g89318	0
g20322	0
g2663	18
g1674	974
g70749	181
g64119	0
g11211	0
g82808	0
g46775	15
g11619	273
g81234	0
g54008	0
g21282	0
g92479	0
g29133	0
g27924	12
g19435	52
g18245	14
g13681	0
g93661	18
g92379	0
g47945	18
g83648	0
g9629	12
g83874	50
g68501	36
g93753	0
g10020	347
g23636	0
g77415	0
g20128	0
g24496	0
g14241	0
g70540	0
g85992	101
g16959	0
g75324	36
g34638	1698
g104856	56
g99136	0
g97100	0
g39851	74
g938	0
g12964	0
g47598	0
g99028	0
g3820	0
g70309	0
g17067	14
g77082	0
g12270	1
g45520	0
g18594	0
g103700	0
g3989	0
g78533	0
g32911	0
g71406	2
g69827	0
g52120	261
g68237	0
g70438	44
g46893	5
g29293	0
64617_g	3
80932_g	0
g66077	0
g79755	0
g9865	0
g48512	63
g48056	0
g108110	0
g10773	0
g44542	14
g39702	192
g29760	0
g101302	1
g67904	0
g45380	108
g67032	0
g63800	0
g74005	0
g30572	0
g33951	0
g939	7
g63348	49
g14004	0
g97032	97
g42098	7
g24677	0
g24806	0
g45113	9
g100319	24
g78627	0
g87472	0
g86796	0
g57673	0
g100383	2
g37057	1671
g90651	40
g16761	0
g23763	0
g59817	0
g109696	177
g80470	0
g90711	0
g8129	2
g52145	6
g65300	6
g71231	0
g105287	0
g74664	0
g105127	10
g28275	0
g22579	0
g64816	0
g75786	334
g23623	0
g7918	0
g44089	0
g36349	0
g67604	0
g54603	242
g89628	390
g63513	0
g46619	27
g11621	361
g109536	0
g28749	39
g12877	757
g41128	0
g22184	13
g42083	0
g21304	0
g17913	0
g9492	68
g21231	8
g20501	0
g21317	0
g95047	2
g72735	33
11984_g	3
g93000	0
g46878	0
g40477	24
g95717	919
g80519	17
g11919	0
g2274	6
g22014	0
g12466	0
g73549	75
g15704	0
g49583	21
g75617	106
g24662	0
g80787	0
g71888	24
g16840	0
g39410	0
g58232	43
g73688	0
g18062	0
g70764	0
g40393	0
g73134	0
g71910	0
g58124	828
g32969	0
g77063	0
g40114	0
g3556	0
g49576	0
g27389	92
g18305	0
g16432	1
g92420	0
g68231	14
g37870	0
g29623	0
g62533	0
g183	0
150507_g	0
g82915	0
g3765	336
g12734	0
g29769	1362
183383_g	5
g77448	5
g61276	0
g48940	176
g86892	0
g47430	14
g34711	0
g2870	49
g57107	0
g63945	0
24339_g	0
g26291	0
g48386	0
g18688	0
g17945	0
g23983	0
g68322	0
g26327	0
g96309	0
g42823	0
g43769	0
g49060	249
g31428	1
g33374	114
g24792	0
g10327	98
g55902	0
g44644	0
g67997	86
g81448	0
g109798	0
g69531	0
g68349	50
g12316	0
g55640	0
g18936	0
g107843	944
g33373	0
g108145	0
g27811	2
g81782	27
g74795	0
g38940	7
g30982	0
g106320	0
g92648	267
g33214	0
g51163	0
g70856	22
g25991	0
g51128	27
g51936	183
g76028	108
g56039	68
116362_g	0
g84656	0
g33291	0
g97451	4
g55571	0
g628	29
g15191	0
g84258	0
g79586	68
g107146	0
g57729	142
g99275	0
g103719	943
g99979	0
g61628	0
g109238	0
g105339	20
g55043	0
g101011	0
g64196	8
g108127	0
g96025	0
g107975	0
g109375	2
g14246	0
g45771	106
g40225	0
g29693	0
g97923	0
g71145	0
g55231	8
g48606	66
g43254	17
g14417	0
g7198	0
g13590	21
g104066	697
g30000	40
g46399	0
g96442	0
g24225	0
g42316	0
g37989	35
g20107	0
g5608	0
g15381	0
g20770	1
g90378	921
g83216	0
g68233	4
g26047	0
g95840	0
g13184	0
g81442	0
g1331	0
g84986	6
g36148	2499
g76907	0
g77999	0
g6392	18
72841_g	0
g103233	0
g8020	1
g95981	311
g12582	154
g83823	0
g83017	153
g30999	0
g48410	0
g76037	1
g71507	6
g82360	0
g52217	47
g49789	260
g23001	14
g69804	6777
g54575	36
g73638	0
g96390	0
g47395	55
g90398	0
g44234	2
g77773	0
g77009	647
g3799	100
g9758	0
7437_g	0
g109017	0
g28611	0
g58970	4
g70799	0
g30580	24
g32308	0
g43983	0
g59182	0
g44244	0
g73476	0
g19215	0
g27570	17
g15880	23
g92950	0
g40710	0
g70851	15
g33672	1969
g57137	23
g83699	0
g1543	0
g23501	0
g28610	0
g28253	0
g26466	0
g80007	6970
g70832	0
g34086	0
g42202	0
g105253	362
g53084	0
g79268	0
g82854	0
g41993	146
g67917	0
g79299	18
g26873	0
g72132	0
g6321	46
g8751	59
g19552	0
g62226	56
g20407	0
g77266	0
g12634	0
g87787	21
g41776	0
g25116	0
g23428	0
g99221	0
g20126	0
g30187	241
g27442	0
g106091	27
g324	0
g33455	0
g25081	29
54310_g	11
g87686	18
g38015	2
g102056	0
g16034	0
g21165	0
g47029	0
g47485	5
g51376	0
g34223	0
g439	771
g50531	97
g51285	0
g27572	0
g20644	0
g20412	781
g53032	21
g75592	0
g96455	71
g96493	6
g75073	0
g1881	10
g44781	0
g75543	2
g61649	0
g50324	0
g71432	0
g15924	0
g56561	0
g17797	33
g38899	0
g103734	67
g43162	0
g107780	0
g85803	0
g17258	35
g40796	0
g9421	0
g99395	52
g90335	19
g20621	0
g5284	28
g1710	0
g84095	110
g103980	3
g7050	48
g4159	0
g46365	0
g19473	3
g30545	24
g74387	41
g29658	0
g72405	11
g97110	21
g16724	0
g77506	21
g15403	13
g61722	119
g17364	0
g48812	28
g103859	1959
g91827	7
g76925	70
g57103	0
g15516	3
g66938	24
g19237	2
g27864	0
g108584	0
g69402	0
g17698	8
g84063	31
g102874	0
g71180	0
g72932	0
g102558	0
g27263	0
g70139	27
g87083	0
g105340	10
g36731	15
g22371	0
30701_g	0
g52558	0
g61656	0
g8865	10
g77433	0
g108798	0
g87071	0
g85445	0
g96340	5
g108806	3
g83687	0
g99598	0
g37026	30
g72237	0
g87153	0
g90279	0
g61850	18
g36071	0
g90835	19
g71222	357
g24994	167
g9557	0
g89581	260
g49113	348
g94626	0
g94335	200
g1232	28
g58087	0
g73567	4
g69102	16
g17350	0
g37723	0
g67576	0
g83635	1
g31261	0
g55759	139
g14544	0
g57866	0
g68109	0
g68653	1
g52587	44
g44693	0
g80990	0
g105878	0
g80647	0
g2287	0
g16061	0
g4670	0
g21945	95
g19395	0
g88097	80
g3209	14
g54772	0
g91500	0
g80707	0
g15594	0
g55703	966
g53638	0
g69702	221
g105422	0
g100900	0
g56804	0
g22972	0
g45121	19
g20756	60
g76255	0
g12560	13
g56746	146
g57783	35
g58457	62
g14233	0
g8549	31
g39504	0
g41458	0
g37549	52
g45195	0
g11620	6
g22960	5
g47002	1
g44406	0
g28614	0
g30644	178
g14681	186
g14519	1332
g99322	808
g38253	0
g38602	0
g68208	0
g30523	0
g103834	0
g60940	4
g58473	0
g64183	0
g65282	8
g5750	0
g13656	0
g72146	0
g49208	0
g68954	0
g75852	20
g5275	0
g87993	0
g85323	80
g101545	0
g69236	1
g94403	0
g109326	0
g16394	0
g1953	0
g40320	24
g49646	0
g15258	0
g43898	27
g83513	0
g17355	0
g97798	0
g40859	0
g81675	0
g1574	0
g4402	0
g92518	0
g12295	0
g70288	0
g5639	0
g107361	0
g48198	86
g86283	0
g26874	0
g80828	0
g66810	0
g52322	0
g85401	6
g29618	38
g32697	0
g7752	0
g109249	502
g102766	4
g91701	0
g98891	0
g16057	0
g76355	0
g70903	2
g23561	0
g58249	0
g65879	0
g102477	0
g53717	0
g35858	0
g3342	11
g549	0
g104308	34
g28423	0
g30479	1
g106923	0
g32318	158
g50450	0
g15478	11
g16406	0
g6381	10
g40150	5
g48951	0
g80463	2653
g30859	0
g46015	0
g54258	0
g10030	0
g70861	0
g53185	3
g69450	0
g69546	0
g7865	0
g14812	0
g69494	0
g31350	105
g16770	14
g2509	0
g56197	0
g7574	65
g20466	353
g93721	0
g49770	0
g77803	4
g44316	0
g75721	0
g102961	0
g14852	0
g78195	105
g12219	19
g88693	0
g68315	13
g11306	0
g11012	0
g3468	0
g84429	0
g31029	0
g59492	0
g44569	0
g56320	65
g51521	13
g10832	0
g65276	0
g87289	72
g95492	0
g70380	0
g91509	29
g99868	0
g63345	2
g13804	0
g59097	16
g75252	0
g100008	2
g69207	0
g82930	1
g35695	0
g33725	4
g22279	41
g36433	0
g45991	0
159351_g	0
g104923	0
g51509	296
g90697	0
g18098	0
g66912	0
g55253	0
g57048	0
g55751	9
g47898	15
g50749	151
g106087	0
g20299	35
g90156	0
g101135	0
g24842	11
g7447	0
g13461	0
g30104	0
g91733	6
g12174	4
g92256	0
g105789	21
g109458	0
g33908	23
g78802	2175
g52048	10
g29670	43
g13951	49
g32127	0
g63692	0
g6581	0
g41918	1
g54697	0
g97693	0
g68142	40
g85367	0
g21719	0
g13393	0
g40869	0
g35378	157
g4944	39
g87793	0
g76401	0
g1841	314
g7149	0
g50536	0
g3892	0
g83402	451
g12357	97
g88091	0
g52893	0
g69936	48
g16060	0
g57098	52
g66393	0
g90671	0
g52881	84
g51402	1216
g41579	177
g16068	247
g103278	79
g70928	104
g19865	0
g58663	0
g95342	0
g101361	0
g12474	0
g99259	0
g19021	2
g28001	8
g72447	0
g94407	0
g20944	19
g82122	96
g24557	0
g67071	231
g44771	442
g50375	0
g107420	0
