g8709	0
g106244	58
g37504	0
g62665	40
g97022	3
g2168	0
g84330	0
g6914	12
g23038	0
g74245	0
g81933	0
g76525	42
g41464	0
g60671	0
g104433	9
g48941	55
g29387	0
g44195	0
g5020	0
79776_g	0
g52361	0
g104141	273
g73454	3
g70533	28
g93615	1
g8742	0
g40975	752
g27094	0
g26052	0
g2698	0
g69742	0
g8195	0
g103361	173
g24654	0
g60956	42
g33480	0
g68579	1
g107905	0
g63886	52
g32076	0
g27411	32
g30078	61
g104203	0
g67317	0
g77345	0
g89812	0
g100462	334
g11837	1
g86738	0
g92339	0
g80134	0
g13607	0
g64952	31
159099_g	0
g25989	40
g95644	0
g49276	233
g504	0
g75176	10
g96616	7108
g13837	2
182496_g	0
g44785	0
g69374	1
g44094	38
g53158	13
g33596	52
g44319	34
g50379	0
g27143	0
g67493	117
g58512	4
g43565	0
g16354	0
g71727	1177
g55777	49
g45928	0
g54781	110
g39715	0
g13759	0
g57998	0
g77317	9
g39476	25
g105398	0
g67689	129
g8120	0
g71161	0
g41161	131
g36169	1
g35395	0
g68526	16
g58427	1
g65676	0
g531	0
g68258	0
g87296	1
g83245	0
g26135	335
g33883	0
g36900	0
g7085	0
g5165	0
g9659	0
g4852	2993
g48080	0
g101097	0
g56378	0
g43181	238
g106635	56
g28396	0
g85783	0
g23313	0
g31040	0
g47970	0
g8969	4
g12565	0
g18427	84
g25415	15
g104315	0
g87096	0
g20148	0
g80607	0
g15058	1311
g51926	0
g72095	1
g17801	4
g19287	0
g14115	310
g45604	17
g6834	12
g20446	402
g86673	258
g1529	0
g54359	0
g12319	65
g85931	0
g43214	50
g78493	0
g57228	13
g64382	0
g52993	249
g8772	32
g61663	38
g101384	0
g53667	32
g82668	13
g53322	103
g102322	0
g52318	0
g83595	115
g61133	3
g61204	165
g11517	2
g73248	0
g13928	926
g102090	77
g107117	0
138122_g	0
g55207	150
g41570	0
g65430	0
g34205	98
g23814	92
g92312	21
g58137	0
g84213	0
g104273	1
g12731	0
g103488	32
g57191	72
g94251	183
g92587	0
g72562	0
g74911	2013
g31155	0
g68841	0
g66535	37
g68786	111
g36199	0
g783	0
g4941	0
g73046	0
g69675	47
g57030	282
g691	0
g12849	0
g71532	0
g29842	8
g7476	26
g71763	0
g17695	116
g36746	0
g30370	196
g95999	0
g48037	0
g25006	377
g93609	0
g49397	12
154992_g	0
g35574	483
g95551	0
g70677	2493
g6164	83
g66189	0
g85435	0
g25391	0
g22894	0
g62917	0
g14781	43
g68883	523
g29942	0
g46957	0
g46369	27
g68861	0
g27163	60
g62894	0
g78855	0
g22445	89
g48527	115
g31820	0
g1057	1
g3716	0
g27061	0
g46218	2
g37115	0
g12494	0
g49666	43
g29127	0
g62221	0
g106926	0
g11006	0
g23268	0
g69522	0
g88448	20
g71343	0
g88488	83
g97990	85
g26889	0
g10549	1
g72244	0
g19665	0
g82444	0
g13576	4
g38505	0
g37594	105
g20851	0
g59407	54
g108248	1
g33030	0
g43122	0
g87675	0
g13260	179
g21033	123
g54909	0
g84997	57
g94931	0
g84100	0
g24818	0
g31926	0
g66591	0
g25502	0
g107563	0
g108278	0
g34905	0
g11906	0
g80255	0
g32397	0
g58655	0
g19756	91
g87488	0
g105670	21
g8355	0
g57183	38
g26288	894
g85210	0
g48266	19
g68872	30
g32402	0
g86275	0
g93261	0
g84810	5
g46534	0
g98610	0
g40166	2805
g33904	5
g75041	0
g72220	0
g109287	260
g66864	0
g60521	25
g40729	0
g9678	0
g35810	0
g47137	0
g101145	0
g28029	29
g48387	0
g21014	0
g6245	89
g37086	0
g107307	0
g41448	0
g83824	0
g64491	65
g104728	0
g20750	28
g71934	1
g65024	0
g19345	0
g99334	146
g84595	0
g36605	0
g73463	0
g63184	0
g30532	7
g33122	11
g18496	177
g77177	0
g10910	95
g71040	29
g43333	0
g82373	9
g95244	0
g96490	0
g29440	0
g70891	19
g5416	0
g102301	0
g48132	0
g61884	0
g23479	0
g37826	1
g77696	0
g82610	0
g91369	0
g13211	0
g10615	0
g74770	0
g46737	54
g28382	0
g102581	0
g92784	1
g2790	0
g79073	0
g76279	106
g107395	0
g84745	10
g68481	2
g17716	0
g42483	0
g30241	0
g32254	130
g69745	0
g80467	0
g88531	0
g53405	0
g36766	70
g27813	4
g57622	14
g54867	0
g54715	0
g92730	0
g100542	0
g84374	12
g65378	68
g105721	3
g17950	0
g38387	0
g18171	0
g9238	107
g31552	0
g108601	27
g49441	0
g63462	20
g27059	0
g78590	0
g25444	113
g78475	0
g25720	0
g50928	0
g66000	112
g42649	44
g15424	120
g22715	0
g8937	0
g54630	0
g41957	0
g42799	0
g53144	0
g86111	1660
g64463	0
126947_g	0
g16578	0
g38874	166
g19947	0
g23540	44
g44574	143
g23932	15
g3047	0
g12782	9
176965_g	0
g74853	150
g89476	0
g53477	0
129790_g	0
g94023	0
g34832	0
g93177	4
g88794	0
g89961	0
g6135	0
g22592	0
g51829	0
g19429	0
g33474	0
g83981	1
g92732	48
34222_g	0
g47552	63
g82415	0
g80544	0
g77255	38
g14333	3
g38919	21
g51002	41
g24977	0
g27455	6
g76054	64
g84740	0
g37423	0
g69596	4
g28471	0
161743_g	11
g97627	0
g29455	0
g109399	49
g80117	0
g70432	133
g41035	0
g66285	0
g16741	0
g23329	0
g87039	0
g63889	26
g42201	0
g72142	0
g71636	70
g44777	6
g81495	0
g4688	0
g18110	253
g42223	35
g103782	126
g43376	0
g64966	34
g108253	0
g57482	92
g83334	0
g54132	0
g69118	0
g78157	0
g78629	0
g57561	313
g16514	1
g6661	0
g66328	0
g70145	0
g101358	0
g63396	27
g49791	0
g3349	40
g48718	6
g58274	0
g10826	0
g93201	22
g82332	61
g28914	0
g9524	0
g97272	0
g8631	1
g86297	0
g12157	143
g87849	14
g31758	0
g61121	18
g14121	332
g97084	6151
g61906	0
g48584	0
g89379	285
g12599	0
g9356	0
g40646	0
g82979	0
g70801	0
g30116	23
g56821	0
g100639	0
g72790	1
g88127	0
g7159	2
g46462	0
g103769	0
g7313	0
g99009	69
g73261	0
g22613	0
g43347	0
g21319	0
g1430	115
g70755	2
g57590	0
g86556	34
g44539	278
g21957	0
g94175	1
g53219	0
g20535	0
g50261	36
g272	56
g18814	0
g94741	0
g53373	0
g35275	0
g37732	0
g8743	0
g54337	178
g35489	0
g70694	0
g37775	101
g38306	0
g38798	290
g36789	0
g36877	0
g76053	87
g105799	0
g21897	0
g101837	138
g46296	0
g49068	26
g17593	0
g23990	9
g48757	0
g75727	0
g99949	0
g63315	0
g48330	0
g82645	0
g19106	0
g17927	0
142058_g	0
g15932	1637
g45843	3
g7363	0
g73096	20
g67096	0
g65027	0
g104018	0
g60076	0
g30858	0
g63169	21
g97117	110
g16817	0
g23956	0
g29471	54
g270	0
g91781	0
g93348	54
g25549	0
g107524	2
g28164	32
g53532	13
g95865	0
g3010	2
g99813	0
g72833	40
g31828	0
g71857	0
g37158	23
g23180	0
g107252	0
g29660	0
g29096	0
g88881	0
g48259	0
g20796	0
g29788	0
g53297	0
g48794	49
g107283	0
g43176	0
g38412	0
g53727	542
g100839	0
g97686	0
g64854	0
g28949	0
g101681	0
g16604	129
g33298	0
g90957	0
g48925	0
g4722	0
g89121	0
g26285	0
g28411	63
g69292	20
g77379	0
g466	0
g8253	6
g80958	0
g29643	0
g76404	0
g40709	21
g32937	626
g48542	0
g12037	0
g32013	1200
g57288	7
g82817	0
g44922	90
g81422	0
g11066	0
g81249	1
g93248	34
g95269	0
g70173	173
g59161	12
g83230	227
g68201	0
g77748	0
g108334	445
g16891	37
g75224	24
g96594	0
g60562	23
g56126	0
g25934	0
g22407	0
g73753	87
g79230	0
g96377	188
g57398	0
g64399	32
g13514	31
g67771	160
g15722	133
g83227	0
g82878	52
g18558	0
g85963	2
g11646	0
g89621	0
g83228	0
154378_g	0
g69277	0
g68951	0
g89222	0
g95495	0
g82942	0
g12887	0
g26092	44
g26357	126
g72680	30
g47883	0
g72908	0
g16463	0
g103920	22
g100697	58
g49284	0
g1424	0
g42680	131
g36561	0
g53984	0
g47718	35
g18000	113
g39856	0
g38586	51
g22031	238
g55598	0
g9558	1172
g109123	2
g14242	126
g76554	18
g98747	0
g9592	1
g106048	16
g33637	0
g56921	0
g23162	0
g58583	0
g69469	0
g71805	0
g41446	0
g68838	0
g83472	0
g69902	38
g13765	0
g29866	365
g31511	0
g65501	2
g5546	134
g72289	8
g68134	0
g35231	705
g51585	61
g60928	0
g54979	0
g42126	0
g68548	0
g52458	110
g5073	171
g89247	2
g94385	0
g8880	22
g59030	1
g102531	15
g62099	272
g39217	0
g92635	40
g37246	20
g35110	8
g56114	0
88216_g	0
g21916	35
g70230	0
g40474	0
g52124	88
g97950	18
g66527	0
g96171	171
g19145	0
g99036	0
g70579	0
g36616	0
g44595	0
g55875	108
g48103	28
g79725	0
g95750	0
g20004	0
g84270	0
g41345	0
g48397	0
g96223	0
g81692	0
g27784	207
g9937	0
g31353	46
g13715	0
g48962	119
g13482	0
g99590	0
g16134	159
g15122	0
g43120	0
g40375	0
g73144	211
g2885	0
g100950	0
g40530	0
g70003	137
g93919	0
g28662	0
g26374	0
g71716	1731
g14442	0
g28437	0
g61084	0
g54986	120
g35240	88
g12766	0
g75012	0
g92265	19
g69505	23
g7993	0
g89019	16
g35891	0
g24076	0
g12819	0
g78217	0
g66451	9
g101266	159
g99551	155
g94481	0
g73308	16
g14425	0
g87749	0
g37182	0
g8983	229
g108964	0
g96701	14
g31700	0
g26287	0
g4344	0
g6009	0
g74003	8
g32722	0
g33115	0
g11757	0
g61319	2065
g13575	19
g26378	0
g28954	134
g53485	0
g100260	34
g95115	0
g96730	41
g107755	0
g35287	1003
g13252	0
g39943	0
g26265	698
g37750	1365
g80043	0
g67866	156
g86315	0
g88386	239
g45210	0
g46390	0
g93266	0
g57389	5
g76774	10
g107969	0
g13855	14
g21678	0
g2927	0
g59089	0
g80767	0
g35889	371
g108540	0
g101129	1032
g15960	0
g7374	0
g74661	0
93960_g	0
g55142	21
g26494	0
g30676	57
g2943	0
g64347	0
g41307	0
g102098	0
g53245	0
g40489	0
g21595	0
g26241	0
g43877	62
g42043	222
g61594	0
g85635	0
g68409	2
g88385	23
g44956	0
g101526	0
g75384	0
g15389	608
g106935	0
g88062	0
g83883	0
g91830	5
g84260	0
g5838	2
g22929	0
g76044	0
g104103	0
g56908	0
g56000	21
g37353	0
g84231	85
g82789	0
g81511	0
g86059	0
g42744	0
g28490	0
g93782	345
g55978	0
g98865	0
g51458	0
g76709	0
g88804	201
g11166	0
g50118	0
g11398	763
g58681	12
g41322	0
g12028	0
g92990	0
g14667	0
g65384	168
g82867	236
g75217	0
g60424	0
g88456	0
g87408	0
g37373	0
g109079	0
g21951	0
g53268	0
g42118	0
g39364	14
g80256	88
g96793	0
g18441	1
g10899	0
g14547	0
g67622	0
g76295	0
g70661	0
g89966	1
g67018	38
g109623	857
g19434	0
g40201	0
g17947	0
g50471	0
g49735	6
g39484	0
g25434	597
g3621	0
g38405	85
g86459	0
g2329	40
g43594	56
g60719	263
g75414	45
g62450	13
g46406	0
g56767	152
g57802	0
g32344	0
g34165	20
g58672	126
g82301	0
g3321	190
g70575	301
g10074	0
g67259	1702
g46231	44
g93320	0
g41296	0
g52576	0
g83236	0
g90904	21
g74399	0
g30488	4
g87174	0
g90328	32
g47044	0
g95416	0
g12941	0
g23865	2
g8567	0
g62021	0
g49016	63
g90679	0
26615_g	0
g26381	0
g2372	20
g50150	63
g74278	0
g63987	0
g32665	0
g61346	0
g89402	0
g85938	0
g75299	0
g29980	47
g8639	0
g55318	0
g80057	0
g28845	24
g100409	0
g85728	0
g573	34
g3402	0
g62813	0
g65562	0
g87687	45
g91834	0
g79861	0
g61159	0
g57013	0
g19123	46
g103911	0
g14286	225
g11266	1
g49346	0
g45432	1247
g67959	0
g76879	0
g68618	0
g27205	0
g39181	455
g58161	23
g69790	0
g73129	0
g29098	0
g109069	0
g12775	0
g410	0
g98532	0
g35519	0
g26326	14
g3335	0
g67684	236
g60626	0
g65109	66
g72818	0
g106714	1
g73765	0
g91068	0
g1380	0
g13640	0
g73975	0
g51237	0
g46916	0
g7573	96
g30868	6
g84138	0
g96820	121
g83663	0
g100787	0
g18180	5
g52703	0
g67949	0
g14311	18
g81722	0
g52110	115
g11882	44
g75031	1
g32946	0
g101505	61
g62278	66
g101116	761
g100798	74
g79422	0
g6141	0
g54336	94
g15069	642
g3222	120
g49738	62
g80962	85
g76834	0
g57644	63
g80331	0
g107516	0
g60882	0
g12424	0
g5014	41
g27899	0
g65913	0
g14053	171
g18667	32
g97497	0
g55555	0
g16802	25
g1979	135
g56464	236
g96577	99
g99752	0
g19054	0
g5852	0
g10283	0
g74875	166
g95546	47
g91361	107
g27753	0
134547_g	1
g51839	0
g17419	0
g82018	0
g80461	0
g20507	0
g2566	0
g13245	0
g38967	0
g59629	432
g20945	88
g17297	0
g97181	0
g109921	36
g60600	0
g107785	0
102110_g	0
g95858	1
g55823	0
g78283	0
g31119	0
g103011	0
g5374	0
g81684	13
107315_g	10
g70196	0
g39372	0
g104543	448
g21426	0
107297_g	0
g52134	0
g31622	2
g41466	0
g57790	106
g70007	100
g11737	2721
g87707	26
g61947	0
g14162	0
g70786	0
g8693	268
g74335	0
g84186	0
g37698	0
g101360	0
g49243	115
g97607	0
g80202	0
g60944	75
g103113	0
g74764	0
191662_g	0
g75087	0
g90695	0
g58334	0
g26794	320
g106159	533
g103277	0
g85801	0
75782_g	0
g19716	0
g78921	0
g45540	0
g52842	56
g45670	0
g77654	1
g13143	0
g103656	0
g85841	0
g17998	0
g2904	0
g48001	0
g66518	0
g31564	1
g15797	92
g95053	0
g88200	0
g56047	4
g59593	65
g66913	0
g72748	0
g7290	0
g98448	0
g53610	0
g63949	0
g10656	192
g60285	0
82567_g	1
g98906	0
g91891	18
g64452	0
g9385	20
g108733	0
g79047	0
g68574	0
g31775	31
g62062	7
g15847	0
g1796	0
g19044	0
g97671	0
g28660	0
g75636	0
g17732	10
g57392	16
g43170	0
g1294	0
g37702	0
g102808	27
g102071	0
g105601	60
g70751	21
g887	0
g92885	0
g108872	0
g106365	0
g38073	225
g45897	0
g57765	467
g96224	17
g106401	581
g25250	74
g14160	0
g70310	0
g106652	347
g4552	0
g74087	219
g109388	0
g63342	21
g48722	0
106383_g	0
g96151	1796
g46219	2
g89851	54
g89480	0
g27511	0
g70472	0
g74873	0
g61619	0
g107071	0
g77983	36
g81952	0
g103349	0
g40336	0
g316	10
g43787	3
g62115	33
g56462	0
g81270	65
g56485	0
g75223	0
g96970	93
g49032	1
g104100	0
g54401	0
g86091	0
g46892	67
g1151	0
g108108	0
g2263	0
g34965	0
g35523	0
g108759	23
g23160	0
g39721	64
g81851	0
g93937	0
g80257	88
g23389	56
g18303	0
g103388	294
g85797	0
g48845	0
g52779	0
g62252	0
g15330	218
g35502	1
g55449	2
g106195	0
g39555	0
g33269	54
g62975	0
g81266	58
g28477	0
g3126	12
g96361	4
g72563	0
g7067	791
g76728	0
g109559	104
g49943	10
g5692	0
g61558	0
g46625	0
g37081	4
g89905	64
g85767	0
g44164	0
g12171	0
g67395	0
g43701	351
g36882	0
g51440	0
g87697	0
g85057	681
g106609	93
g103905	139
g29565	0
g96982	0
92495_g	0
g6122	0
g15918	11
g39461	28
g107533	0
g46800	39
47959_g	0
g27728	5
g78854	0
g44053	0
g1154	0
g59357	0
g62627	0
g89500	0
g97274	0
g40213	0
g55977	21
g79040	196
g21738	0
g90610	0
g85609	0
g9217	0
g103679	1
48813_g	0
g99790	463
g89228	0
g108094	38
g43964	51
g35420	0
g34398	0
g39004	6
g61356	0
g89955	0
g88102	0
g14822	0
g38456	16
g82385	0
g46809	55
g79506	69
g878	496
g36359	400
g48697	0
g83440	0
g57326	139
g103123	0
g82836	0
g8635	120
g38727	0
g30108	0
g76626	3
g102213	0
g1093	11
g50843	0
g3417	0
g95952	0
g58759	0
g88805	0
g52454	0
g11100	2
g72453	78
g58160	20
g87701	16
g106668	0
g82264	0
g6322	498
g67374	0
g100176	0
g107732	0
g42386	1
g75836	0
g79997	0
g55028	455
g73841	0
g30320	306
g9786	41
185115_g	0
g14015	0
g59421	16
g86039	0
g108928	0
g86846	868
g73429	0
g85249	53
g18436	0
g36332	184
g96826	0
g71422	0
g79781	232
g22781	0
g108940	27
g94758	42
g14466	8
g67749	0
141965_g	0
g78711	0
g81181	42
g109686	0
g51784	0
g56145	0
g8258	0
g88872	0
g53513	0
g37097	994
g47660	57
g47507	0
g109434	0
g782	0
g45547	3614
g94217	0
g68031	66
g6221	0
g97011	3
g39334	0
g13114	4
g35001	0
65225_g	0
g19921	0
g29114	0
g64632	0
g93886	0
g2201	136
g6349	0
g18049	23
g35299	0
g8402	235
g73125	2
g79295	111
g84742	499
g95323	0
g19734	0
g47222	0
g19446	0
g3357	1
g106727	41
g51481	0
g79617	16
g60635	0
g41286	0
g35443	17
g48112	0
g88859	0
g46394	8
g14693	0
g17000	0
g6986	0
g78092	11
g46339	8
g89771	0
g53674	0
g85838	9
g68036	0
g100743	0
g9151	0
g72791	0
g102054	196
g34590	0
g90744	0
g92720	0
g63409	0
g10092	0
g12020	0
g6116	0
g44872	0
g32516	52
g34648	0
g66952	52
191114_g	0
g95353	0
g14560	319
g17163	0
g43718	57
g4328	0
g25271	248
g78843	0
g78856	1056
g77008	0
g462	0
g93240	0
g16005	176
g25324	0
g15235	31
g92150	2
g85422	0
g58416	1
g68138	0
g58009	0
g68815	0
g49580	25
g58527	17
g69386	0
g55211	0
g4874	11
g91616	0
g49318	5
g19851	0
g41422	0
g43868	0
g69966	0
g17128	6296
g8990	239
g12630	0
g16199	0
g52592	0
g35155	82
g41265	0
g34946	99
g98398	0
g107387	2
g98994	0
178357_g	1
g54298	0
g56958	0
g78836	0
g17174	143
g28944	0
g105254	107
g4317	146
g106899	0
g11553	2
g102632	19
g96891	0
g39975	0
g32163	0
g94144	55
g21709	0
g70316	0
g40458	0
g69199	0
g99130	0
g6486	0
g100952	16
g27297	101
g28938	0
g94618	0
g90888	0
g13292	40
g84034	19
g64525	152
g44155	31
g68348	1
g70090	353
g35742	0
g102676	0
g46261	7
g93282	0
g26338	0
g69043	0
g104749	0
g49278	169
g10836	509
g35609	72
g18417	78
g75900	0
g94592	64
g64004	0
g14363	0
g38918	0
g86545	0
g28783	0
g68676	0
g63229	136
g15920	0
g45141	0
g29624	0
g21428	0
g9444	0
g75127	294
g4676	51
g67338	255
g29396	92
g74520	0
g84350	0
g66469	0
g33342	0
g95945	1184
g30785	0
g37980	28
g79336	0
g88719	84
g56688	2
g10314	4
g52758	0
g36965	0
g59572	0
g20511	0
g6007	1
g22378	0
g21043	118
g24027	0
g61100	0
g41132	0
g39358	66
g72052	0
g86798	0
g43119	0
g62816	4
g84004	646
g20421	765
g27014	90
g22860	0
g69539	0
g71359	29
g61283	0
g25707	0
g5779	0
g53438	0
g102270	21
g50135	499
g13782	9
g82621	2
g11014	0
g94390	0
g28937	0
g97940	0
g59585	126
g43329	0
g101643	0
g108337	34
g72394	0
g16614	0
g22890	0
g86073	2
g101770	0
g41558	0
g106339	0
g61818	0
g102985	0
g5271	444
g74732	5
g37519	3
g33309	0
g107490	52
g94370	0
g16165	66
g96516	9
g52091	5
g96381	17
g48662	0
g106351	101
135702_g	0
g13460	0
g54526	0
g81358	0
g29354	0
g83182	0
g82236	0
g17078	19
g7253	0
g3501	0
g68615	0
g5309	0
g41702	86
g14394	89
g47816	59
g34728	0
g84874	0
g76325	0
g66728	0
g71584	0
g86817	0
g12647	225
g74192	0
g29775	0
g55243	227
g16069	70
g21423	0
g2350	0
g20534	0
g84781	0
g24452	213
g68558	0
g60717	51
g36556	0
g100826	0
g44127	4
g13439	2
g90524	0
g48930	283
53839_g	1
g86041	123
g42526	34
g101520	49
g51774	38
g17710	0
g10307	0
g52160	0
g76333	0
g70617	0
g72885	0
g30086	0
g100338	117
g55299	0
g63023	0
g74905	44
g9092	0
g91972	0
g106992	102
g104718	0
g15821	0
g59397	0
g56765	27
g102517	27
g26481	0
g32132	155
g10584	64
g83786	201
g18666	0
g96869	34
g86723	12
g81708	0
g24811	24
g70045	0
g12373	0
g105753	0
g66820	0
g103076	0
g36151	0
g1176	0
g16523	0
g97401	552
g107202	0
g31602	0
g41278	0
g11135	0
g56355	0
g4263	116
g6677	153
g106596	72
g95909	0
g38401	135
g1542	0
g19661	0
g99662	0
g10328	1
g12089	0
g14856	100
g80360	0
31931_g	18
g49072	6
g21099	185
g39322	0
g78156	0
g2050	12
g22768	0
g74444	0
g91541	39
g27571	0
g91696	0
g27624	0
g14058	29
g62621	0
g77216	177
g14268	0
g61420	29
g28510	0
g8714	0
22741_g	43
g18351	0
g73643	490
g88362	113
g54640	14
g81589	0
g57491	0
g24556	0
g28293	0
g99788	82
g93567	0
g104722	0
g16145	0
g24755	1
g101602	0
g47608	333
g12269	0
105582_g	1
g6131	209
g85641	0
g72871	136
g84991	0
g70881	4
g51435	0
g101788	0
g19464	0
g74579	0
g99942	0
g1662	1
g24471	0
g8387	0
g83356	0
g93529	0
g69943	0
g19922	0
g101284	0
g24629	0
g98592	0
g51512	0
g77784	257
g4830	0
g49611	3
g107950	0
g47270	0
g56655	0
g52710	0
g61727	0
181882_g	0
g101435	0
g101214	0
g60504	0
g21614	0
g29341	52
g84793	8
g4239	0
g30659	107
g31933	100
g63381	1008
g96570	386
g47838	70
g86516	0
g103921	0
g64786	0
g34681	0
g6300	228
g55294	0
g63899	0
g95499	1
g83858	72
g44403	0
g54560	0
g2032	5
g106644	243
g73556	0
g45654	0
g64679	0
g72256	0
g64368	7
g7849	0
g21800	0
g61431	0
g28228	45
g69557	0
g78389	0
g74215	0
g90758	0
g51834	0
g35733	0
g14562	237
g48011	0
g48481	0
g32298	295
g109990	0
g26430	0
g98249	0
g61178	0
g4768	0
g9547	0
g77199	50
g39895	0
g77206	0
g98501	0
g42511	111
g34596	116
g99475	92
g89416	1
g37472	33
g71480	53
g86495	0
g105274	82
g50418	51
g71728	1701
g25864	0
g71563	0
g12186	117
g89564	19
g48755	68
g86884	0
g5463	0
g86783	118
g96704	38
g41555	19
g58831	0
g98983	0
g99461	0
g72627	0
g107379	83
g100584	97
g85335	0
g43637	182
g75506	487
g24825	0
g6975	0
g79991	0
g39896	0
g21339	673
g101259	0
g24605	0
g69369	0
g33809	0
g29832	0
g52439	0
g6649	0
g42291	0
g43155	82
g68847	782
g102843	0
g85589	0
g58291	0
g93165	24
g35833	0
g24120	2
g77837	0
151399_g	1
g14085	0
g63001	0
g49380	0
g84419	0
g67296	92
g45026	0
g34248	0
g48977	0
g105812	0
g68198	104
g36801	0
g20038	0
g101069	0
g23244	0
g69031	238
g108048	0
g108338	606
g108956	0
g40019	0
g38145	9
g54871	0
g28198	748
g91661	0
g35438	0
g53388	0
g40558	0
g87582	21
g51251	21
g14476	4
g73727	0
g101136	142
g38541	0
g40569	0
g19325	0
g29629	0
g88336	0
g23381	0
g62069	17
g104031	46
g79176	0
g106275	10
g56870	0
g91255	382
g21785	385
g6502	0
g13028	158
g91366	0
g71573	204
g27156	0
g47643	0
g598	64
g77503	0
g83616	0
g107330	61
g81513	43
g94306	0
g94635	0
g66506	25
g42415	1
g84202	0
g91638	25
g75018	0
g108178	0
g26822	0
g92457	0
g47633	0
g27124	0
g86653	59
g61587	208
g89729	0
g65314	11
g34665	0
g58214	0
g89992	88
g62076	30
g39751	0
g107007	0
g72387	3
g102554	0
g23721	0
g50401	0
g86807	24
g106953	0
g39353	505
g32721	0
g67173	0
g82144	762
g11269	8
g64906	0
g19475	5
g101663	0
g109976	0
g101450	0
g62001	0
g45035	0
g83277	0
g14559	181
g106726	1228
g26948	0
g59314	79
g59620	0
g49690	0
g54562	0
g82901	0
g26439	0
g48945	0
g105568	0
g53902	0
g77576	256
g83998	140
g29269	167
g61508	14
g43456	1
g58409	0
g44591	0
g42846	0
g52126	79
g27701	0
g6440	0
g90960	0
g3926	0
g37471	136
g2008	0
g37343	0
138058_g	0
g23250	0
g19390	0
g93797	0
g93711	0
g83683	24
g50900	94
g21439	3
g6666	0
g36918	54
g93412	0
g105646	0
g102784	0
g34781	0
g93342	61
g74687	228
g179	30
g6643	0
g87252	0
g59743	0
g59475	0
g57584	44
g9799	0
g70390	0
g45717	0
g36710	1
g24459	0
g18585	23
g88742	0
g93746	0
g33343	0
g53107	25
g107567	0
g4558	0
g72940	32
g15579	42
g55405	0
g56333	0
g76469	1
g105409	0
g40644	0
g53222	0
g61398	6
g98437	0
g54914	0
g75696	3
g108017	0
g107532	25
g20727	19
g46316	3
g7744	0
g82132	0
g77272	0
g41237	0
g72904	0
g46807	143
g66148	0
g59201	0
g34653	277
g99866	0
g42996	0
g96531	0
g27225	0
g105460	0
g42630	0
g62282	0
g11703	0
g84431	0
g71513	121
g16338	289
g10695	0
g31782	0
g64551	0
1382_g	6
g32454	287
g59982	690
g66260	0
g932	0
g72714	0
g107944	0
73503_g	0
g86350	0
g9620	132
g12975	2
g99704	46
g30276	33
g23879	0
g32332	0
g10159	0
g27417	0
g10895	863
g60114	0
g4117	31
g46416	0
g84989	0
g94913	807
g6191	0
g57208	29
g5388	62
g73790	14
g89131	0
g14065	92
g59567	39
g31808	2
g24604	0
g67124	346
g29939	11
g51767	0
g12320	24
g37803	964
g34250	0
g15710	0
g22185	0
g105887	0
g24468	0
g25894	71
g68222	8
g55541	0
g65146	0
g23874	70
g17968	152
g21266	0
g63016	1
g60248	2
g21308	0
g6586	0
g76332	0
g20285	0
g96927	223
g69648	36
g44726	126
g906	93
g58662	0
g83478	743
g5083	11
g60720	8
g48645	3
g91169	121
g50595	0
g33285	0
g55706	0
g81770	0
g76292	0
g47199	39
g27998	502
g49242	0
g62701	0
g46959	0
g20983	0
g86722	0
g103507	31
g53793	0
g34817	0
g76976	0
g63205	0
g86528	0
g33773	34
g63454	0
g5603	0
g98381	0
g8848	0
g88944	0
g13910	382
g49554	0
g43547	0
g43378	0
g30450	7
g79167	211
g78127	0
g102919	0
g53112	0
g83985	45
g9657	0
g69410	87
g45941	9
g4598	0
g25353	936
g5303	3751
g9847	0
g42161	18
g28619	0
g105448	0
g13962	66
g25108	189
g67740	82
g71684	51
g16350	2317
g20514	6
g79825	0
g35185	0
g40653	0
g67728	56
g33896	22
g86513	0
g19355	0
g59936	0
g67011	98
g34708	0
g102566	1
g61446	0
g9307	12
g54975	442
g75772	38
g30073	17
g98489	0
g40089	0
g13549	0
g69309	0
g58201	13
g69836	0
g75972	0
g18097	0
g85753	0
g52308	0
g90059	27
g97832	0
187062_g	0
g31676	0
g58193	85
g62005	50
g62999	0
g96887	0
g16445	0
g83456	0
g88198	0
g61028	0
g98002	887
g22662	0
g37790	0
g31621	0
g3226	0
g9215	50
g32985	0
g44580	333
g49829	0
g79885	0
g64328	28
g50138	0
g88093	0
g31055	1
g17276	0
g30074	0
g7249	638
g11835	398
g31961	0
g43009	0
g101594	0
g89508	0
g46937	0
g27326	118
g69791	0
g88724	0
g99724	0
g48926	2
g107242	0
g7798	0
g33689	0
g55259	1
g46114	106
g28274	0
g107895	0
g64709	0
g37364	2
g42638	0
g108619	0
g101406	0
g65733	0
g3829	0
g99569	26
g41869	0
g30249	0
g59274	0
g24259	0
g31269	0
g4449	0
g43692	0
g99852	0
g106505	0
g78212	64
g46380	30
58695_g	0
g60873	0
g79619	0
g34776	0
g83057	9
g99958	0
g72583	30
g8088	0
g39171	519
g109505	0
g66636	146
g30737	34
g33770	0
g90300	0
g32411	17
g41808	52
g108766	127
g64054	0
g56458	0
g7428	57
g53892	186
g92664	0
g37877	0
g56120	0
g51383	0
g61146	0
g64505	50
g48947	0
g109611	395
g23787	192
g35764	18
g102834	0
g74184	8
