g21423	0
g2350	0
g20534	0
g84781	0
g24452	262
g68558	0
g60717	100
g36556	0
g100826	0
g44127	0
g13439	40
g90524	0
g48930	355
53839_g	0
g86041	27
g42526	12
g101520	37
g51774	138
g17710	1
g10307	0
g52160	0
g76333	0
g70617	0
g72885	0
g30086	0
g100338	238
g55299	0
g63023	0
g74905	0
g9092	27
g91972	0
g106992	782
g104718	0
g15821	0
g59397	0
g56765	46
g102517	76
g26481	0
g32132	69
g10584	68
g83786	215
g18666	0
g96869	157
g86723	5
g81708	0
g24811	77
g70045	0
g12373	0
g105753	0
g66820	0
g103076	0
g36151	0
g1176	0
g16523	0
g97401	685
g107202	0
g31602	0
g41278	0
g11135	0
g56355	0
g4263	672
g6677	162
g106596	218
g95909	0
g38401	3
g1542	0
g19661	0
g99662	0
g10328	0
g12089	0
g14856	83
g80360	0
31931_g	0
g49072	4
g21099	126
g39322	0
g78156	0
g2050	6
g22768	0
g74444	0
g91541	72
g27571	0
g91696	0
g27624	0
g14058	237
g62621	0
g77216	363
g14268	0
g61420	8
g28510	0
g8714	0
22741_g	122
g18351	0
g73643	1569
g88362	54
g54640	44
g81589	0
g57491	0
g24556	0
g28293	0
g99788	194
g93567	0
g104722	0
g16145	0
g24755	3
g101602	0
g47608	6829
g12269	0
105582_g	80
g6131	1378
g85641	0
g72871	7
g84991	0
g70881	2
g51435	0
g101788	0
g19464	0
g74579	0
g99942	0
g1662	5
g24471	0
g8387	0
g83356	0
g93529	0
g69943	0
g19922	0
g101284	0
g24629	0
g98592	0
g51512	0
g77784	1569
g4830	8
g49611	0
g107950	0
g47270	0
g56655	0
g52710	0
g61727	0
181882_g	0
g101435	0
g101214	0
g60504	0
g21614	0
g29341	16
g84793	16
g4239	1
g30659	36
g31933	106
g63381	1043
g96570	3091
g47838	251
g86516	0
g103921	0
g64786	0
g34681	0
g6300	378
g55294	0
g63899	0
g95499	0
g83858	19
g44403	0
g54560	0
g2032	0
g106644	1250
g73556	0
g45654	0
g64679	0
g72256	0
g64368	416
g7849	0
g21800	0
g61431	0
g28228	11
g69557	0
g78389	0
g74215	0
g90758	0
g51834	0
g35733	0
g14562	229
g48011	0
g48481	0
g32298	357
g109990	0
g26430	0
g98249	0
g61178	0
g4768	23
g9547	0
g77199	40
g39895	0
g77206	0
g98501	0
g42511	5
g34596	269
g99475	366
g89416	0
g37472	126
g71480	47
g86495	0
g105274	60
g50418	28
g71728	11428
g25864	0
g71563	0
g12186	1477
g89564	54
g48755	84
g86884	0
g5463	0
g86783	12
g96704	179
g41555	5
g58831	0
g98983	0
g99461	0
g72627	0
g107379	34
g100584	698
g85335	0
g43637	63
g75506	4369
g24825	0
g6975	0
g79991	0
g39896	0
g21339	533
g101259	0
g24605	0
g69369	5
g33809	0
g29832	0
g52439	0
g6649	0
g42291	0
g43155	378
g68847	1453
g102843	0
g85589	0
g58291	0
g93165	27
g35833	0
g24120	2
g77837	0
151399_g	5
g14085	0
g63001	0
g49380	0
g84419	0
g67296	424
g45026	0
g34248	0
g48977	0
g105812	0
g68198	25
g36801	0
g20038	0
g101069	0
g23244	0
g69031	287
g108048	0
g108338	67
g108956	0
g40019	0
g38145	8
g54871	0
g28198	5606
g91661	0
g35438	0
g53388	0
g40558	0
g87582	8
g51251	18
g14476	0
g73727	1
g101136	113
g38541	0
g40569	0
g19325	0
g29629	1
g88336	1
g23381	0
g62069	2
g104031	110
g79176	0
g106275	8
g56870	0
g91255	1570
g21785	1276
g6502	0
g13028	671
g91366	0
g71573	376
g27156	1
g47643	0
g598	152
g77503	0
g83616	0
g107330	11
g81513	22
g94306	0
g94635	0
g66506	14
g42415	2
g84202	0
g91638	134
g75018	0
g108178	0
g26822	0
g92457	0
g47633	0
g27124	0
g86653	40
g61587	107
g89729	0
g65314	34
g34665	0
g58214	0
g89992	20
g62076	76
g39751	0
g107007	0
g72387	0
g102554	0
g23721	0
g50401	0
g86807	22
g106953	0
g39353	630
g32721	0
g67173	0
g82144	1916
g11269	17
g64906	0
g19475	3
g101663	8
g109976	0
g101450	0
g62001	0
g45035	0
g83277	0
g14559	557
g106726	2942
g26948	0
g59314	156
g59620	0
g49690	0
g54562	0
g82901	0
g26439	0
g48945	0
g105568	2
g53902	0
g77576	587
g83998	1516
g29269	965
g61508	16
g43456	9
g58409	0
g44591	0
g42846	0
g52126	23
g27701	0
g6440	0
g90960	0
g3926	0
g37471	796
g2008	0
g37343	0
138058_g	0
g23250	0
g19390	0
g93797	0
g93711	0
g83683	11
g50900	126
g21439	4
g6666	0
g36918	200
g93412	0
g105646	0
g102784	0
g34781	0
g93342	4
g74687	363
g179	6
g6643	0
g87252	0
g59743	0
g59475	0
g57584	203
g9799	0
g70390	0
g45717	0
g36710	7
g24459	0
g18585	90
g88742	0
g93746	0
g33343	0
g53107	24
g107567	0
g4558	0
g72940	5
g15579	19
g55405	0
g56333	0
g76469	0
g105409	0
g40644	8
g53222	0
g61398	3
g98437	0
g54914	0
g75696	2
g108017	0
g107532	719
g20727	57
g46316	4
g7744	0
g82132	0
g77272	0
g41237	0
g72904	0
g46807	129
g66148	0
g59201	0
g34653	74
g99866	0
g42996	0
g96531	0
g27225	0
g105460	0
g42630	0
g62282	0
g11703	0
g84431	0
g71513	131
g16338	249
g10695	0
g31782	0
g64551	0
1382_g	0
g32454	62
g59982	1746
g66260	0
g932	0
g72714	5
g107944	0
73503_g	0
g86350	0
g9620	231
g12975	0
g99704	18
g30276	19
g23879	0
g32332	0
g10159	9
g27417	0
g10895	1445
g60114	0
g4117	2
g46416	0
g84989	0
g94913	6970
g6191	0
g57208	89
g5388	421
g73790	1
g89131	0
g14065	331
g59567	29
g31808	1
g24604	0
g67124	1102
g29939	0
g51767	0
g12320	7
g37803	1160
g34250	0
g15710	0
g22185	0
g105887	3
g24468	0
g25894	81
g68222	11
g55541	0
g65146	0
g23874	667
g17968	194
g21266	0
g63016	0
g60248	14
g21308	0
g6586	0
g76332	0
g20285	0
g96927	6
g69648	61
g44726	331
g906	518
g58662	0
g83478	5092
g5083	8
g60720	0
g48645	95
g91169	127
g50595	0
g33285	0
g55706	0
g81770	0
g76292	0
g47199	87
g27998	714
g49242	0
g62701	0
g46959	0
g20983	0
g86722	0
g103507	69
g53793	0
g34817	0
g76976	0
g63205	0
g86528	0
g33773	42
g63454	0
g5603	0
g98381	0
g8848	0
g88944	0
g13910	1178
g49554	0
g43547	0
g43378	0
g30450	5
g79167	1046
g78127	0
g102919	0
g53112	0
g83985	146
g9657	0
g69410	57
g45941	11
g4598	0
g25353	4188
g5303	5915
g9847	0
g42161	110
g28619	0
g105448	0
g13962	869
g25108	2929
g67740	98
g71684	14
g16350	4709
g20514	0
g79825	0
g35185	0
g40653	0
g67728	22
g33896	443
g86513	0
g19355	0
g59936	0
g67011	95
g34708	0
g102566	2
g61446	0
g9307	30
g54975	681
g75772	39
g30073	2
g98489	0
g40089	0
g13549	0
g69309	0
g58201	179
g69836	0
g75972	0
g18097	0
g85753	0
g52308	0
g90059	399
g97832	0
187062_g	1
g31676	0
g58193	107
g62005	164
g62999	0
g96887	0
g16445	0
g83456	0
g88198	0
g61028	2
g98002	3081
g22662	0
g37790	0
g31621	0
g3226	5
g9215	27
g32985	0
g44580	39
g49829	0
g79885	0
g64328	51
g50138	0
g88093	2
g31055	0
g17276	0
g30074	0
g7249	149
g11835	361
g31961	0
g43009	0
g101594	0
g89508	0
g46937	0
g27326	78
g69791	0
g88724	0
g99724	0
g48926	75
g107242	2
g7798	0
g33689	0
g55259	1
g46114	551
g28274	0
g107895	0
g64709	0
g37364	5
g42638	0
g108619	0
g101406	1
g65733	0
g3829	0
g99569	23
g41869	0
g30249	0
g59274	1
g24259	0
g31269	0
g4449	0
g43692	0
g99852	0
g106505	0
g78212	148
g46380	6
58695_g	0
g60873	0
g79619	0
g34776	0
g83057	15
g99958	0
g72583	17
g8088	0
g39171	501
g109505	0
g66636	126
g30737	363
g33770	0
g90300	0
g32411	22
g41808	30
g108766	443
g64054	0
g56458	0
g7428	536
g53892	656
g92664	0
g37877	0
g56120	4
g51383	0
g61146	0
g64505	25
g48947	0
g109611	2744
g23787	402
g35764	49
g102834	0
g74184	23
g29366	0
g100285	0
g87282	105
g9121	358
g42061	0
g5330	0
g29534	5
g19842	141
g14456	440
g60024	0
g9463	0
g90102	129
g21858	0
g101113	515
g20992	0
g10770	2266
g57390	87
g57714	119
g67281	0
g20294	623
g19864	0
g53627	0
g1278	0
g15798	0
g78387	0
g19062	0
g61007	0
g27366	329
g12689	6
g102744	199
g106047	0
g7813	11
g20848	339
g31407	1408
g96755	0
g21049	24
g29092	0
g36111	0
g9801	0
g110006	0
g95658	0
g6262	0
g11260	0
g55513	0
g76150	212
g108100	0
g84795	0
g70286	0
g62237	425
g68721	0
g2170	0
g24641	0
g35774	35
g66985	1046
g60932	0
g20975	0
g19873	0
g106627	84
g81610	1
g75840	0
g37548	0
g83323	0
g65418	1
g37716	0
g81526	0
g93779	0
g7772	0
g54430	29
g15430	0
g91929	0
g44452	0
g56912	253
g13471	4
g96540	0
g31065	0
g92700	1
g86969	0
g107839	6
g100202	0
g52682	0
g24094	0
104512_g	13
g48018	20
g27359	0
g33206	16
g41461	0
g87128	0
g43755	12
g84799	13
g102800	2
g18148	77
g7507	0
g33379	0
g100493	0
g30549	3
g97430	1
g41301	0
g67171	0
g95346	0
g49462	1649
g56298	0
g32778	0
g102179	412
g70406	10
g67881	1
g8106	309
g28638	7
g99707	0
g96038	517
g9323	3
g104290	0
g46942	0
g105017	0
g6239	52
92322_g	0
g5869	34
g58037	0
g74026	1275
g34146	9
g106745	0
g81614	0
g42274	176
g39498	0
g33235	215
g105986	801
g43013	514
g74817	0
g28909	0
g61527	0
g91086	1
g95479	0
g95257	0
g84882	0
g52543	427
g72147	0
g54891	0
g53446	0
g44133	1
g101321	0
g109740	0
g597	0
g24448	399
g8014	0
g108360	0
g21732	0
g70348	0
g48622	0
g99807	0
g44393	227
g48509	0
g35904	0
g30971	0
g57381	0
g37088	0
g80954	19
g9330	34
g13940	0
g7139	0
g3736	0
g104618	0
g24953	21
g86063	500
g29845	0
g68777	4
g33413	0
g17498	794
g104247	0
g52090	2115
g24148	0
g41629	2
112608_g	1
g22985	0
g11271	502
g33662	0
g68776	781
g20513	0
433_g	24
g105547	10
g9422	47
g9071	0
g90491	0
g24593	2
g14623	0
g57927	0
g88933	0
g45757	0
g2992	0
g14602	0
g23760	0
g19975	0
g104492	290
g93161	6
g103006	21
g75567	0
g106318	0
g19400	228
g107816	0
g53321	0
g62274	0
g16603	22
g47009	0
g3250	0
g46354	101
g21003	36
g33905	0
g51694	3952
g7239	0
g6347	2
g7518	5
g32725	0
g107401	0
g30277	687
g28390	1874
g99932	0
g22554	0
g90164	0
g388	0
g21857	0
g12951	0
g8197	0
g3277	0
g32678	81
g26998	0
g77989	135
g52614	0
g20332	0
g90112	4
g75378	0
g73596	80
g1387	0
g2137	33
g55237	0
g13654	0
g59478	0
g43918	0
g94461	135
g47543	0
g106499	0
g76599	0
g94426	0
g55083	0
g16086	0
g25381	0
g45049	0
g85223	1
g82763	92
g8410	0
g107592	0
g12338	0
g96274	37
g48270	0
g27229	0
g72291	0
g55341	25
g69145	0
g22572	0
g10791	0
g58772	0
g68308	209
g881	0
g15846	0
g50712	0
g41387	2220
g28747	0
g71809	5408
g98573	92
g15970	0
g56159	8
g99580	0
g107978	0
g1454	0
g42375	20
g99601	0
g33502	0
g27801	0
g16332	0
g51514	867
g106564	0
g53891	0
g21030	0
g106713	0
g108363	0
g35220	536
g86896	13
g28023	0
g77806	0
g85189	0
g20607	0
g63376	0
g40593	0
g17787	319
g81309	391
g109380	43
g67929	43
g3587	0
g104890	0
g50330	1837
g22116	16
g21620	0
g85599	0
g74033	574
g86366	0
g49265	0
g42192	0
g74626	0
g51122	0
g52988	0
g61929	0
g97837	62
g38400	1877
g2425	292
g10889	0
g84806	121
g67670	0
g80047	0
g57745	7952
167696_g	0
g68021	6
g93426	0
g109811	0
g28735	180
g5343	202
g15172	0
g99991	0
g35689	0
g19891	153
g64405	0
g44565	0
g49167	0
168121_g	7
g28939	0
g39842	26
g43280	382
g107559	0
g20119	0
g50277	0
g18890	41
g108588	26
g63884	552
g42877	0
g64947	0
g1008	0
g38823	30
g7862	0
g47635	0
g1986	378
g84367	5
g41754	0
g26308	112
g25556	0
g56421	0
g28726	3560
g79562	18
g100090	0
g13599	0
g78585	0
g88786	0
g62815	493
g67107	0
g56273	0
g45352	0
g101207	376
g31126	6
g105062	7
g46996	0
g71137	0
g71424	7
g95183	0
g13737	109
g78067	0
g100569	3
g85849	277
g109750	0
g14	0
g50629	0
g51812	0
g42866	0
g105770	0
g6463	7613
g79979	0
g36449	0
g46005	0
g75965	20
g2584	43
g69197	0
g12617	0
g91658	0
g12577	0
g76442	0
g106512	0
g78718	0
g53954	0
g20657	1166
g79930	0
g15997	0
g47468	3
g25432	1
g23124	0
g2809	0
g83392	0
g42430	30
g4346	0
g70106	41
g34951	93
g87508	104
g94547	0
g93614	0
g95879	0
g56521	19
g21299	0
g18573	0
g41275	0
g28604	24
g50991	0
g94044	120
g50457	0
82194_g	0
g35710	0
g73113	0
g4024	0
g31373	0
g46814	142
g102862	6
31684_g	112
g23680	0
g2896	0
g64774	0
g92376	0
g88625	280
g89597	0
g74584	23
g52227	0
g9087	6
g79442	0
g4625	0
g18319	0
g102272	0
g59447	1
g106693	1
g39564	2259
g62235	3
g17858	2
g99909	0
g2749	0
g7942	0
g45833	0
g100192	0
g35000	0
g96099	650
g60410	0
g7933	23
g68924	0
g16887	139
g32398	55
g24024	68
g81618	37
g11554	0
g29443	0
g108204	0
g9090	4388
g79443	0
g109483	0
g82829	0
g49454	3900
g93728	0
g29790	43
g107690	0
g44630	50
g9848	0
g3156	0
g107351	23
g25530	0
g88510	0
g79012	0
g62620	1
g75597	27
g17337	282
g74407	0
g91765	99
g32079	261
g46430	194
g6454	328
g52036	11
g69430	0
g86235	5
g38809	0
154536_g	25
g67753	0
g82116	0
g98882	0
g85148	621
g547	0
g79846	0
g874	0
g22813	0
g46016	0
g10430	0
g95463	0
g63604	71
g33522	449
g66273	977
g48053	0
g38458	0
g90876	13
g53124	0
g101856	0
g24323	0
g53035	0
g86469	312
g73179	52
g101618	0
g55757	86
g75387	870
g69110	0
g75826	0
g104719	719
g16020	775
111757_g	2
g41349	0
g72242	0
g39121	0
g106202	0
g34424	0
g14008	84
g59256	0
g19135	19
g47291	4
g100429	3
g85546	23
g98827	0
g65808	0
g61218	278
g105730	12
g55016	0
g53357	10
g2134	0
g79853	0
g35372	311
g50419	88
g26238	1
g20882	0
g6124	0
g84433	445
g69877	1014
g55182	1
g51831	677
g2799	2442
g107889	330
g88077	1697
g1603	0
g1899	28
g96510	33
g36089	969
g90057	0
g52518	35
g6936	137
g108529	0
g41925	0
g83951	0
g69241	0
g43457	22
g18416	2
g49880	0
g73451	0
g45705	1
g68529	0
g71647	0
g41837	33
g93243	1
g83308	0
g28514	0
g60979	112
g39768	304
g13903	170
g19341	0
g33769	0
g63445	2
g95184	0
g89439	0
g6361	62
g44577	0
g24530	0
g101985	29
g639	34
g91263	0
g30956	0
g62648	179
98741_g	8
g12105	0
g96542	97
g12559	0
g42880	0
g20936	0
g97861	12
g30540	114
g51317	0
g13539	2
g49968	0
g42392	5
g92482	0
g93374	0
48196_g	0
g93358	0
g54827	1
g50525	32
g46513	0
g18131	0
g30965	0
g102992	0
g90766	0
g14475	0
g46864	0
g11925	0
g36669	0
g105363	431
g53223	0
g64209	0
g105937	0
g30789	33
g65326	455
g5168	0
g40595	0
g53459	0
g105455	1
g7157	193
g12618	0
g62273	0
141173_g	76
g33182	2113
g35872	0
g3076	0
g75604	0
g8607	58
g37352	0
g41963	0
g53983	0
g51620	77
g70403	8
g5996	0
g3339	2
g74539	0
g87660	0
g38531	24
g17929	31
g19878	0
g63752	0
g3155	0
g16938	0
g78879	0
g91244	0
g12746	7
g81268	3
g20591	0
g101306	0
g56489	28
g63759	0
g46643	0
g94384	0
g77598	0
g92750	109
g20873	0
g11534	0
g7412	59
g81385	0
g10662	0
g61292	0
g7954	0
g19819	162
g91959	0
g108630	0
g12895	0
24376_g	11
g80858	0
g58424	3
g24317	0
g38446	0
g8313	54
g95471	0
g61498	0
g3459	0
g11045	0
g69620	0
g15042	400
g41274	0
g77991	0
g14711	82
g77013	0
g50762	0
g89122	0
175882_g	0
g62876	26
g22470	10
g28054	12
g48312	0
g34581	0
g2630	2782
g2546	0
g48222	52
g37845	43
g7804	0
g70004	330
g22008	5
g49301	0
g109143	0
g33875	147
g16301	0
g40080	4355
g95669	442
g58343	0
g15378	15
g94325	0
g42771	0
g92151	6
g40920	0
g51887	2
g18239	18
g29248	0
g74249	0
g105110	0
g76544	77
g44647	13
104336_g	0
g96329	0
g40371	0
g67821	0
g51106	0
g79826	0
g16066	34
g99977	0
g31916	0
g84527	58
g87218	23
g24552	0
g91212	0
g62096	19
g50269	63
g3608	0
g55437	0
g92927	0
g71540	0
g38195	0
g47053	0
g52465	0
g9412	272
g34759	0
g77227	0
g32335	0
g7183	595
g107649	0
g82474	0
g63254	2483
g33495	0
g7687	0
g15190	0
g63953	14
g78762	0
g60125	108
g84658	1
g109308	8
g30909	0
g55691	0
g32738	0
g58491	16
g15647	0
g97056	0
g55140	11
g84928	109
g63526	0
g32972	7138
g14302	483
g101455	3159
g89114	0
g99272	82
g51614	711
g59271	23
g9233	9
g67850	0
g26390	0
g97486	0
g23857	96
g87969	0
g67039	1
g101558	0
g93223	48
g28201	0
g78942	0
g31336	0
g83506	0
g19730	142
g19052	0
g78101	0
g71333	0
g28831	0
g72658	0
g72578	1
g84757	0
g23581	934
g94117	0
g11905	0
g52180	0
g32222	0
g8067	0
g33640	0
g586	0
g48464	0
g78416	0
g105640	0
g58933	0
g16844	0
g16990	0
g81904	0
g57073	0
g64284	0
g53939	8
g84963	0
g82431	145
g55569	10
g91599	0
g56168	7
g7052	0
g97328	0
g26770	0
g63357	0
g83361	0
g3320	66
g19216	0
g78017	0
g81547	0
g107835	0
g54439	0
g64545	0
g80053	0
g59353	0
g38440	0
g100636	0
g7940	0
g61032	0
g103954	81
g8839	0
g51911	0
g59932	0
g19411	0
g22887	0
g2416	50
g86207	0
g101650	27
g75968	0
g57216	0
g81305	879
g34848	55
g15945	0
g81748	0
g83167	0
g10077	266
g26590	660
g58626	0
g109927	0
g4334	0
g78427	0
g9448	0
g31831	0
g55995	0
g95851	187
g73654	0
g3500	0
g84324	64
g54029	0
g87696	8
g102399	0
g67735	0
g48867	6742
g1959	0
g30986	0
g65572	0
g29797	0
g64487	561
11750_g	0
g4575	0
g13979	0
g60097	0
g97572	0
g13403	0
g46664	0
g35117	24
g8562	9
g101771	0
g40387	0
g57698	360
g46097	558
g109241	3
g6084	0
g72258	0
g103763	16
g75659	1166
g8169	0
g5720	0
g92019	0
g61822	27723
g103136	7
g10319	2205
g31085	0
g40756	0
g84861	45
g72490	3
g63165	125
g40121	0
g3709	6
g49544	0
g14172	0
g1793	225
g55568	74
g30219	11
g78594	0
g48309	25
g102132	0
g74863	0
g76032	0
g47115	185
g106946	0
g11936	3
g37637	0
g90745	0
g81124	0
g11867	1059
g32003	0
g60674	41
g48847	0
g70720	0
g63955	95
g90938	0
g47034	0
g96422	21
g48360	0
g9805	0
g64710	0
g78776	0
g91424	0
g101850	0
g52866	0
g21253	1
g33855	86
g48791	0
g102194	40
g70571	103
g76181	0
g26013	0
g25013	3793
g41562	23
g92564	0
g99460	0
g1140	0
g11912	554
g48496	114
g64238	0
g100277	0
g35553	0
g97654	25
g14401	0
g70076	0
g99720	0
g54665	0
g70875	643
g54589	3
g55943	6
g12196	0
g13032	0
g106900	45
g78884	0
g12587	1
g21427	0
g93044	251
g13736	0
g17696	2
g52187	86
g97883	135
g60486	0
g88543	6
g78289	0
g7252	0
g76286	0
g69927	0
g2048	0
g103804	0
g90050	0
g100207	0
g17114	218
g68430	0
g34012	0
g107364	0
g60852	0
g99373	0
g21391	0
g101333	0
g20423	0
g77959	0
g44240	6
g108681	0
g85540	546
g13021	0
g99987	32
g97629	0
g96706	0
g84898	0
g53394	0
g102877	0
g38561	18
g48782	0
g8596	0
g29216	0
g101547	192
g75637	83
g101213	0
g95529	409
g59257	0
g55998	0
g56068	0
g26807	0
g98205	255
g65039	0
g77408	0
g46910	226
g61481	0
g60002	164
g2653	0
g69491	0
g19456	0
g80540	0
g51786	0
g69573	0
g16541	2
g24136	0
g63021	0
g74083	16
g56699	0
g96443	0
g73511	901
g84725	0
g55925	0
g64722	48
g92861	0
g9919	1
g8364	0
g96771	8
g44571	42
g26596	13442
g13717	0
g21134	93
g35738	29
g46666	0
g71008	0
g65358	0
g87565	23
g29787	0
g17539	434
g51265	0
g87491	40
g36808	0
g31636	0
g16237	0
g53187	1
g22330	0
g42631	327
127790_g	0
g109263	0
g44475	0
g90736	0
g76987	0
g76385	0
g37539	0
g87573	0
g61220	0
g6259	0
g70222	0
g91166	0
g891	16
g58444	256
g402	0
g5445	31
g85263	0
g52428	0
g27577	0
g5182	0
g7078	0
g92571	115
g30050	0
g33175	0
g100777	0
g72205	20
g73870	118
g70103	0
g60761	0
g31487	0
g98057	643
g76795	0
g89141	0
g61894	0
g74881	0
g13541	22
97684_g	0
g104003	0
g58886	63
g14002	0
g107410	0
g25590	190
g87344	54
g47812	0
107305_g	0
g38097	0
g40307	1
g34885	0
g97933	0
166836_g	1
g69885	0
g105163	0
g22359	0
g32884	0
g630	0
g90249	0
g67045	0
g79049	0
g97885	0
g25936	0
g46685	3
g1587	65
g47355	0
g26539	0
g81300	6033
g50609	0
g73668	114
g88007	0
g24856	58
g33786	0
g9177	0
g63744	0
g47971	0
g81559	0
g11763	0
g80558	0
g47661	632
g49005	0
g16850	438
g6264	0
g340	12
g100945	0
g95442	0
g64663	0
g85615	0
g97008	0
g26219	0
g60092	0
g16241	0
g81709	2
g48703	0
g97219	0
g46119	0
g35917	0
g61161	9967
g86755	1
g78873	0
g18203	0
g47808	0
g77237	199
g62729	0
g40099	0
g39694	0
g99861	99
g90127	0
g13898	0
g88092	4
g92262	596
g55678	0
g51377	0
g40298	457
g80351	51
g31816	0
g88949	32
g75468	0
g77066	0
g89474	0
g74070	0
g93644	0
g104781	0
g23929	0
g11765	0
g104609	0
g48638	1753
g104792	2272
g31921	3
g35568	122
g83059	0
g29086	3
g19958	0
g101937	485
g65876	0
g39276	0
g40208	0
g67513	936
g98872	57
g46756	271
g103323	0
g82256	19
g88141	0
g88453	0
g104175	0
g82972	0
g54945	678
g1226	0
g8008	0
g101101	186
g19274	0
g109893	36
g98062	872
91494_g	0
g92539	0
g79838	0
g67194	1573
g87231	0
g86349	14
g101194	0
g35515	0
g23767	0
g23353	37
g58586	0
g96728	0
g70113	22028
g35189	0
g12366	395
g10540	0
g84072	2422
g67798	15
g71598	10
g29132	1
g101943	0
g21529	0
g11138	11
g11008	8960
g61566	0
g9416	112
g21695	4
g34324	0
g13433	43
g15412	22
g13051	0
g53686	70
g26280	1
g39952	0
g68660	323
g36898	0
g14848	0
g90567	3
g55710	387
g3482	0
g60476	0
g36177	0
g69950	0
g9763	0
g15211	0
g47006	0
g75273	0
g85094	0
g101649	59
g34343	0
g49348	30
g19982	29
g56163	0
g47381	0
g64886	0
g19242	0
g34394	0
g46913	12
g75904	1
g33872	0
g68661	0
g62309	77
g88326	0
g11386	210
g99287	0
g86757	574
g89536	53
g47139	4
g44377	0
g5335	423
g49173	134
g17366	10
g3271	35
g89364	0
g47342	0
g107065	0
g75682	12
g62098	68
g62051	0
g9280	0
g91823	0
g26776	0
g86483	0
g2216	0
g71099	0
g79931	0
g92947	0
g54928	0
g43934	0
g63224	515
g59786	0
g10078	0
g72778	0
g45840	0
g90602	0
g77869	3
g18382	1
g90147	1
g15568	33
g61006	7906
g9182	0
g82202	144
g90783	0
g100928	0
g90718	0
g62519	0
g55067	0
g72754	1918
g63119	563
g108140	1542
g22952	380
g79126	0
g103800	0
g34416	0
g78471	0
g95636	255
g100989	391
g91888	27
g64989	0
g28221	124
g72599	10
g24255	0
g53514	0
g89084	0
g62243	0
g19347	0
g13457	58
g43049	10
g52424	0
g47267	109
g92644	9
g28133	0
g6272	55
g47126	0
g102616	0
g83476	41
g63980	0
g44101	72
g97353	3862
g20416	1
g103215	0
g3217	0
g68239	0
g79397	0
g7474	0
g35582	13
g71014	7
g3206	44
g62650	0
g102072	0
g29802	905
g24808	0
g38942	0
g53750	0
g29382	29
g41248	0
g50737	303
g15780	0
g8796	1
g39944	664
g100337	2
g39893	97
104105_g	2
g39151	0
g4526	0
g9714	0
g108978	0
g60462	0
g89359	0
g832	0
g76206	0
g17124	543
g58400	0
g93802	79
g78191	9
g27066	0
g44689	1
g62196	0
g63288	16
g32467	35
g108136	0
g78935	0
g59648	449
g61177	0
g76937	6
g55177	0
g89231	151
g16203	0
58799_g	2
g80345	15
g68729	0
g41303	0
g108528	0
g36492	0
g42488	0
g872	28
g69782	0
g108915	0
g4545	0
g26759	3269
127040_g	0
g101882	0
g24008	0
g50684	82
g20352	0
g4012	0
g55435	0
g14888	19
g87035	526
g9382	0
g6225	434
g90341	43
g80239	2714
g18670	6
g40476	7
g103145	1
g38533	80
g27101	0
g28750	368
g10396	62
g62104	89
g103177	0
g55313	169
g52646	6
g24081	15
g55442	0
g31134	0
g109906	22
g51022	0
g3101	0
g44928	49
g72328	0
g68507	0
g76841	0
g76635	0
g20315	0
g74362	0
g104494	308
g39536	0
g77614	0
g43942	3
g59473	0
g97634	0
g49499	2090
g27629	26
g46694	192
g33499	0
g81939	0
g109229	329
g57320	0
g26567	0
g43020	0
g4783	0
g88813	0
g15835	0
g18777	867
g99385	846
g94558	121
g55015	0
g67322	145
g5003	7
g58515	23
g99937	0
g71657	6
g67059	0
g30334	0
g109086	0
g37432	46
g8113	2
g51556	0
g8400	426
g18539	0
g70981	0
g98091	0
g45592	131
g50356	1345
g74405	0
g50109	39
g12633	0
g51508	2517
g92737	0
g52396	0
g108493	65
g54305	1025
g30719	0
g76237	0
g81940	4269
g39238	532
g71074	141
119615_g	0
g67312	0
g42998	0
g4079	0
g42864	0
g29316	110
g51811	0
g23549	0
g45987	53
g18954	6
g8513	0
g47447	30
g17646	0
g21942	0
g18235	0
g78318	24
g21890	0
g79372	0
g91667	0
g99771	0
g44871	0
g75505	0
g107892	0
g60941	0
g55122	0
g33632	0
g46039	0
g57311	0
g61065	0
g12714	0
g2622	878
g57135	304
g84513	0
g105518	0
g36670	0
g72795	3302
g44116	0
g10852	0
g54923	0
g65209	13
g13279	1050
g108613	327
g16275	0
g2340	0
g86736	0
g76891	420
g12515	377
g39725	0
g39266	10
g61696	0
g11243	58
g4798	784
g92147	1472
g91304	5818
g50467	17
g29626	0
g79383	0
g19845	0
g4059	0
g102062	1
g20321	0
g22165	175
g64658	0
g78924	0
g85520	0
g100661	0
g99604	0
g102774	3087
g14055	10
g26252	0
g80249	93
g30433	4
g109087	0
g14013	0
g108685	747
g11815	0
g36628	0
g74461	56
g102854	0
g95574	0
g17287	73
g32845	49
g62419	0
g32095	0
g76343	11
g50306	0
g82843	0
g74573	0
g46333	0
g82472	0
g2151	0
g42560	0
g24553	1
g13815	0
g77047	0
g32799	0
g57196	0
g53135	0
g99191	0
g32859	0
g72943	0
g2006	0
g1938	144
g80662	2131
g52695	0
g105622	11
g48646	0
g58555	0
g77568	1228
g23816	0
g64056	0
g37995	0
g93445	0
g29128	28
g24910	0
g56832	0
g64325	0
g5576	0
g23714	6
g66181	0
g78338	0
g73334	0
g14398	5
g50267	1
46310_g	0
g43483	3
g73447	0
g86549	0
g102437	2022
g74535	0
g34330	16
