g1407	0
g103850	153
g106456	0
g70674	407
g102155	0
g107664	0
g103302	0
g6572	0
g550	165
g13943	0
g40175	0
g56232	0
g26309	150
g89766	19
g17002	97
g95568	141
g31865	358
g83049	0
g38238	0
g16179	0
g47376	141
g46400	8
g78463	0
g87532	0
g24823	0
g81792	49
g23938	0
g108440	0
g56534	0
g48616	64
g109039	0
g78201	0
g88825	0
g44645	239
g74142	0
g37616	0
g11858	0
g7699	139
g107894	0
g90856	0
g15593	0
g32388	0
g96158	0
g39517	21
g45297	0
g68462	0
g106038	378
g35954	171
g14746	0
g103632	6
g34812	0
g61620	0
g96331	0
g56057	0
g29547	0
g49819	0
g44329	0
g79978	65
g44924	46
g61919	17
g106858	17
g92656	2295
g17831	0
g100858	0
g91477	0
g67574	74
g22534	35
g77866	0
g100325	0
g87887	134
g5767	0
g106666	0
g38256	0
g64359	21
g32024	0
g42860	0
g104296	12
g31160	0
g80613	0
g41409	0
g17177	0
g82102	380
g58130	0
g27820	0
g100253	5
g74260	0
g56941	0
g70072	0
g89789	15
g35869	0
g62557	50
g36818	26
g69706	0
g68600	0
g12011	0
g62769	29
g101267	0
g23177	154
g65757	0
g63464	114
g33297	0
g48110	0
g88749	73
g21589	0
g85930	0
g83610	66
g21522	0
g75470	0
g77595	288
g99291	0
g50465	1978
g36452	0
g69653	15
g22188	0
54105_g	13
g40156	0
g89554	0
76066_g	0
g85153	151
g68008	0
g34854	0
g86888	0
g7885	0
g7123	0
g76672	0
g43992	4975
g3825	0
g64845	0
g3258	136
g48107	0
g60785	0
g50560	23
g48648	5
g40980	0
g29349	1
g61288	6
g38726	0
g25839	0
g34158	0
g19897	294
g23545	0
g5336	0
g19525	0
g74820	0
g66018	30
g70893	67
g18706	0
g89561	220
g89087	30
g80172	0
g27671	0
g756	46
g38420	0
g8697	0
g68355	0
g57855	0
g85910	0
g79851	0
g8079	6
g30631	0
g19653	0
g109539	7
g63795	21
g19354	34
g58191	318
g32913	0
g96023	0
g35640	0
g7783	1330
g34054	8
g56256	0
g85028	19
g11857	0
g99200	0
g100846	0
g65582	86
g3690	0
g84142	17
g91779	0
g6176	76
g105261	0
135786_g	27
g96618	0
g89828	0
g75835	0
g50980	0
g4290	9
g46521	628
g51617	0
g91729	0
g15023	0
g106759	287
g16207	0
g67424	93
g63173	0
g104689	43
g11147	0
g15856	93
g17780	4
g103144	0
g106342	0
g3679	444
g14844	1
g26787	287
g49229	0
g62710	0
g100336	100
g11643	0
g1311	22
g28191	0
g56012	0
g92216	0
g16783	0
g104287	0
g28021	1
g27545	3
g26502	25
g55594	0
g14378	218
g19074	0
g11108	31
g90246	227
g27347	0
g31713	0
g12240	34
g17552	0
g59626	0
g76211	2
g17255	0
g38452	0
g16174	0
g108957	0
103209_g	0
g98974	14
g87917	0
g52410	0
g19367	0
g2512	14
g106329	0
g9408	0
g75056	0
g4875	0
g87197	9
g19713	0
g55323	0
g68563	7
g60199	0
g76213	0
g35461	137
g63044	0
g32267	0
g90028	549
g12189	0
g35675	48
g55456	0
g42543	0
g55687	0
g1870	14
g70177	0
g42833	139
g12260	31
g21328	0
g64471	28
g15051	0
g51441	0
g100515	0
g86708	0
g53457	0
g18563	68
g93154	68
g19022	0
g84684	0
g16192	0
g65924	71
g74476	37
g36641	7
g35266	0
g75219	19
g20460	0
g72174	0
g95857	0
g105041	15
g48300	0
g9970	0
g61077	0
g63295	56
g70129	12
g62773	1
g51309	0
g102289	0
g41206	0
g80657	0
g53509	187
g93633	0
g34453	20
g36663	218
g76507	0
g107101	0
g89408	562
g109770	0
g71940	0
g37563	0
g107360	0
g106747	7
g99969	52
g60312	0
g95847	0
g57977	119
g84591	131
g50254	0
g81823	128
g43788	0
g94477	24
g69205	0
g107528	18
g90698	0
g9701	0
g81799	868
g13340	0
g35209	0
g104691	0
g34400	30
67367_g	29
g63979	0
g36430	0
g64254	21
40345_g	0
g81619	109
g38219	113
g5787	0
g109873	0
g26188	0
g59999	0
g43736	36
g95038	12
g53324	4
g105030	8
g21846	36
g12154	28
g90939	0
g58383	1
g77695	0
g107306	0
g91983	9
g90849	0
g24547	0
g74075	25
132074_g	0
g29009	0
g63103	305
g70079	0
g46502	0
g78945	0
g71085	34
g18850	5
g90428	0
g82056	0
g31396	0
g51779	0
g91089	5
58425_g	0
g60597	0
g9670	0
g84175	18
g70476	0
g67789	0
g77865	276
g90312	0
g60867	0
g60161	0
g77454	0
g48529	60
g74358	0
g9561	0
g105099	0
g25822	0
106759_g	0
g75186	0
g48907	2
g27901	2
g25172	0
g108442	0
g39833	0
g50128	0
g11330	0
g97631	0
g45764	0
g60458	9
g42758	44
g62272	104
g69008	0
g37887	0
g50691	23
g71723	0
g24771	309
g27228	0
g53844	0
g48838	0
g21815	0
g29798	89
g38619	0
g86580	0
g107466	1
g100263	34
g53429	0
g82141	25
g71178	0
g106452	0
g95510	0
g104576	0
g34052	41
g103372	0
g97456	0
g3403	0
g21472	0
g56857	0
g12008	232
g48099	0
g70357	3
g45071	0
g36219	0
g92710	59
g40155	0
g106842	96
g51520	917
g17413	0
g62522	0
g94239	3
g89027	3
82641_g	0
g92352	0
g82640	0
g59756	0
g96228	17
g108198	61
g82365	0
g82002	0
g51500	0
g10867	0
g11896	0
g86256	0
g51675	13
g32390	0
g27062	0
g108881	0
g11692	0
g6771	0
g97122	0
g102798	0
g62206	0
g100586	0
g60581	3
g19071	73
g70737	0
g21739	0
g57962	551
g56172	0
g109657	0
g34095	26
g3290	2
g6401	35
g41018	1
g10738	0
g26363	46
g41810	0
g310	0
g32993	0
g73849	0
g15883	0
g105795	21
g39586	9
g58979	0
g1449	0
g90035	0
g63401	0
g94528	24
g8791	0
g36566	0
g107854	0
g85941	0
g89175	0
g54287	0
g99596	0
g27842	0
g37627	0
g99327	0
g91371	0
g52511	0
g60661	0
g90247	0
g99139	0
g36901	2
g12051	169
g96339	0
g109847	0
g59324	14
g41557	0
g82669	0
g15548	6
g54557	0
g84558	0
g24286	0
g82076	0
g20658	1
g28254	55
g87182	0
g62257	0
g58787	0
g85877	0
g74450	0
g70814	0
g75200	0
g23190	30
g106390	126
g70519	0
g83787	0
g15239	0
g72572	0
g49860	0
g74922	0
g24919	17
g59512	0
g103932	0
g79558	46
g21137	108
g106880	0
g67339	0
g44955	0
g26599	69
g70060	0
g55750	6
g34387	0
g1554	0
g16097	0
g52633	0
g45159	505
g2359	0
g19543	0
g10946	0
g95194	2
g53870	0
g32579	4
g69892	13
g7927	4
g27073	0
g19912	2659
g60396	0
g101507	0
g99747	0
g68221	2
g97743	0
g42306	14
g78532	0
g41718	37
g14428	0
g46267	0
g87494	7
g12147	15
g3902	0
g51080	0
g87017	0
g102850	108
g6673	0
g17485	1
g44267	0
g53853	0
g15507	0
g79039	0
g46531	0
g88248	0
g86576	12
g74904	46
g50463	0
g66052	50
g12588	74
g12652	0
g51110	58
g54427	0
g27238	350
g20163	0
g55847	0
g12547	105
g67365	20
g103114	0
g66152	294
g75582	0
g74074	0
g99349	0
g54820	1
g79653	67
g40737	2
g85152	0
g36923	294
g97992	0
g10636	0
g68264	0
g46493	8
g29898	211
g49801	0
g97981	0
g64099	0
g34569	91
g77934	25
g11715	0
g41721	189
g43801	0
g224	0
g26574	0
g72896	0
g52079	0
g69161	1796
g50499	0
g579	0
g894	0
g97702	0
192329_g	9
g93015	0
g9214	0
g90821	9
g81744	0
g30251	0
g104499	0
g96951	468
g59037	2
g76874	0
g79994	138
g75428	0
g31663	0
g11957	0
g36042	0
g82768	0
g41495	29
g42182	0
g11911	455
g65312	145
g23538	0
g9227	0
g26474	1
g4403	0
g70502	0
43934_g	6
g79384	0
g12443	0
g51397	0
g4630	0
g5986	0
g91311	0
g22047	0
166746_g	0
g82251	4
g22806	0
g20143	0
g27422	0
g64707	0
g40527	0
g75067	23
g15007	0
g63327	3
g9911	135
g94652	0
g35148	90
g90907	1
g105831	49
g63420	0
g12606	0
g56714	55
g61012	0
g32698	65
g11648	0
g82135	123
g96338	0
g69211	2
g22001	6
g73734	8
g43713	0
g57459	0
g41928	0
g65364	0
g60428	0
g61394	0
g40507	8823
g77902	0
g64494	0
g97525	0
g59304	0
g961	29
g23257	0
g55254	0
g80792	0
g52909	0
g5987	0
g72814	0
g109792	0
g103592	39
g77970	162
g71192	0
g98342	158
g62081	0
g74788	5
g67495	277
g93725	25
g32509	0
g53292	0
g84306	33
g85865	45
g53348	0
g38460	0
44609_g	0
g8996	60
g63569	73
g101954	102
112679_g	0
g46626	0
g81409	0
g102235	0
g10746	2114
g21624	0
g79247	0
g71704	0
g32696	0
g66301	1
g95288	0
g104875	18
g36723	0
g86534	0
g18363	129
g64303	0
g93723	0
177012_g	4
g69587	0
g64515	0
g38322	54
g20911	114
g13337	111
g35995	0
g62632	0
g12942	0
g14358	0
g54096	0
g56220	0
g69995	0
g39962	70
g33366	68
g42869	0
g76477	0
g9635	0
g77623	0
g42127	0
g67716	0
g84125	0
g37946	0
g97130	0
g61312	0
g53197	0
g101216	0
g99669	0
g52598	0
g27060	0
g86440	890
g68549	0
g36975	0
g88472	0
g86826	656
g88497	1
g103048	0
g104400	4
g22783	241
g6613	43
g32601	238
g21658	0
g20811	0
g101870	0
g53374	103
g82494	0
g48290	0
g8931	1
g63537	0
g101669	0
g105381	0
g62759	81
g2991	0
g64251	102
g72753	5
g71943	0
29866_g	0
g20781	0
g33401	60
g55549	0
g58634	27
g78425	0
g108177	0
g10589	96
g62525	0
g8775	4
g69001	85
g17027	427
g6181	36
g93263	0
g89602	0
g104876	176
g42592	52
g37245	0
g14754	132
g12133	17
g109169	10
g17582	180
g9931	630
g44034	0
g64817	0
g40287	0
g60223	0
g21181	11
g50453	0
g102498	246
g98082	0
g75749	1
g39106	133
g1707	33
g19594	0
g3570	0
g20745	0
g20218	0
g64094	0
g92083	0
g25173	3
g75702	0
9380_g	0
g24522	0
g6200	319
g40405	0
g30497	113
g26513	3
g54193	0
g41003	4
g58428	7
g44816	491
g43593	0
g20543	0
g10562	64
g25294	1187
g58854	0
g103161	38
g14680	30
g96096	0
g32187	203
g95326	0
g60256	0
g74541	0
g26418	180
g61428	0
g84180	0
g80165	0
g2851	3
g25369	0
g64467	0
g6823	0
g69366	129
g109270	0
g49258	0
g4940	0
g47620	268
g12385	1
g61719	2
g37944	0
g81602	0
g12751	0
g65222	0
g77426	0
g43655	0
g60160	0
g53722	0
g11022	0
30537_g	0
g77313	0
g85995	190
g83192	15
g102017	11
g10389	41
g60102	0
g100068	0
g100533	0
g82447	0
g78442	0
g15498	0
g20806	39
g22588	641
g61447	13
g20834	154
g42474	0
g41850	0
g1808	0
g49078	1747
g18096	3539
g65088	0
g35505	0
g36828	40
g35	0
g41022	101
g63312	2
g84586	0
g28520	0
g48563	0
g78135	0
g36431	0
g28877	158
g106591	0
g76258	0
g10943	52
g58601	0
g79683	166
g77297	0
g38728	0
g17562	0
g86602	0
g62885	0
g40128	144
g99617	0
g92955	0
g46081	175
g106996	0
g30441	0
g50015	0
g70931	0
g69061	0
g71696	0
g30643	0
g48564	0
136844_g	65
3757_g	0
g34942	0
g64708	0
g56815	0
g50974	67
g44685	0
g44706	11
g108216	0
g30141	0
g61138	6
g74621	0
g13730	0
g83115	0
g29930	0
g73554	0
g43629	0
g57805	0
g30946	326
g55185	0
g102426	0
g31028	26
g77207	0
g62747	0
g60047	0
g55816	158
g95470	0
g99261	2
g61778	0
g51415	0
g36100	0
g91971	0
g24298	0
g24827	0
g109302	0
g1230	72
g80495	1
g17933	0
g106525	0
g29724	0
g84325	0
g12946	0
g9940	0
170690_g	0
g94613	0
g88521	81
g103878	0
g76886	0
g39818	74
g63317	0
g19618	0
g34678	22
g67969	0
g33416	7
g6949	0
g82898	0
g81806	0
g14661	0
g51930	0
g63724	0
g75322	0
g37112	1851
g41212	0
g99489	0
g101278	0
g47526	106
g21630	0
g7393	0
g89271	171
g54720	16
g73157	0
g72143	0
g79776	0
g107915	0
g14089	0
g48852	0
g57932	0
g2702	1752
g433	30
g582	22
g16853	85
g97727	0
g4093	0
g54607	191
g32205	0
g49907	0
g9379	0
g90063	1
g56954	0
g101082	0
g45179	0
g28449	8
g86019	0
g92792	51
g28075	0
g64787	0
g67233	29
g15423	0
g55094	0
g53996	0
g38242	34
g107135	71
g58744	0
g101308	0
g1714	0
g80490	21
g1079	0
g104739	0
g77148	0
g108060	0
g70206	0
g21888	0
g8617	0
g95738	0
g68946	0
g75831	0
g59123	42
g68713	0
g23102	10
g63430	0
g86140	0
g82877	0
g68183	0
g44251	122
g23228	138
g70574	63
g100238	5
g13677	0
g39883	0
g31767	0
g20415	3
g92340	0
g69003	0
g3153	0
g71298	88
g72070	3
g56953	280
g97278	131
g61792	74
g73345	0
g80000	223
g13431	12
g83037	43
g50452	18
g90597	176
g3970	0
g108000	0
g62994	46
g71019	0
g102879	0
g49582	35
g99359	0
g55017	0
g31628	0
g199	70
g89352	0
g28138	18
g76642	0
g1916	79
g8841	226
g96457	0
g76462	194
g20341	1
g90598	14
g37840	0
g85588	0
g89468	0
g107971	0
g58705	0
g30031	0
g31380	16
g1038	0
g40240	322
g93734	17
g108342	973
g29563	98
g104659	0
g105417	0
g10675	0
g53924	0
g43579	7
g20839	0
g23067	0
g100778	0
g2221	1
g90038	0
g85804	0
g53692	0
g28519	53
g107927	0
g54925	0
g38105	0
172770_g	2
g90368	0
g90804	0
g92104	0
g54206	0
g14652	32
g21576	13
g107159	0
g88689	18
g53291	0
g93834	8
g107541	0
g102910	0
g78188	0
g96840	4
169721_g	0
g3533	0
g85405	0
g27237	0
g23141	0
g96346	64
g64301	0
g3564	369
g26057	0
g27550	0
g49989	8
g32808	0
g107591	4
g2659	5
g83383	0
g2635	0
g22070	3
g12103	0
g73016	236
g43468	0
g14913	155
g9577	0
g108211	0
g44264	33
g8935	51
g55883	0
g77419	0
g52198	1015
g19527	0
g25876	0
g35194	15
g29181	0
g47445	30
g51271	0
g30315	0
g71495	694
g103078	0
g5983	0
g14084	0
g40634	333
g11722	0
g39499	35
g8893	246
g102118	69
g48370	47
g63159	0
g79188	0
g16176	0
g3216	0
g107639	0
g49423	3
g63799	0
g1976	8
g96756	0
g10785	0
g9388	0
g42767	89
g95606	0
g104484	418
g79618	0
g62612	11
g10166	724
g108040	0
g24174	0
g106524	0
g27209	0
g49506	30
g34714	7
g7867	88
g7732	0
g98722	22
g48353	0
g60508	0
g72678	0
g103490	122
g87956	0
g82388	0
g104438	18
g1638	9
g59677	0
g62904	0
g43924	0
g77769	0
g30473	34
g92725	0
g105907	4
g40123	1
g70211	0
g91124	0
g94084	75
g84728	51
g33281	0
g25533	45
g45864	20
69263_g	0
g107902	0
g85645	0
g64015	0
g34561	0
g28915	0
g72933	0
g44183	121
g30618	0
g57531	0
g4687	305
g66865	0
g9876	41
g58657	9
g96735	29
g59564	0
g28310	0
g13644	0
g26675	0
g61179	0
g63127	1
g92982	0
g42151	0
g42980	0
g81269	0
g104836	2
g85772	0
g103178	11
g90653	0
g81121	0
g59006	0
g72834	0
g11284	0
g32459	0
g87377	5
g97057	0
g10643	0
g109032	59
g16678	0
g33284	0
g51550	0
g50891	1421
g9569	0
g16652	0
g94834	95
g1586	0
g59263	90
g71749	0
g28137	0
g74707	1
g35424	634
g5396	0
g85238	0
g34539	0
g59383	0
g63568	97
g24517	0
g33743	0
g73117	0
g78526	0
g83138	0
g1769	0
g92733	0
g5263	8
g29171	175
g21240	0
g92125	0
g13059	0
g38896	0
g19808	0
g106179	98
g10804	0
g17347	0
g90217	21
g20180	0
g65870	0
g16608	0
g89319	0
g11540	45
g78908	0
g73882	0
g100174	0
g13798	88
g24628	0
g93289	15
g25327	834
g68219	1
g60141	0
g4825	0
g21984	0
g70298	0
g97619	0
g27815	0
g47919	0
g5874	0
g71290	0
g100556	0
g263	0
g9759	0
g51049	0
g83268	0
g72028	0
g75025	112
g53769	1413
g108270	0
g90408	0
g61660	0
52168_g	0
g109513	169
g98752	0
g14168	281
g102144	0
g26943	0
g81912	0
g72985	0
127978_g	0
g74112	0
g89565	0
g65608	0
g52171	0
g78773	257
g7284	0
g58891	0
g49108	0
g1914	438
g60815	0
g101147	0
g59384	0
g34573	0
g44199	22
g9295	0
g72233	633
g95912	0
g98740	0
g25215	0
g13265	0
g55686	0
g97429	0
g63753	45
g85868	39
g35622	583
g87168	22
g14983	129
g35817	16
g5841	5
g108937	0
g103168	323
g104294	24
g107764	0
g99053	0
g96263	0
g7026	0
g26945	88
g46556	0
125968_g	0
g91660	45
g93577	0
g31892	0
g26869	7
g16676	0
g300	98
g22618	0
g105199	105
g30286	0
g22205	0
g14679	32
g92591	1
g9268	0
g85268	1
g29491	20
g1726	0
g79746	0
g96043	0
g27898	0
g93274	0
g97663	0
156405_g	0
g108299	77
16275_g	0
g41318	0
g52099	1660
g15532	3
g17569	0
g40885	0
g6639	0
g92058	0
g94630	55
g32239	0
g30704	10
g17065	0
g2322	0
g3998	4
g34861	0
g70901	0
g39543	0
g29656	0
g104571	0
g8589	0
g85004	13
g33677	12
g31375	0
g37802	0
g87786	0
g8391	43
g39836	140
g73176	0
g24271	137
g45984	0
g1028	53
g25765	0
g82515	0
g7664	1
g47803	17
g35094	0
192942_g	0
g31959	71
g26032	0
g10966	3
g75283	0
g99730	1
g93956	32
g73801	0
g95365	0
g48279	0
g36666	1
g10645	0
g54309	0
g48857	0
19307_g	0
g55987	156
g29938	0
g4505	13
g77859	108
g99267	0
g32274	258
g40211	135
g100880	0
g8627	0
g72103	0
g41852	0
g72020	159
g32863	0
g68364	408
g29657	1
g89465	0
g59247	68
g91398	16
g7344	0
g55079	0
g103264	137
g109387	0
g23024	79
g6716	0
g3853	0
g8147	0
g55225	0
g38780	394
g61490	0
g67123	0
g86974	0
g85002	0
g51119	104
g84634	0
g41227	0
g94742	2
g56353	0
g56581	7
g85021	0
g80590	0
g33924	389
g31471	0
g10156	83
g60153	0
g70727	57
g64693	0
g91531	283
g84134	59
g25694	0
g39094	0
g25440	0
g13868	0
g21438	14
g36114	0
g53454	0
g88125	288
g98280	147
g24697	0
g5651	0
g16618	0
g63467	0
g82062	0
g6494	0
g45973	39
g92451	0
g61781	666
g70029	1
g17904	45
g28809	0
g6504	0
g93636	3
g46883	616
g94186	5
g25386	0
g104143	0
g103341	0
g56428	0
g100517	0
g26958	0
g89539	102
g11369	132
g56825	0
g9650	0
g81808	23
g37862	0
g59339	0
g86308	0
g97062	5
g12113	1436
g37143	0
g30802	21
g44612	0
g10403	0
g30106	0
g72016	0
g87179	0
g49618	0
g109773	68
g1415	1
g3050	65
g1925	0
g18365	0
g82490	319
g76973	0
g104113	419
g39890	0
g69588	0
g30890	0
g698	3
g13556	98
g76178	0
g19087	0
g53249	0
g104096	129
g108012	0
g94706	0
g63232	146
g10390	45
g31172	0
g5666	0
g62343	0
g65226	0
g88027	662
g41364	0
g54701	335
g83357	28
g64646	0
g12555	798
g73324	14
g33754	1
g65758	0
g66162	0
g109102	21
g34443	6
g36707	11
g46949	59
g41665	0
g71651	0
g1224	93
g37649	0
g46244	0
g32755	0
g37046	210
g31468	0
g9747	0
g42997	0
g78	0
g27187	0
g25546	0
g7012	5
g57052	0
g98416	0
g57109	0
g68248	52
g91309	0
g71226	0
g15734	5
g100666	0
g85427	0
g8691	1
160719_g	1
g65058	3358
g22811	14
g60247	1
g15440	0
g37948	0
g65037	0
g21459	0
g95068	0
g47387	0
g51125	1
g54733	0
g66766	0
g72294	0
g42272	0
g99531	88
g109262	40
g33836	0
g47256	0
g3165	0
g73293	0
g56822	0
g23642	0
g73566	0
g46273	0
g73509	0
g6926	0
g62827	0
g28736	8
g54448	105
g88746	0
g78950	0
g103459	0
g68329	0
g22805	0
g19957	0
g43622	0
g30565	33
g2847	24
g63798	0
g89920	0
g6377	0
g93418	0
g26621	0
g39635	59
g889	0
g82090	0
g82230	0
g52031	0
g13488	40
g9080	25
g34751	0
g107016	0
g13671	0
g29337	29
g32814	0
g18168	0
g31952	0
g36784	25
g59887	0
g16326	42
90493_g	0
g34733	47
g99911	0
g2944	0
g21783	0
g98446	5
g98303	0
g18141	53
g20273	12
g38410	0
g71318	0
47280_g	0
g57410	0
g49542	9
g38154	20
g46673	0
g3379	39
g105657	257
g27322	495
g53508	0
g50876	0
g42358	0
g59956	0
g44453	0
g10280	0
g53434	0
g21103	29
g98933	0
g42857	0
g48236	0
g82618	0
g107875	0
g40067	438
g67418	0
g101809	0
g89748	1131
g36786	28
g101400	88
g8452	0
163251_g	1
g16528	81
g34827	236
g36681	0
g66056	0
g23178	0
g40794	0
g17238	0
g98500	0
g77357	49
g73628	4
g80955	0
g67561	12
g64202	0
g48532	0
g27592	0
g45447	31
g108633	0
g64773	0
g93190	0
g44060	1
g1136	72
g48182	0
g102468	0
g86503	1
g109359	0
g50383	0
g101338	0
g64480	0
g31540	269
g83921	0
g4264	0
g16880	0
3911_g	0
g6118	0
g50574	25
g49746	85
g79788	0
g108627	60
g21450	0
g31571	95
g19731	0
g87329	8672
g45097	0
g81471	0
g103477	0
g101102	0
g38286	0
g34269	38
g87425	0
g108388	0
g65971	0
g61478	0
g62214	0
g53207	0
g100480	0
g9430	0
g12053	1375
g95274	886
g15537	2
g64747	0
g102541	0
g70360	1973
g8228	0
g28284	0
g84105	0
27129_g	19
g40748	0
g65266	0
g93108	0
g82809	0
g103830	0
g100760	0
g20403	0
g21374	0
g16070	0
g8236	115
g32883	0
g60576	3907
g66101	0
g78353	26
g1198	1
g46089	0
g94128	857
g60246	2
g109916	23
g5267	0
g76356	0
g20818	23
g100904	0
g8927	10
g61571	0
g12084	0
g85353	51
g87131	1184
g89041	0
g11783	0
g60877	16
g26276	0
g95821	0
g44627	97
g38721	0
g107919	0
g84205	8
g6629	0
g24988	0
g86664	8
g25332	0
g15649	0
g5437	0
g67953	5
g84377	0
g46874	8
g3615	0
g101833	10
g86036	14
g30902	0
g27363	101
g88003	210
g33752	0
g59838	147
g45676	0
g106104	147
g73290	82
g58181	0
g107107	215
g18222	0
g60939	105
g34414	0
g78311	0
g78552	0
g37061	0
g39390	297
g29461	5
g106887	24
g56216	289
g68287	8
g82737	0
g70296	133
g29279	50
g39122	0
g33934	11
g109313	833
g13971	0
g30194	0
g51264	0
g85958	8
g94474	0
g11520	33
g20718	35
g4796	0
g82481	0
g69455	0
g3649	45
g92228	0
g18314	0
g9812	189
g8692	4
g12137	239
g86832	131
g3590	344
g38889	175
g37576	0
g92649	33
g35495	0
g90389	0
g107060	0
g92653	0
g79342	40
g68340	0
g59226	0
g59611	0
g36482	0
g61520	0
g69202	0
g61019	0
g29674	19
g55722	0
g94190	0
g80210	139
g36997	0
g58849	0
g40098	0
g54870	0
g5456	71
g47694	97
g109030	0
g42719	0
g955	230
g71317	223
g32724	0
g26026	2
g95950	397
g100471	0
g57619	0
g75168	0
g38687	0
g28256	0
g55277	1
g83335	0
g57323	1
g36776	24
g35006	852
g95069	0
g3543	0
g83042	47
g29089	490
g6446	626
g106618	0
g46550	0
g45862	0
g98047	0
g37060	21
g106825	48
g109033	1
g91776	0
g18001	0
g25785	130
95061_g	0
g102079	0
g38325	0
g56933	0
g7036	0
g65034	0
g16193	0
g31783	0
g17328	0
g95721	0
g59266	971
g46198	6
g15463	0
g44213	0
g9868	0
g21156	0
g52309	0
g35690	0
g63424	0
124320_g	0
g67046	0
g92729	0
g95553	5
g37570	817
g39180	151
g5704	0
g68307	21
g42572	0
g32563	0
g104466	0
g4062	18
g75192	88
g33996	0
g104325	0
g69703	126
g25951	0
g79129	0
g41418	0
g56778	31
g110010	108
g28381	0
g43325	0
g53943	0
g85944	0
g34977	0
g4042	0
g8431	0
g1960	0
g16611	0
g94323	0
g20857	0
g24944	500
g25633	90
g22928	38
g68265	0
g103385	27
g66598	739
g28578	0
g59582	0
g103873	361
128747_g	0
g41315	0
g75901	0
g40786	0
g46388	91
g86435	515
g15993	4464
g95298	0
g106943	6
g12720	0
g76085	0
g52524	10
g26666	0
g73720	0
g62183	0
g108492	23
g55961	1
g70552	0
g27195	127
g66136	0
g22080	0
g17372	0
g45276	0
g80423	0
g95587	0
g50241	0
g89367	0
g5105	0
g15245	0
g2817	0
g43538	13
g94480	0
g51957	63
g33332	0
g69537	0
g30032	0
g15709	0
g29876	0
g48161	0
g67301	0
g25286	0
g89225	2
g56603	0
g4579	0
g31576	0
g2600	0
g101446	0
g11320	8
g29923	0
g88879	88
g90078	0
g95936	0
g23398	0
g48708	0
g55735	0
g94021	0
g104129	0
g77626	0
g11707	0
g99429	0
g45096	0
g53426	0
g68300	0
g31616	0
g104389	0
g6117	0
g80865	0
g34527	0
40731_g	0
g77840	22
g52772	0
g99090	0
g82086	0
g24150	8
g30068	483
g99229	15346
g43002	0
g78591	0
g59367	0
g103036	0
g76242	0
g75984	2
g51716	0
g86724	7
g24734	0
g18015	0
g29016	0
g28336	0
g39939	0
g69840	0
g102200	0
g33128	0
g86628	0
g6421	0
g65091	0
g73494	0
g18315	0
g8867	12
g64	1017
g19616	3
g12010	0
g52978	0
g106975	559
132066_g	0
g42382	0
g16997	0
g28486	0
g103001	0
g107103	0
g85479	0
g65080	0
g49439	14
g79782	0
g95842	4
g26606	5
g17746	0
g37106	0
g98337	301
g96743	287
g99917	21
g39177	0
g67720	9
g60319	679
2796_g	4
g31067	15
g94774	0
g55493	15
g37004	0
g100739	0
g107402	0
g96989	726
g48068	0
g33868	0
g62799	124
g28863	0
g15602	0
g48970	0
g29498	35
g81632	364
g47505	137
g24044	247
g17638	162
g79155	0
g24357	0
g65994	0
g53461	0
g56573	137
g63242	0
g70469	0
g49564	0
g12142	16
g81946	2
g60332	0
g63115	0
g67795	2176
g37630	0
g31440	1
g72690	20
g74247	0
g3074	0
g81307	0
g63497	0
g25012	0
g62391	0
g14699	0
g9480	0
g108268	0
g94823	435
g7115	0
53711_g	1
g21251	90
g44167	0
g54381	0
g34747	5
g1900	35
g96723	360
g81588	0
g73767	0
g79414	16
g44051	0
g61979	23
g94466	0
g68631	0
g36269	0
g103414	0
g48913	0
g107082	0
g73393	108
g71923	0
g83641	0
g75379	0
g35790	67
g60591	72
g56173	0
g105083	55
g95483	287
g89424	0
g101068	0
g23319	0
g106772	2321
g43238	0
g91508	0
g76968	0
g25044	0
g10427	53
g42491	0
g108266	59
g6794	0
g23255	3
g50870	0
g8747	0
g86674	0
g95835	68
g28288	0
g54489	0
g81816	0
g71457	0
g33484	0
g45533	0
g108884	15
g51066	98
g96408	0
g108135	0
g20042	0
g23219	0
g37562	0
g16398	0
g84583	0
g39157	0
g67352	0
g36233	0
g38555	0
g65959	0
g52086	43
g52735	221
g38111	0
198966_g	1
g75884	29
g29378	0
g47556	89
g45284	99
g105554	0
g39991	0
g85000	0
g37951	401
g75990	0
g66775	0
g71714	0
g7120	0
g15391	6
g99880	43
g42080	0
g53749	0
g38189	2
g1205	0
g97643	0
g107011	960
g78369	0
g25768	0
g9179	0
g48012	0
g85203	0
g80295	0
g85525	0
g37735	3
g77890	0
g39084	38
g1665	0
g107423	0
g68964	0
g77159	0
g82151	0
g20951	1287
g77034	2
g40965	0
g83040	0
g73378	7
g108834	0
g46320	3
g50957	119
g3164	0
g60306	0
90082_g	0
g25601	8
g101574	20
g18101	0
g2417	0
g91247	223
g15654	0
g41906	0
g91538	13
g94324	0
g109466	0
g51343	0
g13977	26
g21718	0
g43919	40
g65194	1
g15076	23
g53869	0
g80161	0
g70912	64
g4791	0
g92929	0
g97762	0
116684_g	0
g70753	0
g18939	0
g14919	10
g84919	0
g93708	0
g44478	18
g1373	0
g11279	0
g102873	0
g2984	0
g81577	0
g18629	0
g89490	0
g39051	0
g76656	72
g12850	0
g81534	0
g5570	1
g46726	0
g21481	0
g99626	1087
g37173	0
