g90852	0
g3409	0
g7856	0
g91433	0
g21361	0
g23416	0
g107214	0
g31382	0
g9694	0
g65955	1267
g48886	0
g45988	10
g30263	0
g10235	78
g14511	49
g91473	0
g107035	5960
g93731	2
g59871	0
g67664	0
g6066	0
g2570	49
g34193	191
g95698	0
g2722	209
g17676	0
g99170	0
g108996	0
g99988	0
g109211	3
g108430	0
g95191	0
g38683	0
g94786	2
g101357	56
g107966	0
g84822	0
g41205	0
g59396	0
g44513	2
g15520	1158
g29708	0
26626_g	5
g44031	0
g34043	62
g73253	0
g31703	0
g52219	5067
g69424	17
g44182	0
69602_g	0
g11362	0
g105899	0
g82778	0
g20069	0
g24413	0
g80924	19
g50194	0
g36832	33
g39524	162
g66821	0
38846_g	22
g18389	138
g104823	1941
g12840	0
g89572	29
g34447	0
g81524	0
g88393	0
g78194	9
g36684	0
g109117	189
g50831	0
g101329	0
g86797	0
g66975	36
g2337	0
g64729	270
g102906	0
g72779	0
g94748	968
g38839	24
g9302	0
g51566	0
g7711	0
g17631	0
180538_g	8
g66751	0
g22864	0
g3881	193
g15694	0
g72547	83
g5519	0
g61311	0
g97210	40
76241_g	0
g101084	0
g29916	0
g86445	0
g103814	0
g28888	0
g22646	877
g91147	0
g100770	0
g51058	0
g50671	12
g98208	0
g64227	0
g87485	120
g84474	59
g63208	0
g31466	2083
g103942	0
54497_g	0
g93790	0
g28677	0
g49579	0
g99883	0
g85629	725
g31015	1247
g41453	0
g27065	0
g2758	0
g57231	0
g6094	0
g63347	0
g71453	0
g109161	486
g55962	134
g19697	261
g71724	0
g97906	0
g83725	22
g52986	93
g106554	0
g62603	20
g30043	4
g951	0
g33583	6
g86553	0
g47833	0
g64147	0
g87998	0
g39079	0
g107492	0
g62100	0
g53428	0
g31864	0
g72611	0
g2071	0
g6744	56
g2012	3
g81859	0
g21364	0
g53062	0
g32754	0
g108238	0
g57078	0
g67764	0
g16785	221
g96492	0
g58619	7
g41681	0
g56432	0
g26545	166
g76383	0
g26392	0
g57080	4
g3797	115
g82859	0
g95270	389
g1724	9
g50967	24
g33727	60
g30146	0
g77045	0
g72458	0
g83444	0
g41225	0
g90332	0
g80496	0
g74740	1
g29219	0
g77710	0
g34783	0
g87615	63
g79661	0
g33537	0
g97476	167
g105249	10
g46596	2
g18444	7
g53395	0
9877_g	0
g63558	0
g19223	76
g41758	0
g25752	936
g96916	0
g71884	0
g5585	2036
g53801	2
g9869	0
g88441	0
g81353	0
g65386	344
g29410	0
g8749	0
92445_g	7
g13035	0
g34621	0
g100070	0
g22398	2574
g16732	0
g71080	0
g45174	0
g76280	50
g36573	0
g58310	0
g964	0
g95155	0
g22311	22
g87458	39
g37809	0
g31455	0
g21315	0
g76002	45
g71918	0
g57548	0
g16984	26
g23963	0
g100915	3225
g82797	0
g55360	59
g56361	977
g21519	0
g24254	0
g11691	0
g69957	0
g75175	0
g43372	30
g38907	0
g26452	0
g93780	0
g16251	0
g20721	26
g62508	36
g80341	211
g53841	0
g85889	3605
g24318	0
g48199	0
g99093	10
g13405	33
g56866	0
g79398	0
g18055	0
g32327	0
g25413	3
g52284	0
g57338	0
32331_g	0
g4360	43
g86988	169
g105428	113
g54275	0
g99351	0
g90881	147
g59777	0
g24876	0
g89962	258
g24832	48
g96241	2
g13043	0
g47201	20
g67349	712
g57991	0
g77325	3
g66963	0
g5163	0
g97193	0
g32054	0
g93480	0
g77759	3
g60809	459
g20310	0
g74525	0
g72962	0
g108396	34
g61867	0
g18395	0
g64164	0
g26204	0
g86278	17
25413_g	0
g25861	0
g88031	0
g40832	0
g58203	0
g81461	45
g10330	0
g98376	102
g28725	0
g74926	0
g103207	33
g53101	229
g15555	78
g37611	0
g102646	0
g40823	0
g10385	246
g29356	0
g91810	0
g74998	673
g86812	5
g58869	19
g40588	0
g5606	0
g107922	0
4905_g	0
g53161	0
g62368	59
g56064	17
g55832	0
g47248	0
g59333	0
g97896	0
g89254	0
20250_g	133
g11714	0
g85032	87
g55510	0
g41245	0
g10763	0
g64139	0
g11289	0
g14584	39
g3992	438
g94290	0
g2893	0
g70559	0
g30501	0
g46115	0
g72222	0
g45047	0
g9270	2416
g79276	259
g77677	95
g49491	0
g6940	20
g1356	196
g38943	0
g86802	0
g65632	0
g40918	0
g90120	0
g2145	0
g30371	2
g102261	0
g54152	0
g100957	0
g43039	0
g11495	17
g40673	0
g94327	0
g24928	0
g99527	121
g94676	0
g12390	0
g60680	1
g68624	0
g2113	0
g72398	1842
g7314	84
134240_g	0
g99087	0
g63270	0
g89469	0
g85921	0
g100703	0
g68982	3
g68159	561
g73164	210
g6798	0
g40926	0
g27240	0
g53565	0
g23948	0
g34992	59
g21385	0
g27963	0
g79898	0
g65942	0
g48948	0
g69438	7
35319_g	0
g26930	1738
g18379	0
g38402	0
g5777	2
g95665	0
g103030	0
g48760	0
g10629	0
g53571	1935
g96101	0
g4837	0
g96584	0
g69535	0
g99644	0
g66979	545
g68669	0
g63543	0
g60384	0
g76368	0
g51487	0
g27887	126
g59479	1378
g43986	0
g90871	3
g56769	0
g69383	0
g64783	5112
g63581	597
g106097	142
g69065	0
g11991	0
g71281	1106
g11139	386
g45518	0
g76305	20
g97282	0
g30359	0
g68382	0
g8582	0
g44445	0
g89440	430
g43492	0
g40356	0
g70503	0
g42085	0
g9643	18
g46442	0
g6686	0
g102570	0
g72122	451
g96009	368
g12712	0
g70798	123
g106718	204
g99366	19
g105671	0
g46026	0
178980_g	0
g55301	0
g87015	994
g69489	0
g22355	3988
g81468	0
g67542	0
g6056	0
g65431	0
g22668	0
g50091	5
g18220	73
g17868	0
g35493	32
g34502	0
g96345	0
g72650	25
g72641	0
g35586	0
g51823	0
g37673	0
g82555	0
g29118	0
12571_g	0
g54845	600
g77905	0
g94142	16
g61541	56
g56756	0
g40504	0
g60963	515
g2828	89
g49930	0
g103990	0
g85434	0
g52999	1857
g49263	0
g47770	0
g62000	0
g12626	113
g52562	0
g47079	3
g48865	0
g18888	0
g413	2
g61883	0
g87260	0
g75064	25
g55416	0
g72657	46
g72491	252
g22135	1
g34622	2668
g77706	4
g104702	1
g26558	2
g66742	0
g68795	0
g84203	152
g71315	0
g83410	31
g65957	0
g107744	0
g275	10
g40988	0
g100248	877
g2014	0
g102762	73
g18122	0
g29736	178
g11094	2
g95958	102
g70992	0
g15706	189
g36397	66
g65728	0
g77032	0
g63783	0
g90191	6171
g95538	0
g14716	0
g66958	24
g31545	8922
g17596	140
g6817	0
g81258	0
g27258	89
g57432	0
g60836	2
g1518	0
g9125	62
g50719	177
g19875	0
g40830	0
g41327	1
g34803	0
g17993	0
g106638	0
g89186	0
g89245	0
g101750	14
g33262	0
g70584	148
g18258	28
g7240	129
g96824	0
g109781	0
g37020	0
g19046	0
g90481	0
g53687	0
g12438	153
g6074	24
g42408	0
g69641	26
g24982	0
g58395	40
g102209	1
g8075	0
g2369	0
g102078	0
g67133	283
g45537	452
g41111	0
g45221	5
g89353	0
g90324	54
g109938	0
g103927	0
g97640	0
g87362	11
g39931	1
g12444	26
g16047	0
g68692	0
g33034	2
g50954	0
g37058	315
g8264	0
g19310	1
g27993	7
g65305	4
g108966	0
g72879	0
g74994	0
g67303	0
g84426	60
g14955	20
g66874	3890
g90728	0
g38819	3
g23734	0
g105388	0
g78292	134
g61819	0
g48869	0
g52616	117
g51552	3361
g13773	321
g52750	0
g66123	51
g13198	0
g75577	0
g96946	0
g75815	0
g24386	0
g75854	0
g72960	17
g2052	19
g12096	16
g95567	0
g45044	0
g96433	0
g40317	201
g26230	0
g48992	217
g26747	91
g97292	0
g22086	0
g2712	0
g5173	0
g49873	6184
g107428	0
g37757	267
g49972	0
g58612	0
g47058	0
g31318	641
74653_g	0
g103665	275
g101039	0
g88809	44
g18076	0
g61067	5052
g64427	0
g78506	0
g29903	3
g72005	0
g44744	0
g56181	25
g53607	0
g35664	47
g93019	238
g100521	24
g85489	0
g5089	0
g107935	1
g85099	0
g42419	0
g38449	0
g18428	58
g6519	0
g83834	0
g73808	0
g64336	371
g105563	2
g84561	0
g3567	39
g40989	0
g16629	0
g88011	6
g103519	0
g71048	0
g73417	155
g59549	0
g48842	15
g38955	148
g72580	77
g19253	0
g89753	1312
g33581	0
g57577	0
g60937	71
g67116	105
g58242	0
g38912	0
g46407	0
g10460	0
g8062	0
g38127	456
g95864	0
g46821	0
g50927	0
g61579	17
g68659	0
g15230	72
g10418	0
g69281	59
g88359	0
g43337	0
g21091	0
g109500	0
g53494	52
g75280	12
g103882	10
g107827	0
g104614	584
g23910	0
g84622	0
g53156	0
g108383	0
g73842	1
g7349	0
g84832	0
g88672	581
g73440	30
g14563	0
g42055	233
g23289	0
g91593	43
g59363	0
g96068	0
g73906	1
g89558	0
g48361	2
g1064	0
g23563	0
g33137	182
g33086	83
g44728	26
g45394	185
g102839	5
g27430	0
g84262	0
g84604	0
g3264	23
g73895	0
g30445	14
g69741	82
g749	0
g30722	251
g83126	0
g28110	0
g88757	0
g14833	392
g82850	0
g68698	0
g77374	0
g3241	0
g21448	0
g79874	0
g97177	0
g2332	0
g36196	0
g84383	61
g99157	47
g78842	0
g71289	0
g59371	15
g5882	0
g78958	0
g65212	0
g64019	0
g80393	0
g41914	1679
g50890	317
g88605	0
g17583	200
g77984	2
g10829	0
g4257	0
g101486	313
g39415	0
g2560	0
g77280	0
g68550	10
g108943	18
g87645	30
g3369	0
g73917	210
g91080	0
g11400	533
g107808	217
g23152	0
g83655	0
g16513	236
g57794	98
g29019	0
g22021	0
g90779	0
g73424	0
g86118	0
g28301	0
g95394	41
g41653	0
g60008	0
g81090	96
g42128	769
g58738	33
g64997	0
g81621	193
g107441	0
g70446	0
g87091	2
g80798	0
g3239	0
g69420	0
g17637	88
g51245	10
g104092	0
g56054	0
g59046	0
g77734	0
g53596	0
g484	0
g98509	76
g13285	172
g29262	0
g17402	0
g14106	346
g82496	0
g83294	2499
g58936	212
g54511	0
g36467	0
g59136	0
g70504	11
g105940	0
g23882	6
g32619	0
g29000	0
g40706	0
g73214	79
g28968	0
g100733	0
g91985	0
g47614	43
g103548	0
g98781	0
g46511	2
g4746	0
g64695	1187
g256	0
g54204	1
g68857	0
g76912	0
g57075	4
g6598	215
g61920	26
g23368	0
g46338	0
g105121	0
g7153	234
g11095	0
g20	43
g49851	43
g75125	575
g46990	0
g4098	51
g99045	85
g79926	0
g54930	2
g96746	0
g58966	0
g109042	2679
g96355	0
g28621	0
g99509	19
g89435	0
g72664	378
g4345	0
g82676	0
g8066	0
g77323	23
g74365	6
g35897	0
g16863	37
g55379	0
g60254	0
g41522	1
g84322	0
g28033	0
g39199	0
g38547	0
g61633	821
g71682	20
g80320	1
g17988	1
g94507	0
g50389	91
g92899	0
g9827	0
g106210	0
g108217	34
g56426	0
g20632	0
g45754	0
g31144	0
g19005	0
g97551	0
g54760	0
g65189	99
g47081	60
g13303	0
g19165	0
g3105	1
g80822	0
g12130	51
g3643	0
g15984	0
g85702	0
g45519	0
g81141	101
g90875	0
g58296	301
g36792	279
g108509	0
g87332	0
g8485	312
g58552	1
g35106	1134
g36077	0
g43620	0
g11927	0
g32204	1
g95136	2
g82539	0
g96213	1
g13918	0
g101063	0
g20611	0
g5454	40
g10284	0
g78721	8
g2752	43
g4759	21
g17179	6
g51704	363
g30836	139
g11427	0
g31625	0
g76263	0
6237_g	0
g29233	0
g48077	5
g105711	0
g45490	709
g92238	0
g88664	16
g13306	0
g39598	12
g63809	0
g69502	10
g26855	0
g98292	0
g49320	259
g99305	799
g61351	3172
g53927	0
g104086	146
g66769	0
g81514	0
g80979	62
g82137	0
g26168	0
g46134	228
g92609	2
g50013	0
g9817	0
g13517	0
g51154	50
g27659	69
g33019	225
g99352	9
g88972	0
g56284	0
g52615	0
g21183	3
g72298	0
g95722	0
g6853	0
g7063	5
g67036	0
g9953	0
161806_g	0
g89649	0
g95475	0
g754	112
g100095	79
g95446	0
g59390	0
g25558	0
g89589	0
g68745	0
g53201	0
g35385	1481
g35034	0
g40459	5
g62170	0
g19681	347
g104533	5375
g61242	0
g58396	0
g83149	0
g58974	0
g59345	0
g58105	230
g37207	0
g49461	11
g5040	127
g55260	0
g45036	0
g20716	0
g41910	103
g82244	33
g78038	0
g60548	0
g89423	9
g92727	0
g84941	0
g48651	0
g63228	3
g12978	583
26528_g	0
g87716	0
g64927	37
g105337	1
g24363	0
g54117	0
g53057	16
g58320	0
g46395	34
g99294	93
g26984	0
g101482	358
g17265	21
g65649	0
g88100	0
g72886	0
g30624	104
g36027	0
g67973	0
g26063	7
g26610	0
g21409	238
g76502	0
g75798	0
g5306	7
g26638	0
g65671	335
g62935	0
50484_g	0
g70278	0
g41649	213
g94899	323
g17805	1
g95939	848
g41210	0
g30808	727
g75084	0
g45660	74
g32275	44
g85366	209
g45930	0
g69121	0
g25717	94
g79533	0
g38004	217
g104645	0
g27206	10
g91065	0
g22676	5
g51389	3
g103972	0
g90410	16
g50577	0
g12414	0
g88469	13
g75090	0
g104740	0
g3411	2
g32930	0
g16789	0
g71487	450
g5135	0
g98647	0
g37085	0
g48890	0
g106213	4646
g2463	0
g50195	0
g32167	0
g67666	19
g75906	0
g59277	1100
g91189	0
g12930	0
g2056	0
g46967	0
g69831	0
g41256	1
g10599	0
122618_g	1
g4377	0
g2435	0
g108688	0
g87618	0
g38229	24
g97135	0
g34209	36
g5919	1
g2206	42
g4638	0
g41978	0
g109338	0
g32750	0
g17604	0
g104397	0
g23031	0
g108830	0
g65075	0
g66209	0
g98220	0
g104282	9
g90171	0
g6606	1001
g13246	0
g32821	0
g89671	0
g92036	0
g73045	2
g51845	31
g51653	637
g35177	166
g75093	0
g70627	0
g100273	0
g28569	2033
g1458	45
g48767	0
g70954	0
g53732	0
g23744	220
g52765	37
g82986	115
g16418	0
g59190	0
g88905	0
g14698	0
g54882	2
g64150	1
80043_g	0
g17296	51
g99096	19
g70448	102
g72526	211
g28679	1754
g101183	0
g17370	0
g81822	0
g24896	136
g96645	0
g46786	95
g50730	0
g63350	0
g5399	0
g18198	0
g36059	0
g2530	0
g33038	0
g31348	0
g44505	0
g74885	95
g71702	260
g43525	45
g11948	0
g120	0
g50619	0
g28833	0
g91632	0
g7751	0
g23077	17707
g72019	0
g92570	0
g9076	0
g35020	0
g44802	0
g53433	0
g76122	0
g46374	27
g94561	42
g34845	0
g33938	905
g32705	0
g36946	0
g16964	0
g109729	0
g25748	345
g48356	0
56009_g	13
g41932	0
g34143	180
g4474	0
g1251	31
g56858	7
g84699	34
g58236	0
g104477	0
g69429	694
g81842	0
g100680	0
g68052	0
g49816	0
g78458	0
g104307	1
g16337	97
g7449	0
g19770	0
g26024	0
g58665	0
g91011	0
g21680	0
g6703	25
g57400	0
g102952	0
g88559	279
g78456	0
g78520	0
g8462	365
g79883	0
g75185	0
g106070	26
g81367	0
g108518	341
g92024	997
g93339	0
g77560	0
g56919	0
g98527	352
g92620	0
g50937	0
g79430	0
g36115	1283
g24106	207
g48999	15
g9835	0
g105803	0
44438_g	0
g102703	122
g89595	0
g87144	0
g78622	0
g92615	0
g45772	1
g75053	1
g20700	0
g95666	303
g48306	109
g24147	99
g32226	0
g91053	0
g38445	0
g58922	0
g59203	1134
g72725	126
g54109	0
g20705	0
g49867	19
g87243	0
g23996	0
g37768	0
g9807	217
g40586	0
g53478	38
g51455	0
g18869	0
g61331	0
g32730	155
g80484	0
g99729	965
g42496	29
g80065	0
g30992	0
g22207	0
g99762	0
g47209	2
g35184	114
g87497	84
g87479	11
g68328	0
g20561	151
78964_g	0
g65620	0
g66044	0
g82739	2
g25657	0
g63479	2
g16905	0
g22193	0
g78673	1164
g38939	0
g11177	0
g97152	3
g28226	0
g101567	16
g3441	0
g109841	0
g96686	0
g57159	809
g30654	59
g47813	349
g59710	1
g99198	0
g39993	0
g56920	0
g57759	0
g9067	0
g44161	0
g2068	66
g17058	309
g21369	0
g74481	0
g47177	92
g44709	0
g89441	0
g35720	1
g72907	1
g9225	0
g46784	1
g76530	14
g97653	160
g53677	1
g32645	21
g15194	18
g66714	0
g54620	0
g9184	0
g66262	0
g8108	146
g18435	0
g31738	0
g29682	0
g43957	22
g5803	0
g26155	0
g29685	16
g108230	0
g23902	0
4010_g	166
g64987	0
g76444	0
g56801	1305
g87254	1
g70624	0
g68006	0
g14526	895
g24631	0
g9005	0
g50960	8
g104248	0
g23154	0
g26973	83
g76166	41
g25762	88
g27779	0
g62938	600
g18009	0
g34941	0
g90990	15
g37916	0
g67680	0
g79084	0
g55054	0
g31594	0
g82188	0
g41396	0
g12470	128
g1703	0
g41107	0
g45532	0
g60558	4
g59467	0
g16162	0
g89117	0
g106500	10
g51672	183
g86659	0
g16444	0
g81922	209
g95146	78
g98662	81
g37007	12
g78847	0
g96404	0
g106915	1123
g71697	0
g37124	0
g2830	148
g88517	10
g80650	158
g29170	0
g93273	0
g14813	1
g14436	0
g37053	0
g38868	0
g7660	0
g59235	388
g36081	0
g40838	0
g10297	0
g104394	0
g100483	6
g33615	0
g44166	204
g101710	0
g44293	241
g105222	32
g33080	0
g83256	348
g3909	0
g13649	0
g11337	3
g16450	0
g90527	66
g82937	0
g50084	0
g96017	0
g31848	0
g81050	0
109918_g	0
g71935	1242
g2055	0
g99726	616
g90242	0
g4421	0
g73234	0
g15298	0
g41953	0
g48486	0
g8044	3
g100783	0
g74198	0
g73788	2
g89655	101
g14275	0
g77265	0
g762	0
g4822	0
g77846	168
g29662	96
g6908	0
g45327	0
g109048	10
g86593	0
g109468	25
g5849	25
g15662	0
g4919	2
g42985	13
g104582	4
g2499	0
g99425	0
g67975	2
g100895	0
g45765	0
g35634	0
g90430	0
g53772	1
g67350	0
g6287	0
g78245	0
g106050	1251
g57406	0
g77555	201
g3922	0
g28238	13
g64246	0
g73606	6
g38743	0
g24726	30
g21262	0
g50944	0
g93267	0
g6165	145
g16496	0
g18835	1
g12519	0
g72788	0
g90981	2
g59022	0
g108785	0
g107588	0
g54948	48
g26409	0
g106488	361
g97690	0
g80552	135
g25853	0
g21151	1
g39710	0
g19767	366
g79365	0
g68823	101
g86694	24
g91587	688
g87756	198
g96895	1375
g24195	22
g71568	1
g71766	0
g28433	2
g65606	0
g33425	1
g75137	8
g12797	0
g77458	2
g62018	0
g33274	127
g77851	0
g90514	0
g7646	0
g90232	0
g43633	0
g60542	2450
g104585	1477
g15682	45
g44936	0
g65969	0
g10315	0
g81308	305
g31044	0
g83511	0
g68728	0
39237_g	0
g63213	22
g49863	0
g83605	0
g59328	0
g41406	0
g60239	0
g52936	0
g92255	0
g103111	0
g62190	252
g10923	0
g65601	68
g47421	6329
g23824	62
g11877	0
g31367	8
g19391	0
g96011	0
g27070	0
g93349	0
g92012	38
156829_g	0
g3737	601
g24063	7
g56900	2326
g7208	0
g45756	0
g47777	0
g35322	4
g56364	47
g10435	0
g89135	0
g9920	44
g12233	0
g8082	0
g7505	0
g69139	0
g21177	8
g11939	0
g65993	0
g29419	0
g3133	2
g80298	0
g18297	0
g59517	805
g37291	0
g30476	184
g62971	0
g39580	921
g6540	0
g21305	0
g64175	0
g5162	23
g66274	0
g86651	0
g8416	38372
42211_g	0
g92430	0
g103455	2256
g99709	141
g58471	0
g26907	0
g91385	0
g71395	0
g11069	0
g91846	0
g12268	439
g16723	0
g32273	0
g53535	0
73343_g	0
g60755	0
g103307	0
g20849	145
g88588	393
g97989	1
g25586	0
g25297	250
g29023	0
g12190	0
g63612	0
g13115	37
g108025	5
g18317	0
g81574	0
g98736	1
g71560	1
g68081	0
g47226	23
g21228	0
g51108	0
g19555	308
g56836	0
g76970	521
g25659	0
g36108	0
g73057	0
g5863	0
g72519	9
g95635	0
g38849	206
g57443	0
g68610	12
g96844	0
g95131	0
g81357	0
g44927	0
g73853	0
g63307	4
g3286	69
g59886	40
g84013	1
g4509	294
g67859	339
g17980	321
g5269	0
g6687	0
g106681	12
g88767	5
162048_g	2
g77343	19
g88687	0
g88391	1383
g14803	0
g29085	0
g81826	40
g98967	22
g53756	2
g89174	4
g47277	7
g105301	0
g53284	0
g64483	0
g59519	220
g43197	0
g27652	0
g55118	1
g56265	0
g28086	0
g26816	0
g65292	0
g44873	0
g37898	19
g41062	0
g64790	0
g65555	0
g25337	0
g61494	239
g31781	0
g94160	0
g44451	0
g81973	0
g36868	0
g21036	299
g54587	0
g91995	0
g40810	1
g103599	0
g42300	0
g29632	0
g62009	0
g21728	0
g6635	0
g9739	0
g17773	1
g5402	0
g32314	0
g38468	0
g50863	11
g60902	0
g32082	0
g33613	144
g76204	86
g33493	259
g106711	0
g103604	0
g66489	0
g105226	0
g96788	59
g85162	2
g58126	0
g38337	0
g41864	0
g94362	0
g85902	47
g64087	0
g49412	0
g9348	13
g29889	0
g30004	531
g46125	0
g3661	77
g63654	0
g105087	211
g62103	1178
g49280	0
g11689	0
g66290	252
g11363	0
g16166	107
g74848	0
g43276	309
g37480	10
g71188	0
g33277	0
g93109	454
g1036	2657
g37228	0
g20308	89
g33158	187
g100009	0
g86921	0
g30906	0
g18779	0
g50493	0
g60653	1452
g92424	0
g1643	35
g82922	0
g53425	0
g36106	0
g67792	550
g90103	0
g34989	0
g62900	0
g52525	13
g10798	0
g14867	0
g69453	159
g98294	24
g54726	518
g34292	11
g13176	0
g4486	0
g90934	0
g93826	0
g8454	4
g25047	33
g48637	0
g52112	0
g161	0
g23385	290
g51094	0
g97726	304
g75713	166
g109887	522
g58027	210
g86716	16
g69170	378
g77754	0
g35298	22
g98018	111
g93386	6
g96744	190
g14784	0
g40566	110
g39988	0
g55105	0
g31829	203
g14894	172
g38093	0
g43216	86
g92931	0
g13124	0
g59897	115
g80710	111
g13851	0
g26697	87
g69964	0
g51326	0
g87889	0
g58140	0
g17038	0
g31190	0
g71482	62
g100757	0
g46678	53
g104857	0
g30393	53
g80443	1457
g55459	0
g88763	789
g86330	0
g36943	47
g108645	0
g98917	0
g14687	20
g105359	3
g78583	0
g17234	4
g89797	0
g100343	0
g44188	0
g53854	1006
g83988	0
g16836	113
g103805	0
g37411	0
g18536	0
g90027	905
g50919	46
g84483	0
g69821	51
34494_g	0
g76815	2625
g72883	0
g98169	0
g22924	20
g15474	0
g65909	1
g32762	388
g44733	0
g92296	0
g14077	0
g86168	0
g29914	0
g37500	0
g90837	0
g103274	0
g40207	0
42024_g	16
g25704	0
g76273	0
g28032	44
g31980	0
g77124	0
g97470	1008
g83262	840
g82873	27
g37681	0
g3866	0
g109003	0
g51463	71
g91339	386
g62598	13
g106979	0
g42214	452
g71879	102
g66673	0
g89640	58
8570_g	0
g88473	0
g48700	0
g31485	0
g81956	0
g6967	0
g50545	0
g55973	0
g79649	0
g103938	0
g86950	1441
g89209	86
g34914	0
g71259	7
g88489	136
g15852	54
g60289	0
g69155	138
g27304	3148
g39152	46
g3142	0
g44808	0
g23975	0
g105954	75
g41087	3670
g28014	68
g558	0
g46787	218
g5062	38
g8884	48
g46445	489
g25476	0
g105443	28
g92600	1039
g17897	0
g83879	470
g60049	0
g58519	0
g53132	0
g28826	0
g25779	180
g75811	85
g87571	0
g64035	268
g62181	0
g38649	0
g19368	0
25300_g	50
g36381	0
g31666	0
g26405	0
g98252	0
g3474	1
g1273	35
g85228	0
g13655	0
g88539	0
g54329	0
g32479	103
g59028	0
g80444	213
g30180	0
g4311	0
g50887	0
g20955	209
g69508	24
g22753	11409
g13238	0
g5865	0
g73525	0
g41152	0
g95272	147
g98134	0
g39910	0
g11150	0
g88148	0
g39357	5718
g58994	0
g66292	0
g31590	0
g7839	0
g66013	0
g23689	1
g104310	0
g57865	0
g53497	39
g89034	0
g65410	1821
g4711	0
g19477	0
g66500	0
g93031	0
g36926	8
g56739	41
112521_g	0
g14092	314
g89862	0
g49888	0
g36864	12
g100599	0
g35639	0
g73577	0
g67744	0
g62559	119
g82509	236
g79685	0
g35090	0
g81299	13
g20520	0
g37256	0
g12488	0
g45963	0
g71373	0
g103085	0
g2257	0
g95987	0
g98947	0
g97350	248
g10660	33
g48067	0
g64953	17
g87213	51
g40222	0
g20691	7
g6091	0
g42685	260
g54929	0
70452_g	100
g6982	0
g69678	7
g68470	28
g9752	0
g41698	432
g49199	0
g51009	0
g99657	0
g16623	3
g39456	208
g11828	0
g26570	0
g80403	171
g21138	0
g49697	0
g69422	0
g83148	0
g68439	1
g1255	0
g55793	0
g45608	0
g46646	0
g25420	0
g7364	0
g13489	50
g43703	0
g108800	0
g57079	0
g64034	0
g87514	0
g92593	0
g39824	411
g83744	0
g39065	0
g92689	0
g3985	0
g34727	0
g25547	0
g107787	0
g100742	0
g49732	51
g52635	0
g49121	0
g10917	4
g76869	0
g19075	0
g65408	661
g100758	0
g54725	0
g13036	0
g56901	0
g43774	10
g1765	251
g54304	0
g59525	113
g8048	0
g13309	0
92024_g	0
g72801	0
g91882	1
g24959	0
g3811	0
g23361	22
g17975	0
g60109	0
g22089	32
g99597	0
g43285	154
g25519	0
g5286	5
g71159	2
g60383	0
g61647	125
g96879	0
g35174	175
g102637	0
g86947	0
g29359	0
g14012	0
g3100	0
g97524	0
g18853	0
g20777	0
g67805	0
g60741	77
g40279	153
g43603	0
g55139	453
g72305	0
g77737	0
g93718	0
g12596	310
g52312	0
g91938	26
g53942	0
g80317	0
g76697	0
g80866	0
g88551	940
g17763	11
g12692	1
g62805	33
g31624	0
g27310	0
g56101	80
g22114	140
g54757	0
g67567	64
g6311	86
g23367	0
g66935	13
g1825	219
g92077	58
g30579	85
g98710	0
g4544	59
g30210	1
g73947	1415
g66885	9
g105308	0
g21683	0
g68211	0
g51482	0
g101616	0
g18867	0
g39814	0
g8245	67
g82021	0
g103407	122
g52487	0
g55108	5
g41703	0
g5291	16
g94340	0
g11981	2
g54493	0
g2637	16
g74761	0
g42783	0
g86328	0
g344	0
g106790	9
g88078	1666
g107408	0
31183_g	0
g52197	21
g37442	0
g86284	88
g17249	0
g7255	0
g39912	0
g3471	0
g46177	0
g73619	213
g90755	27
g85087	0
g28034	5
g2719	0
g53957	0
g10724	0
g61597	0
g104913	0
g66628	0
g95308	128
g30752	32
g41127	0
g17841	0
g81350	0
g73052	599
g35140	0
g108961	41
g66194	0
g57377	0
g51842	23
g83202	0
g100683	188
1701_g	0
g36394	0
g52532	102
g75923	0
g14522	77
g78058	0
g78031	0
g80198	0
g94883	0
g41640	2418
g63304	0
g48595	29
g87502	128
g9825	0
g96522	1048
g46035	0
92058_g	2
g95883	26
g19170	0
g21685	0
g28525	0
g44552	0
g100843	0
g5295	429
g108976	0
g62455	13
g38469	11
g43531	0
g42134	0
g46133	0
g50145	524
g98691	1352
g60605	0
g30425	0
g89053	0
g60823	0
g106965	0
g95111	279
g69324	0
g62434	0
g33597	32
g10374	4
g11952	0
g49234	0
g8608	132
g38421	2378
g292	15
g71660	2
g10609	20
58883_g	16
g39997	5013
g26828	80
g46593	65
g16479	0
g77472	0
g5847	0
g1184	0
g22259	1
g45341	3
g100545	0
g102234	0
g7653	395
g16023	0
g77847	8
g25612	227
g74809	1
g77104	0
g33628	0
g94367	0
52818_g	0
g80704	0
g9773	0
g27595	0
g55427	0
g60244	0
g13368	0
g10058	313
g31360	483
g52204	0
g23904	0
g33371	0
g6393	0
g72388	767
g53885	0
g95953	0
g105781	79
g97422	12
g30214	0
g76648	600
g95199	109
g50570	0
g87913	0
g64544	9
g1810	1
g16363	0
g72631	0
g33148	7972
g1098	226
g43672	0
g73383	0
g9979	1071
g99863	0
g28484	0
g70863	0
g6991	2
g64218	1137
g38747	0
g102683	1323
g4790	0
g39803	934
g57305	37
g59289	756
g56724	239
g52573	0
g42307	0
g20081	0
g90355	0
11556_g	4
g69606	0
g61402	2
g20343	0
4988_g	6
142195_g	0
48029_g	0
g61117	4
g7384	893
g80089	0
g90442	76
g10436	0
g63704	0
g89809	2525
