g56112	0
g34672	0
g75270	0
g108885	115
g94809	0
g38326	0
g12156	0
g96945	0
g68411	0
g55817	0
g58129	1360
g65690	0
g69201	0
g13327	1
g13164	172
g23218	0
g64268	102
g44381	0
g80530	80
g107913	0
g13408	3
g70146	124
g63299	0
g98188	0
g97491	0
g72353	0
g89590	0
g18965	0
g91789	29
g54566	0
g28039	0
g73763	0
g76399	110
g6279	0
g108839	0
g7330	0
g42968	177
g84470	0
g93750	0
g12531	203
g52721	1
g62122	17
g25644	0
g87428	0
g65764	0
g7908	0
g13412	0
g25999	0
g2582	12
g99121	0
g54036	0
g26631	168
g11161	2
g99314	0
g14440	18
g32559	31
g26817	0
g44113	81
g28533	0
g88311	1
g87363	39
g71313	0
g40495	0
g86871	5
g87877	0
g77296	0
g42070	0
g59126	0
g102219	0
g92165	1
g90260	7
g87533	0
g74413	0
g100871	0
g36895	0
g65806	0
g67160	0
g82887	0
g32854	290
g8783	0
g20822	0
g91199	0
g73913	3
g4367	2
g22097	253
g49216	348
g68709	0
g39667	197
g7047	109
g717	7
g87405	29
g671	45
g23045	192
g20530	0
g105493	108
g72340	0
g74445	0
g90315	0
g56060	0
g36559	0
g93050	1
g60520	4
g82080	0
g99120	0
g39443	0
g81199	70
g107123	0
g83174	0
g71253	16
g106722	0
29998_g	13
g30076	0
155828_g	0
g97337	0
g44573	669
g81225	31
g89674	94
g52196	215
g55988	34
g35007	0
g102888	14
g98419	0
g12302	59
g85214	0
g9037	34
g25490	0
g19751	0
g65871	0
g79563	0
g51665	0
g22392	0
g83618	0
g64342	0
g89762	0
g6587	0
g24782	5
g92687	0
g46524	0
g13364	16
g50610	39
g35316	0
g13139	299
g49184	27
g62228	0
g2197	0
g17033	49
g103092	0
g99472	87
g106864	0
g91845	0
g13785	0
g56087	0
g102045	0
g68118	0
g84017	1
g58135	0
g15396	5
g95611	0
g86665	172
g96156	129
g45657	0
g28516	0
g71785	1
g62776	0
g84509	0
g60088	0
g19025	0
g68400	0
g43996	0
g60009	592
g47844	0
g107631	0
g83796	0
g53680	861
g6327	133
g20205	0
g14237	0
g40964	0
g62859	0
g79001	0
g95230	0
g91017	0
35020_g	36
g100453	1
g21867	13
g15871	205
g40863	0
g37009	0
g15686	28
g108970	0
g57220	76
g93447	1
g41838	0
g32271	0
g22169	13
g62171	0
g83290	0
g28100	0
g22300	0
g27547	25
g16757	0
g49809	0
g27579	4
g33318	0
g89689	0
g32669	0
g66788	0
g13697	0
g1968	1
g26185	0
g1085	4
g54457	43
g61631	0
g84825	18
g19695	0
g49630	0
g109876	0
g89897	1
g7638	0
g12039	0
g38807	0
g53965	0
g97127	112
g10949	0
g107256	0
g68114	0
g13064	1468
g106834	79
g4126	0
g5698	357
g47584	144
g67516	0
g104180	0
g17243	69
g106419	0
g33323	0
g35691	0
g89145	1803
g36	0
g97315	0
174245_g	0
g55100	4
g25847	2
g2895	5
g74606	0
g36905	4
g76275	0
g84357	0
g19348	0
g80779	0
g48390	0
g22762	0
g102353	0
g87844	11
g26203	0
g41961	0
g56560	131
g109593	0
g47826	1708
g37437	254
g72219	10
g7243	0
g7422	35
g105097	24
g40704	0
g33427	0
g80566	0
g61437	0
g27497	17
g72419	0
g83307	111
g6457	0
g80147	0
g95340	0
g104870	0
g93065	157
g43404	0
g56696	0
g98658	0
g52477	0
g82727	0
g64394	9
g105893	0
g77663	566
g24245	56
g44117	0
g81055	0
g109910	0
g88256	0
g89945	0
g48445	0
g107916	0
g67330	0
g13833	0
g42647	0
g14243	14
g53530	13
g89063	0
g47843	14
g57819	0
g88411	1
g2844	0
g92485	220
g106170	1
g11864	0
g29597	0
g47435	0
g16725	0
g779	2
g102510	0
g41652	0
g103880	0
g17765	96
g51720	2672
g40648	0
g965	0
g6238	0
g70980	0
g21102	0
g79236	0
g53707	0
g7028	0
g99219	0
g97984	0
g64017	0
g19205	0
g43936	0
g78010	0
g105185	1
g70314	0
167717_g	5
g71720	0
g43125	1
g64299	0
g15607	6
g18091	39
g101736	3
g42487	0
g103325	0
g2771	0
g3229	0
g71204	1
g50408	0
g67410	80
g93127	0
g66872	58
g58089	0
g44668	0
g63966	3
g12004	21
g9798	54
g78995	6
g8252	38
g42784	0
g42863	0
g82015	0
g76061	1
g86262	54
g32229	0
g3796	0
g27412	0
g45048	3
g30896	0
g68053	141
g13749	0
g8210	0
g19646	0
g11756	0
g4568	0
g101832	0
g62868	0
g12682	0
g34999	0
g7799	23
g14412	234
g2716	0
g6069	115
g8655	117
g85066	0
g92773	76
g56254	0
g61336	0
g6603	7590
g50982	0
g6631	0
g50350	190
g67507	0
g27939	0
g64723	0
g53468	0
g42110	0
g51736	0
g25583	1136
g72530	87
g16441	428
g6958	0
g11277	1
g12123	0
g17349	107
g95729	52
g78391	0
g75281	0
g72337	18
g3162	941
g83518	0
g59606	0
g88320	306
g85908	0
g88715	51
g51742	262
g10612	0
g27056	0
g7923	0
g15091	0
g25308	0
g16590	97
g75574	0
g102816	0
g6051	349
g24156	190
g106619	6
g59921	1
g94769	0
g91429	0
g36883	0
g30899	0
g7690	18
g74997	62
g59977	0
g104733	0
g40919	0
g53768	0
g42019	60
g40187	0
128291_g	1
g96401	516
g82149	0
g45300	0
g7215	132
g69451	19
g31063	0
g51723	45
g2248	0
g76301	297
g5059	0
g45908	1642
g39791	0
g99767	0
g80164	0
g90714	0
g69064	0
g76902	0
g72772	10
g93527	0
g75030	676
g44	0
g94148	0
g28306	6
g101245	0
g72732	0
g51840	0
g100040	0
g78049	971
g6214	260
g2894	2
g38950	0
g21085	2
g2179	147
g13282	6
g12102	2
g77488	0
g95730	0
g27555	0
g97349	33
g70620	234
g14869	193
g91357	0
g9111	273
g28916	0
g19432	18
g57807	0
g31263	0
g36396	0
g7718	0
g62027	68
g92346	0
g79065	1582
g6220	0
g48968	106
g718	0
g72273	0
g80784	0
g98129	13
g18443	0
g92618	0
g96854	0
g82998	19
g74113	16
g89099	43
g89226	0
g48046	0
g107099	376
g63433	45
g38429	0
g106343	0
g83226	0
g83069	0
g67778	0
g21824	0
g27758	0
g50094	0
g74677	3
g92672	0
g92145	1
g2019	0
g44325	0
g30771	2
g80998	29
g101695	0
g41550	135
g16323	0
g27781	0
g6704	0
g2039	41
g108464	0
g83367	0
g70219	0
g48939	0
g55890	14
g12422	0
g39642	0
g45029	99
g56666	0
g109414	0
g59647	660
g108483	0
g18707	0
g53947	0
g60625	0
g8968	0
g74519	27
g5936	23
g16071	68
g37987	177
g66730	0
g31589	20
g23475	0
g25441	0
g43679	0
g14598	0
g2810	0
g43047	0
g1426	15
g58304	0
g9120	0
g39605	3588
g38313	0
g59522	0
g106109	0
g24049	0
g104710	13
g55099	31
g42228	15
g95674	0
g46386	0
g39863	0
g88648	18
g57339	0
g108313	0
g79393	0
g73453	0
g55888	0
g97288	0
g17072	0
g21853	0
g46245	0
g225	0
g36569	0
g34347	0
g64519	13
g25442	0
g37187	0
g81716	23
g106850	0
g12953	0
g98	0
g18276	0
g109078	0
g98104	0
g43223	32
g4704	0
g47760	0
g26162	16
g36202	121
g84665	1
g55408	0
g22809	283
g17917	20
g8009	0
g39827	91
g78244	0
g24565	0
g41616	6
g25131	0
g45427	0
g63920	7
g77260	0
g80205	0
g32438	3
g92316	199
g96169	0
g8478	0
g33322	0
g85157	0
g86443	197
g56211	0
g18290	89
g30582	15
g65974	0
g105830	12
g91973	0
26205_g	21
g8032	0
g66289	0
g74936	0
g50075	0
g104651	0
g49779	0
g101645	317
g98276	241
g1058	2
g55831	0
21364_g	0
g98430	80
g99000	6
g16745	0
g8675	0
g55415	0
g54498	0
g93368	0
g48745	0
g101990	1
g41192	0
g29525	0
146903_g	1
g90317	0
g9377	135
g36875	0
g100751	0
g69461	0
g99060	957
g80218	0
g78523	0
g58420	0
g16319	13
g9313	0
g50491	0
g88855	0
g58167	0
g71817	446
g30127	0
g62423	314
g3121	452
g75917	0
g33549	0
g106867	0
g79472	0
g4810	0
g98924	0
g59010	1
g33736	7
g74957	34
g35961	0
g7528	17
g40880	0
g1099	2
g44925	1
g55587	33
g74533	0
g33602	9
g104994	0
g87032	2
g26569	0
g23936	0
g24633	0
g35815	758
15317_g	0
g55087	0
g4186	0
58314_g	0
g30857	0
g38156	24
g88565	0
g44674	30
g37743	0
g109175	163
g43612	139
g82318	42
30929_g	1
g54708	0
g81852	0
g65650	0
g79253	0
g64178	7
g68207	0
g78366	0
g49373	17
g28998	0
g73444	0
g36240	0
g64839	1
g9685	0
g21686	0
g87228	0
g31195	182
195581_g	0
g37695	0
g109989	0
g44180	0
g1998	171
g108301	0
g5859	60
g396	0
g12683	0
g100699	301
g25389	0
g258	2444
g88756	0
g99386	20
g1388	0
g5580	488
g79386	0
61698_g	0
g44903	0
g12065	12
g37330	0
g15534	0
g50909	0
g6600	0
g4245	0
g62787	0
g1234	0
g58982	0
g44119	9
g46355	0
g55344	0
g105647	0
g8798	0
g65987	0
g90308	1
g89168	250
g18763	718
g3176	0
g58690	0
g84130	0
g48768	0
g92756	0
g67222	0
g36398	23
g107180	0
g102763	26
g20679	0
g55110	834
g79682	143
g101546	171
g100357	184
g66694	0
g22610	0
g92768	0
g25663	9
g105047	65
g3287	328
g93745	0
g39691	10
g62036	0
g48687	61
g20917	26
g33289	0
g51838	0
g53496	13
g90136	0
g66908	0
g38646	0
g8556	196
g108504	0
138683_g	0
g76821	0
g95972	0
g23380	0
g100191	0
g99898	0
g100833	107
g33302	0
g56048	64
g41304	0
g80247	0
g51116	47
g65685	163
g16837	0
g100236	0
g97404	8
g47420	2
g3597	0
g14958	0
g87901	0
g29714	0
g103514	444
g19065	29
g39897	3
g202	6
g86234	1
g30790	160
g26982	0
g76314	37
g52459	0
g25481	0
g91943	0
g89949	72
g80184	0
g5227	10
g3660	57
g37621	0
g70724	0
g102157	0
g95843	3122
g54773	789
g28957	0
62484_g	0
g108409	54
g59424	0
g33081	510
g29580	1
g33556	11
g5469	99
g109673	0
g8031	0
g70418	71
g73449	0
g92529	0
171901_g	0
g40167	108
g109838	0
g87002	2
g60860	0
g60079	0
83666_g	0
g83107	3
g43994	0
g21379	0
g28160	1
g10715	0
g28605	0
g67268	0
g89077	22
g13558	0
g103105	0
g89008	1
g109908	0
g20142	124
g30196	154
g2016	3
g3917	0
g99235	0
g104608	0
g108047	0
g76747	0
g18644	0
g134	14
g71585	0
g35569	571
g4714	0
g108381	137
g46812	367
g10934	0
g70538	0
g89990	17
g38554	8
g81800	9
g64984	0
g91319	182
g56167	0
g27512	0
g69384	0
g54479	0
g64777	562
g22855	0
g79333	0
g40782	0
g83287	0
g76397	0
g59937	0
g102410	17
g12656	23
g73902	20
g82766	29
g13240	0
g33372	0
g62662	0
g57965	0
g109831	0
g93869	0
g39792	0
g34201	365
g79691	0
g57848	6
g45889	0
g80834	3347
g82759	205
g45104	0
g66698	0
g109813	0
g31220	0
g35896	0
g107184	0
g20771	2858
g106017	0
g8334	65
g65381	0
g18273	0
g86277	1723
g99540	0
g41835	0
g73268	0
g52259	0
g96197	80
g11992	0
g68273	0
g101789	71
g71043	9
g35350	0
g33661	0
g65439	0
g7024	0
g67504	368
g23220	266
g35765	0
g67565	0
g43133	106
g94753	2
g106962	432
g105137	0
g66411	0
g60733	115
g21712	0
g13991	888
g70916	0
g10602	0
g107579	0
g69479	0
g47476	1948
g90189	0
g83714	0
g80577	0
g18090	0
g100848	21
g80485	0
g37810	9
g103437	0
g87907	0
g104036	0
g88215	0
g40379	1450
g93868	3402
g57204	76
g66743	0
g73970	29
g107309	221
g45752	0
g7561	26
g61031	0
g1614	4
g25505	0
g71722	576
g71816	0
g75000	0
g95521	0
g95670	0
g25168	0
g73656	0
g80509	0
g43387	3674
g93208	25
g24285	0
g87562	91
g93965	5
g563	0
g44289	35
g107050	1
g42054	0
g61052	0
g73696	8
g19775	0
g75314	387
g19178	0
g37628	724
g27435	79
g85786	0
g76031	2
g81021	15
g107573	0
g96143	87
g60511	0
g92866	0
g67030	76
g32910	0
g98225	0
g21931	27
g49691	0
g60067	416
g23673	0
g99400	19
g28131	0
g97180	0
g14593	5
g93427	0
g77836	0
g94502	0
g13334	1047
g94705	0
g61131	0
g97666	0
83917_g	0
g48875	0
g46055	0
g13733	0
g25230	0
g65505	0
g21031	636
g101407	0
g93844	0
g87013	0
g105165	26
g7521	0
g95300	0
g18040	9
g71339	0
g109341	0
g106444	236
g70530	161
g99340	0
g52146	16
g97494	15
g24779	0
g95758	144
g107684	114
g70897	7
g43885	0
g101656	4
g32865	0
g32248	0
g42655	0
g23088	0
g9921	0
g1860	7
g61766	0
g40018	0
g40884	0
g99104	143
g79747	2
g16657	0
g30880	0
g30416	1
g13885	0
g84235	0
g101167	0
g3488	0
g48135	0
43723_g	0
g28972	0
g56617	0
g83670	487
g10582	181
g103073	0
g19476	4
g68882	1
g16859	0
g39961	208
g61526	0
g69104	6
g68406	0
g32409	6
g27529	0
g5118	96
g14956	0
g107319	17
g43684	96
g94078	0
g49629	0
g17832	1
g31289	96
g106492	0
g94035	0
g99980	0
g93995	0
g130	0
g80539	0
g58840	51
g36447	0
g79463	0
g39237	0
g99468	0
g84971	0
g96429	842
g35969	29
g64192	0
g91527	0
g71027	0
g84958	352
g70102	0
g42966	30
g59148	1
g86426	0
g35978	11
g50498	0
g18638	0
g27107	2
g11024	9
g85982	0
g82947	0
g76947	34
102578_g	0
g46927	0
g89927	0
g60499	0
g40181	0
g73558	0
g43665	0
g104445	12449
g28466	0
g2423	0
g18527	0
g41142	0
g35868	8
g34304	1
g21881	0
g87169	452
g69659	0
g23099	2
g76152	0
g99795	0
g107512	66
g104986	0
g68271	0
g10881	0
g44738	0
g32809	99
g77515	0
g10303	0
g73051	6
g65655	0
g50009	0
g65594	2
g72683	47
g89725	26
g81994	16
g78269	0
g55162	0
g61298	0
g95192	0
g82558	0
g50558	36
g16631	1
g106650	292
g63582	0
g28755	0
g51661	0
g105107	0
g24123	18
g71792	0
g34698	0
g86452	0
g85724	0
g46075	461
g18660	0
g33219	0
g107367	0
g26427	0
g90011	189
g61744	0
47454_g	2
g2846	84
g53955	0
g64958	139
g18227	0
g69400	639
g7116	0
g81713	0
g12945	0
g26739	85
g46517	1
g5904	1
g19836	368
g50800	21
g83702	0
g16709	0
g6968	0
g83379	0
g19227	0
g3977	0
g97440	0
g82806	0
g95467	0
g106891	1
g56682	0
g16961	0
g42676	0
g21113	61
g35944	4
g39228	0
g69123	6
g55371	0
g77593	107
g107933	0
g97808	0
g60221	1
g89189	170
g4163	2
g14214	0
g63937	1
g34898	0
g19869	0
g70855	478
g63702	50
g90077	0
g65684	0
g13090	0
g18469	0
g97019	18
g31550	0
g6789	30
g85587	292
g87714	3
g11641	0
g13846	0
g25514	0
g31890	0
g42302	0
g5034	0
g23265	0
g91901	11
g4485	0
g12688	13
g75339	0
g100110	116
g35644	0
g7565	0
g85164	0
g76867	0
g44297	0
g21618	110
g12874	0
g69163	3
g91652	5
g16547	19
g30358	0
g79573	0
g34984	2
g104082	0
g76731	0
g33113	0
g30412	0
g27918	0
g54126	513
g105606	0
g69005	0
g30016	0
g26781	0
g81988	0
g37970	0
g17108	0
g6043	0
g87368	0
g104165	0
g87556	76
g34692	1
g57037	0
g8546	0
g102791	16
g82302	0
g44551	49
g8700	0
g101343	0
g40045	0
g86254	0
g16163	147
g90951	0
g87796	88
g61637	0
g93649	268
g74595	2095
g106427	0
g94236	25
g58202	0
g77801	19
g57478	0
g95825	684
g67879	24
g14742	0
g4947	0
g76334	0
g80995	0
g5796	0
g109339	0
g67896	140
g57249	0
g104828	0
g55758	8
g75785	136
g64688	0
g2737	1
g33430	538
g100974	505
g45178	0
g67952	213
g96127	246
g65462	1
g15030	0
g39061	0
g27615	74
g97863	82
g32839	89
g61473	0
g99288	0
g79009	0
g104546	0
g89032	0
g48902	25
g64497	443
g23094	0
g7563	0
g92407	0
g9187	4
g21425	0
g14166	742
g27889	0
g1611	2
g97362	44
g95241	1
g86361	0
g57755	0
g108465	0
g82445	0
g41095	0
g61182	292
g34649	0
g88261	0
g33525	1722
g102097	0
180296_g	0
g108423	0
g58818	0
g44561	0
79351_g	0
g98314	0
g24337	0
g68272	0
g25897	0
g105833	6
g76637	0
g95802	0
g33163	0
g93148	557
g98093	432
g19849	0
g73958	2
189075_g	0
g26464	0
g56875	158
g8920	39
g67816	0
147983_g	0
g9793	0
g37044	0
g63885	1
g70546	13
g54250	10
g90680	0
g9315	12
g63472	0
g7350	0
g59634	0
g49255	0
g85715	0
g74796	0
g50971	22
g41379	0
g70353	0
g83864	14
g93183	0
g83338	0
g21053	0
g46894	56
g86053	0
g44838	407
g13501	5
g11491	112
g72385	0
g95927	0
g79673	0
g28224	4
g20522	0
g84616	0
g78094	0
g94892	0
g98583	26
g26217	0
g52941	0
g57017	0
g1437	37
g105615	0
g1107	0
g72048	436
g6174	18
g14739	37
g98663	0
g17556	0
g4858	0
g60100	0
g4514	0
g28609	0
g46518	0
g48909	522
g26407	0
g103109	0
g67074	0
g44568	1
g22354	377
g67864	110
g91468	0
g76103	0
g27950	1560
g63760	0
g48318	12
g19096	0
g105964	0
g49323	0
g80527	4
g44252	0
g90794	0
g88384	42
g38250	25
g13719	0
g44547	188
g37069	21
g10614	0
g37234	0
g68210	0
g59411	87
g70235	0
g78798	0
g69188	0
11983_g	1
g24019	0
g23916	0
g5032	11
6931_g	3
g57287	18
g10736	4
g17626	0
g55326	0
g38308	0
g3870	0
g97510	8
g84342	411
g13959	0
g108176	0
g49191	219
g6793	195
g76691	0
g102163	0
g18847	0
g59664	21
g52826	0
g7581	0
g85632	0
g60406	109
g49561	0
g80679	8
g91188	0
g35249	0
g6754	0
g38486	0
g55438	0
g20040	0
g98221	0
g82504	0
g48833	0
g87861	0
g3448	0
g33922	0
g89111	23
g40913	0
g43063	0
g69918	101
g73062	0
g22644	0
g85178	11
g31536	0
g106033	1
g95289	0
g109142	314
g44792	79
g39024	0
g54163	0
g53125	6
g22940	0
g53868	0
g50097	0
g86762	0
g11417	0
g8677	0
g60726	0
g101895	0
g80775	0
g18380	66
g23976	2
g20486	0
g83815	61
g98284	97
g100435	0
g14905	0
g55267	0
g13277	0
g30529	4
g78589	0
g22397	14
g14998	0
g61738	13
g80135	0
g100037	0
g44590	0
g68774	0
g95735	0
g17902	0
g36996	0
g2348	29
g84011	76
g86963	0
g99611	0
g79030	0
g99804	0
g57889	0
g29345	0
g79200	0
g44835	0
g39987	0
g58724	0
g98196	1391
g31436	184
g4918	2283
g46771	0
g54440	0
g93464	323
g106037	13
g42422	0
g46180	75
g51403	2
g79501	0
g63686	4
g46269	415
g70082	0
g67404	556
g29912	0
g12095	0
g54791	0
g14328	0
g12463	0
g47109	0
g8718	0
g40023	207
g76842	0
g72856	20
g77849	0
g14222	0
g67773	0
g71216	795
g102406	0
g76105	0
g5907	0
g48927	0
g51390	0
g54265	0
g96202	856
g46033	39
g49480	0
g74004	55
g91436	66
g23108	35
g22744	85
g60086	0
g26839	0
g100401	1
g93460	0
g30097	1
g45116	33
g24464	0
g73340	0
g75020	0
g82485	0
g45760	3
g83732	0
g71638	10
g46806	0
g103289	31
g44563	0
g108833	0
g8376	0
g41144	0
g52172	0
g52387	0
g109194	176
g77058	0
g4006	0
g47926	0
g3499	0
g48297	44
g66835	12
g38049	6
g96205	0
g32777	0
187572_g	0
g105024	0
g53842	0
g25716	0
g4500	0
g56935	1
g25037	0
77177_g	1
g103153	14
g13118	199
g11870	1
g2110	47
g48960	21
g18308	30
g5350	12
g96948	0
g19518	115
g3604	0
g41657	15
g71028	0
g45667	13
g62225	5
g15365	0
g98270	0
g97826	19
g15107	0
g91961	0
g34122	0
g37747	0
g62780	0
g37130	105
g79298	0
g15029	11
g64151	6
g88868	8
g3329	0
g53823	0
g7591	0
g109756	9
g109213	0
g4386	0
g29795	4728
g40802	0
g5141	0
g48632	0
g4619	0
g5387	608
g26117	0
g55377	10
g49252	48
g48447	0
g28738	0
g103710	0
g72177	0
g39140	1331
g65917	0
g54624	0
g10050	0
g6566	0
g19562	56
g61429	0
g45524	3
g44349	1244
g100714	153
g24378	0
g76803	367
g57325	0
g42595	0
g47865	596
g48350	0
g28691	0
g18398	0
g91828	0
g62798	69
g3072	4
g37774	0
g14320	0
g73284	0
g104275	0
g109026	2
60378_g	0
g83360	0
g85603	0
g673	10
g108653	0
g26587	56
g73178	0
g19903	49
g16766	0
g73226	24
g57317	0
g87699	0
g43864	0
g82067	0
g57151	0
g58443	1
35001_g	6
g45111	42
g45990	0
g75670	0
g79190	0
g109107	0
g68063	1
g77600	0
g3844	208
g1076	12
g73124	105
g42450	3
g108603	383
g21599	0
g65192	44
g64969	51
g83211	0
g102418	0
g4108	0
g74395	13
g94318	1
g41812	142
g94080	0
g11396	585
g45750	3
g49332	0
g103377	272
g20905	20
g16228	0
g9622	64
g52242	0
g38984	9
g109674	5
g25840	0
g212	8
g56499	0
g94320	0
g43022	0
g100354	0
g28781	0
g97725	0
g38091	11
g108938	9
g79466	8
g24266	0
g10346	765
g52094	0
g48807	57
g78248	4
g58700	7
g20470	21
g80430	0
g8512	0
g55695	0
g66037	7
g66086	361
g97951	57
g107982	0
g8737	100
g23350	0
g95790	0
g71705	61
g61073	0
g60606	0
g31356	42
g83462	0
g76806	80
g27537	0
g27448	0
g73863	0
g88662	0
g99862	0
g48762	0
g97277	0
g101032	0
g61627	0
g15712	0
g71841	31
g82194	143
g37950	0
g66023	0
g61183	0
g8045	52
g9573	0
g76481	0
g59821	4
g95149	221
g9810	0
g38113	0
g11710	3721
g69266	0
g70870	0
g85680	0
g44285	431
g64416	0
g108873	0
g48457	1552
g27248	2
g42102	0
g10370	124
g35818	119
g89221	0
g107198	0
g74041	21
g89900	0
g12729	30
g2357	0
g18139	7
g27772	63
g68250	1
g5946	0
g79322	29
g108926	163
g59504	0
g104238	0
g53883	0
g35565	0
g51963	32
g35419	15
g70590	0
g19493	0
g81419	0
g107868	0
g63423	0
g54205	0
g7133	0
g97529	0
g28432	224
g33729	5
g10928	0
g84914	0
g104391	0
g97768	0
g63928	0
g90912	0
g640	38
g63838	0
g72280	0
g20267	0
g46137	133
g67989	0
g10212	0
g99634	0
g63649	3
g79981	0
g86510	0
g107598	0
g71110	0
g22478	117
g33614	502
g90073	398
g13934	0
g90509	0
g12495	0
g22141	0
g14152	6
g54696	0
g60639	290
g29022	0
g100863	0
g10154	0
g90216	0
g34085	0
g104685	0
g34076	0
g74933	0
g18776	0
g90065	0
g92585	0
g45495	0
g18158	0
g68397	222
g68311	0
g49374	37
g29488	8
g27979	307
g68354	0
g102631	20
g45168	0
g83439	0
g6481	0
g54546	0
g107053	0
178510_g	0
g86029	0
g25544	0
g58088	699
g76	10
g30576	0
g44734	0
g43833	0
g67405	2
g22553	0
g101928	22
g79609	233
g22166	68
g64512	0
g96007	3
g90950	0
g24559	251
g22417	0
g86145	14
g64642	0
g50372	0
g96030	0
g55626	670
g74916	0
g39464	0
g33527	72
g86282	0
g3914	0
g36634	0
g45193	190
g17687	0
g102828	98
g37917	0
g12916	0
g74843	0
g54301	0
g101221	0
g11843	0
g29856	0
g56593	1
g70167	567
g99467	0
g94339	0
g108690	0
g54131	0
g45891	7
g1648	9
g90614	0
g62997	0
g79152	0
197193_g	0
g34009	45
g65696	0
g49949	0
122787_g	0
g82010	2
g107485	0
g31076	25
g12679	53
g64155	24
g4771	0
g12356	20
g447	7
g25058	0
g84089	0
g23977	0
15097_g	1006
g109562	0
g23712	0
g90126	149
g25581	0
g32331	0
g13548	0
g2849	0
g89701	0
g28983	0
g37694	166
62160_g	0
g57026	0
g68849	0
g56109	3
g8929	9
g83898	0
g92613	86
g83001	0
g87114	0
g476	0
g63230	781
g17834	0
g17335	0
g62872	0
g90538	0
g57117	0
g48540	0
g63609	0
g40251	0
g29122	0
g76830	0
g36082	15
g96738	197
g83542	12
g53420	0
g49545	36
g81697	170
g88680	38
g20239	0
g56150	0
g58539	0
g1468	55
g31815	0
g12454	2218
g71483	2
g21456	0
g29110	0
g8822	0
g69975	21
g33552	0
g97586	0
g7640	15
g42739	39
g46112	297
g53971	0
61761_g	295
g64539	0
125707_g	3
g92470	0
g17846	0
g17890	0
g91565	1
g85824	0
g28342	0
g50292	0
g20930	0
g85888	5
g41619	35
g54312	0
g76192	2
g75841	14
g27795	152
g48176	0
g11358	0
g92897	0
g76892	0
g85096	0
g91417	63
g94041	50
g31542	0
g1829	0
g84064	0
g65962	0
g59941	0
g41597	0
g96530	0
g33470	16
g32670	11
g69515	0
g32512	0
g4988	0
g47546	0
g24154	0
g17142	0
g21377	0
g2963	2248
g76724	0
g40125	145
g33523	16
g96559	8
g102511	0
g19067	10
g5366	0
g9649	2
g50976	88
g104644	0
g67419	0
g2439	0
g26913	0
g87387	0
g98388	0
g66377	0
g52188	479
g2367	108
g29817	2
g33486	4
g7237	0
g96881	0
g104025	1911
g37640	519
g82962	49
g11182	72
g94760	1
g13119	0
g25305	0
g71634	0
g45806	12
g56776	0
g4943	24
g105126	0
g69380	0
g31070	0
g1701	42
g93557	0
g6915	6
g106143	0
g90958	0
g13288	0
g1021	0
g57248	136
g75290	0
g78295	0
g66291	0
g27224	0
g77431	0
g100416	35
g20574	0
g81599	0
g99256	0
g58224	305
g77537	0
g25117	0
g60925	0
g87551	0
g104117	0
g105788	205
g75962	0
g94811	0
g87342	8
g14765	16
g79396	0
g106311	10
g19267	0
g23374	1478
g23637	0
g102663	0
g74509	0
g82875	3
g38039	0
g26483	0
g79418	0
g31948	422
g75792	0
g49526	0
g69651	0
138936_g	0
g63264	0
g18216	1
g64103	0
g32896	0
g60328	0
g101489	0
g98373	0
g89030	19
g17635	0
g107937	17
g7551	0
g24890	0
g69823	0
g33524	3278
g33853	1
g69559	0
g60034	0
g7309	0
g53451	60
g91478	10
g56853	0
g32503	0
g1055	2
g98709	96
g96076	0
g73752	84
g24625	0
g59714	6
g51567	2
g14397	0
g96974	0
g37799	0
g94633	0
g108341	1
g60259	0
g31068	0
g82824	0
g68564	0
g1596	0
g31470	0
23859_g	0
g30034	0
g52662	16
g107993	0
g16342	0
g12160	183
g108933	102
g55517	0
g50393	0
g1133	0
g50791	0
g46263	50
g28921	0
g87303	0
g87372	0
g85744	0
g67877	12
g8152	12
g24353	0
g50585	0
g103596	0
g105614	0
g107955	0
g88832	0
g54727	7
g42479	0
g65816	0
g89550	0
g24429	0
g59100	0
g15529	0
g23334	1
g43005	0
g42002	0
g101128	2
g96348	0
g102375	0
g37593	0
g37433	0
g101995	22
g92663	0
g100130	43
g41402	0
g12409	0
g946	0
g90414	0
g73781	3
g105389	94
g44754	279
g1635	0
g31208	0
g88060	123
g27201	0
g85277	0
g99206	1555
g100073	0
g72437	2
g3408	0
g80213	0
g64460	0
g9352	0
g99010	3
g37301	0
g43513	0
g93417	0
g63052	1
g96234	0
g29144	293
g7491	4
g68358	0
g2529	105
g7103	79
g30943	1200
g52445	0
g90301	0
g102938	18
g77774	0
g58479	0
g29673	0
g108283	1773
g83639	0
g49634	0
121185_g	0
g56653	1
g75413	0
g64481	0
g12175	174
g3579	0
g4763	0
g74837	0
g34877	0
g89187	52
g79369	44
g64008	0
g18751	0
g102926	0
g76603	0
g66936	0
g69091	93
g74792	5
g60233	0
g71003	137
157698_g	2
g28852	1
g77764	0
g29646	16
g22675	742
g4347	2
g34760	0
g50157	7
g88666	131
g16695	339
g92344	217
g87460	1495
g79780	0
g90991	0
g105218	0
g51645	0
g48489	0
g94526	0
g24550	0
g97067	0
g15673	0
g78333	6
g24173	0
g1523	0
g68182	0
g63833	0
g70970	2
g38382	61
g77720	0
g98012	0
g82826	0
g81221	76
g103662	0
g64954	0
g73400	18
g37159	21
g74396	0
g90003	0
g22168	273
