g69631	1
g102604	0
g1556	3
g100806	2476
g52176	0
g74187	5
g61871	0
g24923	0
g22434	0
g56830	0
g6520	0
g26552	0
g88118	42
g34994	0
g38331	0
g29201	0
g5861	0
g22907	0
g86078	2
g61405	0
g93	0
g31357	2
g26637	54
g9319	0
g69315	0
g108125	0
g80307	0
g69122	0
g45321	0
g57256	5
g72958	53
g10052	3
g105506	46
g83461	0
g19807	0
g43939	178
g59489	0
g87710	0
g57954	483
g16257	0
g3079	0
g42049	0
g68641	0
g95933	15
g69310	83
g20191	0
g17158	1
g78767	489
g5116	109
g91850	0
g106879	3
41362_g	0
g40182	111
g5755	0
g1845	1148
g58385	44
g90502	15
g61552	0
g48653	9
g14823	0
g24753	125
g106667	0
g81593	0
g20243	0
g30560	1
g109401	0
g42005	0
g93977	305
g99903	0
g1828	0
g102967	0
g57693	0
g80462	0
g91881	129
g102647	0
g305	31
g16655	0
g45391	0
g5700	0
g19702	817
g81019	0
g5871	0
g97750	0
g17528	0
g101376	0
g96770	6
g103061	0
g57916	0
g78695	0
g67216	0
g48936	12
g49359	0
g72229	2
g4019	2
g11368	0
g88989	3
g42519	0
g63319	6
g47123	0
g109643	0
g71366	0
g87097	0
g22375	555
g102694	0
g56613	0
g28947	0
g52535	26
g34703	0
g84368	2
g15562	0
g30855	14
g86627	0
g103836	0
g75285	863
g8819	0
g63478	0
g54830	0
g64518	0
g85834	33
g57327	986
g87348	0
g39490	48
g39709	0
g69612	0
g69025	0
g92533	3
76877_g	0
g65902	0
g60637	0
g62266	0
g1325	0
g45334	165
g29346	0
g96466	173
g85700	7
g26846	0
146648_g	0
g109680	7
g18367	0
g11605	0
g55129	0
g90945	0
g60394	60
g55818	0
g49492	20
g50662	21
g53240	0
g31286	0
g19463	5
g22719	1
g81911	0
g63650	386
102993_g	3
g80487	0
g81659	0
g26360	4
g23819	1
g65307	169
g47213	0
g52280	0
g39787	0
g30869	3
g78954	0
g56468	0
g33782	0
g95165	3
g28355	136
g56959	0
g23755	0
g83924	6
g67804	0
g60917	0
g26969	0
g5961	0
g11354	0
g16421	121
g88147	4
g14392	4
g15390	0
g43303	11
g82096	0
g58378	384
g73953	0
g9288	0
g73748	4
g80917	0
g95106	0
g76556	0
g36714	3
g83609	83
g86787	0
g1757	71
g84456	0
g69013	0
g47318	0
g107238	0
g92054	683
g20674	0
g21515	0
g10973	0
g45692	54
g58336	0
g97513	0
g1510	0
g22956	4
g10915	290
g22214	0
g51454	0
g81352	0
g78117	0
g7829	0
g69148	0
g7817	28
g46993	0
g107046	188
g30290	93
g43056	0
g17700	5
g58301	0
g19331	5
g6762	0
g4571	0
g50652	0
g46266	0
g24201	0
g6741	2
g65824	0
g39821	0
g102379	0
g714	0
g22319	0
g40237	0
g17488	2
g95177	32
g85811	40
g26528	0
g47979	23
g109655	35
g48969	0
g33710	87
g25650	0
g72190	0
g31127	0
g84592	1
g22796	0
g10621	0
g34624	1
g7842	0
g97716	31
g59997	0
g93566	0
g71628	0
g9033	0
g70955	0
g106376	0
g75190	0
g48916	0
g1866	0
g31281	6
g98968	0
g27475	116
g107867	0
g42158	0
g962	819
g28241	0
g92713	0
g14960	0
g11587	40
g21457	0
537_g	3
g54292	241
g99244	0
g81935	0
g65352	12
g104186	0
g108085	0
g14858	0
g63858	0
g53475	2
g25618	44
g56056	0
g11220	0
g44171	0
g84486	0
g45014	0
g100250	0
g66513	0
g85133	0
g22183	2
g72636	0
119689_g	0
g12248	0
g20220	0
g61893	0
g76424	0
g32386	0
g5660	0
g95387	0
g42077	180
g74553	0
g32555	21
g69615	0
g64533	0
g78639	0
g67522	6
105777_g	0
g103739	0
g102266	22
g11102	316
g23897	140
g107784	0
83847_g	1
g109741	0
g25854	11
g46146	1
g26531	0
g31441	343
g94123	22
g72786	2
g26361	25
g24053	0
g106526	73
g18979	0
g15312	22
g99755	0
g44940	0
g36465	6
g39772	0
g89478	133
g100657	0
g67862	0
g53372	0
g107473	0
g22254	0
g14647	42
g72341	0
g31297	0
g31109	0
g106775	3171
g47593	0
g36491	0
g32190	0
g86424	0
g54819	0
g16240	85
g58799	3
g10001	72
g89716	0
g4276	0
49311_g	0
g40445	87
g39594	1763
g6134	0
g95707	0
g78343	0
g30077	0
g39758	0
g16594	0
g33181	7
g98702	0
g41934	0
g34405	0
g77287	20
g86595	0
g55588	0
g103367	0
g95773	0
g70938	0
g91687	0
g85472	211
g34931	2240
g42162	0
g15638	0
g91866	0
g58739	65
g41259	0
g42766	16
g9568	0
g45383	3
g101672	0
g47627	6
g55852	185
g16369	0
g42871	0
g12452	156
g45814	0
g51877	0
g16737	0
g51597	0
g29717	0
g79325	0
g32464	847
g36211	0
g36601	0
g44047	0
g34134	0
g45008	0
g5230	1539
g6085	0
g64193	0
g80890	219
g70993	0
g22822	0
g78084	0
g8890	0
g14558	17
g72293	0
g13878	0
g8054	0
g38764	0
g8832	0
g78384	0
g49969	2850
150217_g	0
g70053	0
g67957	365
g42169	0
g76439	0
g87762	0
g36878	403
g85043	0
g96136	0
g48278	0
g108445	0
g66074	0
g30867	0
g18583	0
g54617	4
g44410	16
g57388	11
g19361	0
g63004	0
g94640	23
g10578	0
g25777	0
g31376	0
g89051	392
g99184	11
g28192	0
g13617	0
g63019	0
g58807	19
g44837	4
g27818	0
g46785	490
g51076	52
111558_g	0
g103796	0
g58726	23
g23163	0
g58441	588
g6878	0
g38901	0
g102446	0
g107308	6
g4980	0
g95558	0
g106305	180
g66246	0
g4595	0
g23520	0
g93998	0
g98287	4
g93662	85
g24417	0
g68014	1
g86189	0
g54390	0
g89950	0
g23036	0
g41994	0
g52193	0
g86404	48
g37578	0
g33735	0
g101533	14
g98575	22
g89459	0
g72731	0
g15766	0
g42277	0
g17428	16
g85542	37
g109579	0
g62531	0
g44156	25
g57014	0
g77573	0
g34862	0
g1651	0
g44965	0
g32288	0
g86589	0
g20088	0
g78614	336
g13404	20
g57610	0
g60324	323
g27849	0
g99	0
g7963	0
g5947	0
g48422	0
g36937	0
g42035	0
g92898	0
g29858	0
g74581	0
g58248	201
g38007	0
g76493	96
g36630	0
g28356	0
g97934	0
g97994	0
g87026	9
g63507	0
g13823	0
g90672	0
g72510	0
g92153	1289
g69392	0
g56652	0
g89515	3
g96109	0
g27323	11
g40557	0
g49752	0
g24029	0
g104334	54
g37561	0
g92130	0
g78008	0
174162_g	0
g49115	0
g71330	0
g9048	4
g27140	828
g99371	11
g70512	2
g18127	0
g77914	27
g43724	2
g97630	0
g14279	10
g39870	63
g67678	57
g17723	0
g18320	15
g78914	0
g2320	0
g37334	0
g23131	39
g93957	28
g27698	92
g54022	0
g34337	0
g108494	0
g33885	0
g40924	0
g72309	0
g37050	15240
g51670	2
g5918	148
g34104	475
g60801	0
g91272	0
g39800	2094
g49644	0
g20656	207
g33025	0
g67876	324
g22925	0
g63806	26
g4073	2
g80271	354
g86280	315
g3583	0
g41926	17
114639_g	0
g54332	0
g76458	3
g100916	0
g6489	0
g107949	0
170617_g	0
g21675	0
g40469	24
g76746	0
g87759	0
g25871	0
g20150	0
g85084	18
g96591	61
g40585	0
g25774	0
g66805	0
g12513	0
g23594	19
g30547	1
g48568	0
g106948	0
g31346	0
g74829	0
g52656	0
g66981	12
g41658	0
g96347	0
g32352	0
g76087	0
g51862	9
g30936	0
g34088	5
g8484	1185
g70329	1
g63364	0
g17106	0
g31544	0
g49766	0
g44147	3
g56275	0
g23930	0
g68255	0
g8529	0
g99860	1
g73259	0
g104059	371
g64231	0
g28913	0
g79055	0
g60403	498
g70770	6
g107675	0
g15106	0
g58677	75
g14685	98
g76369	0
g1173	0
g65089	0
g108488	1
g103628	35
g55013	0
g90752	24
g12185	53
g35290	58
g34083	0
g27581	0
g76769	0
g40529	0
g37733	0
g28358	18
g3723	0
g20636	0
g64029	0
g91092	64
g105	0
g11016	7
g91378	2
g17168	24
g64337	0
g57574	1
g25782	518
g48695	31
g83674	7
g60955	1
g102747	0
g5136	44
g70710	57
g62984	95
g5013	75
g23641	0
g84759	0
g23204	48
g80297	0
g93309	0
g72129	0
g27747	0
g9750	0
g30301	0
904_g	0
g91389	0
g87531	11
g24178	23
g106362	0
g6144	0
g74222	0
g36733	0
g62528	0
g65607	0
g77577	16
g102865	15
g79786	3124
g74607	0
g9607	0
g25881	0
g35946	64
g85854	0
g93146	0
g76474	5
g21816	95
g66667	0
g31983	2091
g93733	0
g45830	0
g83721	0
g31098	0
g14393	10
g101774	0
g37438	23
g76018	4
g72213	0
g73829	0
g44463	1
g94303	41
g19259	0
g22688	0
g38675	0
g66269	0
g19862	0
g78413	0
g25005	0
g105318	23
g45781	0
g44775	0
g20344	0
g84966	0
g73840	0
g101942	0
g60517	0
g40268	1131
g22910	0
g95941	0
g54723	392
g74163	0
g80149	0
g29403	3
g54550	0
g28093	433
g59493	630
g61742	1
g64308	20
g2308	0
g71757	29
g43754	603
g95096	57
g106716	0
g56103	2
g44527	0
g95931	0
g100150	0
g79161	1
g71056	0
g13835	60
g2510	2
g93407	0
g96191	7
g70925	0
g12660	19
132795_g	0
g78577	0
g54692	0
g83292	0
g96154	215
g4091	130
g96411	48
g23639	36
g20565	0
g29659	0
g92435	415
g14060	0
g58077	44
g62031	6
g87054	0
g26738	0
g49061	1597
g14145	369
g100330	7
g85334	170
g20247	11
g41117	0
133282_g	0
g61515	0
g13479	52
g68171	0
g102619	0
g20108	0
g66338	0
g92332	0
g72444	2
g5583	2
g38052	10
g102184	0
g74955	179
g21892	0
g42441	0
g47092	0
g95589	0
g99353	58
g105204	0
g71829	0
g65786	1
g2683	0
g58128	0
g45834	0
g1897	3
g1840	0
g40250	0
39110_g	0
g80560	0
g8065	0
g100046	0
g26771	1
g1228	162
g62558	0
g25288	0
g49046	0
g22901	0
g10035	72
g62298	4
g18145	0
g54843	0
g90402	0
g4044	7
g21847	751
g3967	0
g40702	0
g27202	0
g62941	0
g84987	0
g85337	0
g85600	0
g36565	0
g7110	0
g91676	0
g107362	0
g23459	0
g85449	0
g6790	0
g80029	0
g66780	0
g85743	0
g71735	0
g51177	0
g102533	0
g75568	15
g12441	1
g35905	0
g5772	0
g29680	0
g105624	0
g3371	0
g87985	25
g9874	0
g57150	0
g5647	0
g63656	0
g24475	0
g48587	0
g39103	0
g68749	0
g85017	8
g76733	0
g64195	6
g13603	10
g28474	0
g41047	0
g63769	0
g2887	0
g84481	0
g14751	0
g105091	0
g58588	0
g103746	0
g53536	0
g50333	8
150317_g	0
g75086	0
g58116	9
g49015	61
g64315	0
g31696	0
g31399	280
g58365	0
g42531	0
g69032	167
g83620	0
g15770	0
g802	128
g53938	412
g92633	3
g81161	46
g38144	0
g84328	5
138199_g	0
g10409	3
g7490	0
g4210	0
g105352	0
g77028	0
g21094	0
g30804	0
g40015	0
g12433	0
g105877	0
g1874	0
g76366	1
g28910	0
g52009	4
g80243	0
g10743	0
g83568	0
g60235	0
g34530	0
g77326	0
g8955	0
g38427	0
g102811	181
g28092	0
g21591	0
g68285	0
g91140	0
g80131	0
g62408	8
g35248	0
g89722	0
g38711	0
g83238	0
g40258	0
g95564	0
g20224	0
g75319	0
g32218	0
g57859	0
g44332	0
g4672	0
g5554	0
g64212	2
g59683	0
g57493	0
g3263	83
g41081	0
g96725	1
g17237	0
g18460	0
g94149	0
g93035	33
g63973	0
g12631	1
g98173	0
g54636	0
g10633	0
g55844	0
g51042	0
g39235	2155
g81622	12
g66797	0
g58108	0
g80734	8
g76549	52
g92956	30
g42235	11
g33272	0
g1110	0
g12317	0
g48314	25
g34035	0
g50413	0
g41626	0
g96660	3
g55496	0
g6170	1601
g81555	0
g93078	0
g76587	0
g16989	0
g91026	0
g8071	0
g92275	0
g74557	0
g6395	18
g88332	0
g12856	26
g61222	0
g108553	37
g78503	0
g54428	72
g21190	19
g53040	0
g31670	0
g17001	0
g36505	33
g60270	20
g107382	31
g26154	0
g89936	148
g58044	0
g40423	0
g14498	0
g33781	0
g59596	0
g20803	0
g25279	42
g76873	0
g31765	0
g66358	0
g40801	0
g59614	0
g105439	26
g36080	0
g77368	6
g78750	0
g82870	0
g68278	16
g98724	144
g50880	0
g15216	0
g15015	0
g20436	0
g109385	62
g29985	3
g63276	1
g19791	0
g13608	0
g73961	12
g9852	0
g47313	1
g7025	0
g42287	0
g103695	0
g69978	0
g108081	29
g54399	0
g41195	0
g3602	205
23951_g	0
g449	0
g80796	0
g53506	0
g3665	1
g43346	0
g8517	561
g16035	1
g82729	177
g103975	0
g87550	0
g25731	0
g77083	0
g63951	0
g2526	11
g20587	0
g92984	0
g4092	0
g39026	156
g29827	16
g17622	0
g70964	88
g10270	0
g18353	0
g27276	10
g19998	0
g58806	0
g59787	0
g47062	17
g51755	1391
g46852	0
g62604	45
g59198	1
g41137	250
g30616	0
g106031	0
g91694	0
g75829	335
g91014	0
g25971	0
g29218	0
g40700	0
g36940	0
g82448	0
g19208	0
g39753	0
g55800	0
g87554	0
g109064	16
g10986	0
g56454	0
g99677	0
g32833	0
g102271	113
g43756	0
g16885	290
g91382	60
g78967	0
g94402	0
g30367	0
g107324	0
g8815	0
g58078	3
g6522	0
g44428	26
g109090	0
g109762	0
g76220	0
g58703	0
g105832	43
g45826	0
g32779	25
g79118	52
g64461	0
g36182	0
g102989	0
g57750	0
g58712	56
g30419	0
g44438	0
g84281	0
g11632	0
g79387	0
g91164	8
g46736	0
g50407	0
g75941	0
g6318	11
g16897	0
g41529	0
g104384	62
g54491	0
g20568	76
g92977	81
g100169	0
g13372	0
197564_g	0
g87888	0
g103303	0
g18920	223
g58894	1
g9281	0
g37602	2
g79102	0
g31036	132
g32824	2369
g5586	121
g20138	0
g54088	0
g19481	0
g15623	0
g31593	1
g69193	0
g16914	5
g7231	0
g104259	0
g21065	0
g35671	0
g65301	15
g79395	59
g84370	0
g15825	13
g52116	7
g26296	0
g35312	0
g40933	0
g49460	1
g73480	1
g19213	0
g103860	0
g97962	0
g86227	0
g64549	5
g91025	52
g1779	0
g91589	0
g81578	17
g52548	0
g97939	0
g14446	0
g17462	0
g99125	137
g16364	0
g65285	0
g18610	398
g52674	0
g16788	0
g15612	0
g63048	0
g25312	0
g12288	0
g107796	0
g7564	0
g67911	3
g48669	75
g79403	0
g51405	0
g102847	0
g54055	0
g103485	0
g40584	0
g101349	0
g80935	0
g45463	1493
g51248	0
g107363	0
g58621	0
g58162	9
g57634	0
g60997	0
g102136	0
g79436	16
g8864	80
g49213	85
g45040	0
g107432	0
g38856	5
g36066	0
g55651	1
g58536	46
g14492	0
g49938	0
g61098	0
g56646	0
g106685	211
g66626	0
g60794	0
g13127	0
g86983	0
g94700	0
g103571	0
g102903	0
g86037	4116
g64779	0
25727_g	0
g104051	0
g23921	8
g47394	0
g2272	110
g27468	0
g30343	0
g103344	0
g45886	3
g28579	0
g6299	0
g105693	15
g59305	9
g22172	0
g93823	208
g20175	5
g91201	0
g72071	50
g17587	0
g31826	0
g105735	0
g65454	143
g35073	151
g81648	0
g14357	19
g10518	843
g52101	0
g20825	0
g45396	0
g76533	0
g99716	0
g3835	0
g57490	1328
g48846	0
g76208	33
g87971	0
g86675	0
g83497	0
g33420	0
g104918	37
g35882	0
g39327	0
g60181	0
g23298	39
g53985	0
g103898	2222
g107815	0
g19687	8
g90128	0
g2267	0
g26086	0
g66440	0
g6697	0
g20566	0
g63600	0
g72668	0
g35931	0
g90106	0
g7905	0
g82011	531
g25605	9
g30798	1
g8266	0
g45799	186
g10888	0
g81484	0
g16422	5
g13968	0
g98198	13
g48134	104
g60313	0
g82104	19
g7142	0
g13490	0
g75503	1
g22127	0
g36647	0
g64281	201
g502	0
g4855	0
g86457	1184
g83996	0
g80120	0
g2693	0
g65019	0
g14929	0
g86210	8
g40467	129
g226	0
g91625	0
g8661	0
g41113	0
g50842	23
g107234	0
g53993	0
g44280	0
g28404	0
g11392	63
g5378	15
g71718	16
g105180	0
g101802	1
g104711	0
g15860	490
g26194	4
g28829	0
g70681	679
g93584	0
g63306	0
g42243	61
g39119	0
g27646	38
g85283	4
g48257	47
g31946	0
g31449	0
g23341	3
g56915	0
g106535	1859
g72887	8
g10898	2481
g89006	0
g27637	17
g94755	15
g56244	0
g18973	0
g4131	0
g5595	0
g46981	30
g68124	56
g87124	0
g63988	0
g72509	0
g93304	0
g32695	0
g2454	12
g65688	0
g2067	15
g11657	0
g65355	0
g43589	4
g42677	5
g94565	0
g8814	12
g22562	908
g41877	0
g33183	13
g17218	0
g88039	0
g32717	0
g96440	0
g66335	0
g61020	0
g83095	25
g93851	0
g104291	0
g67486	0
g73641	11
g76046	1
g29371	0
g41182	0
g22827	0
g86017	107
g44206	0
g94628	0
g67656	0
g30866	138
g73367	1
g102783	10
g10386	4
g59533	0
g8255	519
g62109	6
g22006	0
g61519	0
g72775	0
g5748	0
g27599	144
g89827	0
g38363	0
g24970	4
g92919	0
g80330	0
121155_g	0
g103470	0
g11630	0
g5911	1111
g47997	0
g42733	228
g84411	0
g93879	0
g87276	79
g23732	0
g88048	0
g93537	0
g73750	0
g2132	0
g78784	0
g85623	0
g40671	2
g17835	0
g51453	0
g8384	0
g84580	0
g4747	0
g67924	0
g101296	0
g50028	0
g68306	0
g9907	33
g36673	59
g13512	0
g18983	0
g92337	0
g54317	0
g99595	2
g11067	16
g22389	389
g106779	1
g78150	9
g19992	0
g70715	0
g99172	0
g826	0
g106739	0
g16846	0
g56212	29
g9872	49
g50721	0
g48628	2
g43636	3
g15453	0
g69724	0
g13741	4
g33808	0
g12996	0
g92894	0
g57487	0
g102921	0
g7248	0
g63283	1
g72638	2
g74684	0
g64184	0
g52220	0
g37035	0
g95220	0
g10047	0
g21533	0
g82167	0
g104404	0
g96668	0
g65234	0
g73503	112
g19630	0
g31385	0
g55520	0
g41620	0
g105120	0
g82734	60
g69656	0
g8963	0
g24372	2920
g83209	0
g69669	46
g76203	0
g28276	0
g65669	0
g61746	20
g6385	83
g35796	0
g8298	0
g99217	11
g70410	0
g74141	46
g44999	22
31810_g	0
g39982	0
g97886	0
g65787	0
g85140	0
g15476	0
g15473	0
g102724	0
g80050	0
g101201	0
g91746	0
g71209	0
g17861	0
g36054	101
g46147	0
g26683	0
g13615	3
g105960	9
g62939	0
g75199	35
g102757	0
g47576	0
g32536	0
g71539	0
g88065	0
g30361	0
39422_g	20
g7672	0
g8919	3588
g59232	0
g36919	1451
g64451	11
g79328	0
g77318	39
g16939	30
g88474	0
g97403	29
g41394	0
g99043	9
g72999	0
g79546	0
g108865	92
g63784	0
g27434	1028
g81766	53
g59631	0
g54586	0
g66237	0
g21744	0
g63619	0
g105840	0
g90546	16
g39680	0
g40498	0
g54108	0
g109329	7
g18677	41
g107623	0
g32338	0
g40066	0
g77491	0
g30524	0
g87350	5
g27348	0
g81139	0
g44979	358
g65698	0
g34565	3
g90373	0
g18631	1
g63864	0
g105020	0
g81830	44
g5887	30
g17225	128
g68435	62
g23957	0
g61717	0
g107447	0
g12503	5
g22072	700
g77787	0
g58447	19
g33466	52
g42933	3
g69844	0
g80728	0
g36458	0
g7219	4
g103047	0
g78178	0
g103996	0
g34465	38
g81370	14
g3764	0
g56781	143
g50152	4
g96549	0
g68035	0
g56098	11
g63013	0
g18902	12
g88843	21
g95171	0
g107443	0
g24390	0
g8479	39
g19611	0
g36770	10
g59264	1
g5836	0
86335_g	0
19308_g	0
g81554	0
g9762	0
g67154	0
g106064	19
g89329	78
g36713	146
g65152	16
g29277	82
g64306	0
g44716	0
g7531	12
g21995	1
g22459	57
g10739	144
g65919	0
g81775	20
g36903	17
g43720	780
g79262	0
g94396	0
g89017	0
g48284	0
g33202	0
g33465	20
g81685	0
g65121	2
g109598	630
g63643	16
g9406	0
g31903	0
g95982	1
g4252	0
g71860	0
g74209	0
g93856	0
g70170	18
g12178	18
g43528	0
g74940	244
g43350	0
g67080	0
g104088	0
g33497	0
g22934	1
g200	0
g12957	0
g54115	0
g38535	0
g65458	51
g30267	39
g49396	47
g62878	0
g1351	14
g27684	0
g37623	157
g92447	0
g9279	0
g36336	0
g52761	21
g50392	0
g11385	0
g67793	0
g76727	0
g11839	0
g23037	229
g86157	0
g64590	24
g51250	0
g38791	0
g59996	0
g38862	0
g72924	0
g101484	0
g22551	0
g101395	0
g93150	0
149092_g	0
g96971	0
g85114	271
g46943	69
g80720	0
g106186	34
g58576	2156
g96382	0
g75271	1
g103516	28
g104658	0
g78444	0
g53252	519
g30151	0
g74078	0
g57355	0
74990_g	1
g98418	4
g50335	0
g17867	0
g62561	1307
172709_g	0
g85796	15
g5346	14
g90843	0
g77971	0
g59806	6
g27668	0
g69482	0
g14347	0
g80944	0
g33766	13
g84506	0
g93391	0
g93532	77
g31635	85
g31640	0
g4243	0
g92440	0
g103759	8
g83314	1
g70917	1
g64110	1
g43578	3
g94495	0
g95176	1813
g108847	0
g84976	0
g32527	2
g42501	0
g68298	0
g37421	4
g35237	0
g24223	0
g23339	8
g46869	0
g24304	0
g14553	0
78389_g	48
g12273	0
g98149	0
g47223	0
g40180	0
g105391	6
g89453	70
g25753	0
g64526	0
g78882	2
g32732	0
g43546	0
g22918	0
g34276	0
g102250	0
g22365	102
g97275	0
g57726	0
g48324	0
g62473	1140
g41060	0
g48756	0
g89532	345
g3928	0
g61347	0
g79963	0
g67564	0
g44135	51
g94930	0
g24840	0
g95268	379
g10869	0
g88327	0
g31159	0
g10807	165
g13402	4
g74939	3
g9449	0
g103822	19
g27180	0
g109322	0
g59712	15
g53137	0
g25198	7
g18828	0
g98825	0
97630_g	0
g78791	0
g7289	0
g64187	0
g108903	3
g93691	1
g102547	198
g76843	0
g102557	14
g52235	0
g73759	0
g68819	65
g91564	0
g26461	0
26271_g	0
g56040	76
g36258	0
g10266	33
g31340	0
g107371	0
g47165	0
g24731	0
g9427	0
g64465	0
g101514	0
g57120	0
g105870	0
g42591	0
g89298	0
g36227	0
g99100	0
g3359	1
g2453	7
g31203	6
g29816	9
g78896	380
g10989	0
g64335	0
g82980	0
g13224	4
g71131	281
g53523	0
g105119	0
g51519	2
g79163	0
g60056	0
g23331	0
g75009	1
g16967	2372
g22284	0
128940_g	0
g83949	109
g63134	2
g101130	13
g51950	0
g88159	0
g93159	0
g25465	0
g58814	4
g61641	10
g86113	0
g105232	0
g35781	0
g54597	10
g10896	0
g11324	0
g104094	0
g1072	0
g109461	0
g108398	0
g5060	0
g8863	17
g51176	0
g103725	35
g107804	0
g5522	0
g89575	0
g36959	0
g51539	33
g63552	55
g14216	0
g4167	0
g69316	0
g32272	0
g53745	0
g4588	0
g62901	0
g83623	0
g108859	0
g11073	0
g25066	0
g49162	0
g32380	0
g89847	0
g70663	11
g48206	0
g87700	0
g83651	0
g16000	0
g65031	1
g4349	0
g1963	26
g80634	0
g105105	20
g64812	0
g30937	0
g14155	0
g819	0
g42803	0
g21717	0
g93060	0
g70525	131
g53778	0
g21852	320
g64206	0
g55627	1
34887_g	0
g2730	37
g37505	0
g41277	0
g35348	0
g72286	0
105030_g	0
g90238	0
g21528	220
g69540	2
g23444	0
g19489	0
g82602	0
g64521	0
g84765	0
g91841	0
g103809	0
g106177	282
g70951	0
g92873	0
g38360	0
g99372	0
g55470	0
g33494	18
g41217	0
g103132	2
g28866	0
g20372	0
g97947	0
g8224	0
g76382	0
g22734	0
g100684	0
g42897	0
g6042	0
g55144	0
g7434	7
g9262	0
g73542	0
g20303	0
g92699	0
g10535	0
g55688	0
g46078	0
g41588	0
g22944	197
g3463	8
g21219	0
g25302	0
g17084	0
g80148	42
g79371	0
g37265	122
g97931	59
g86211	0
g104158	0
g105462	0
g92001	2
g60617	0
g45672	56
g101328	0
g96495	0
g104529	0
g54631	0
g62023	0
g56687	38
g39864	0
g91613	0
g29970	0
g109095	240
g75510	0
g104023	0
g90125	0
g9138	298
g72551	0
g96797	0
g38794	102
g24858	748
g64881	0
g56787	1
g4842	0
g76531	0
g69647	24
g65484	0
g17172	0
g81364	0
g65536	0
g2711	0
g31623	0
g95160	50
g65944	0
g96330	0
g101111	25
g26929	1
g15184	0
g91440	0
g49319	1388
g28162	641
g42602	0
g97921	26
g7693	6
g100275	0
g2479	15
g76688	0
g56349	7
g20877	0
g86850	0
g12686	0
g26858	0
g3747	0
g67353	0
g18529	0
g15840	0
g42914	0
g77275	0
g37893	0
g72476	0
g7235	0
g81509	0
g65268	0
172675_g	0
g26328	0
g66215	0
g50687	0
g35040	0
g36511	195
g102436	268
g58766	0
g60280	0
g85646	0
g17346	0
g10462	0
g66164	0
g87899	0
g29669	66
g66578	12
g42407	278
g96392	0
g46286	0
g84156	4
g84518	444
g24942	0
g28157	141
g81360	0
g43330	0
g80398	0
g3609	0
g36549	0
g38157	0
g56662	54
g39423	3
g89542	0
g34952	0
g11464	0
g11202	0
g66764	0
g94929	0
g17447	0
g16947	0
g106506	0
g34597	0
g86248	0
g19662	0
g53203	0
g62746	0
g108170	0
g57638	0
g105138	237
g28031	2
g53375	19
g37880	42
g64737	0
g39225	0
g96444	0
g6670	0
g60389	0
g58466	0
g17987	0
g51695	0
g28865	0
g40864	0
g101469	0
g36524	0
g92681	0
g65783	0
g91921	1
g89493	0
g53911	0
g61079	0
g47953	0
g28357	0
g74348	17
g9247	3
g35673	24
g100301	0
g18582	0
g60361	0
g27155	1
g103999	0
g35890	1
g98676	2
g106299	0
g24242	0
g101429	713
g24404	0
g32786	3
g100730	0
g104777	0
g18508	0
g57910	0
g6846	47
g19577	6
g76833	0
g73892	0
g51894	5
g13747	0
g56331	0
g53128	0
g6994	35
g91875	0
g95827	0
g46050	0
g4323	0
g38192	98
g86635	6984
g106562	0
g89741	0
g6976	21
g38793	0
g19647	0
g92055	1
g53654	0
g37608	0
g61325	43
g60497	0
g32270	0
g36764	1
g59457	0
g73607	13
g95714	0
g38688	0
g13932	2
g50853	13
106003_g	2
g42507	0
g10121	0
g895	0
g58358	0
g33476	0
g17725	0
g62903	0
g44019	10
g12710	0
g99815	0
g101025	0
g84589	0
g62810	0
g84153	0
g38841	0
g61642	0
g89202	0
g85161	62
g98146	0
g10260	9
g82718	0
g75277	0
g6871	0
g84868	0
g34627	0
g48618	227
g27740	1
g57247	8
g40444	0
g20011	0
g93207	0
g28862	0
g79918	74
g5179	0
g59288	0
g34328	0
g86338	0
g17344	0
g20541	15
g32372	196
g79990	83
g18430	1
g8130	270
g38718	0
g20133	0
g99112	19
g41912	0
g99763	0
g71975	0
g81880	0
g41449	0
g36092	551
g102593	0
g8456	0
g101080	0
g57837	0
g26923	569
g67408	0
g48793	3
g60645	60
g13598	0
g93213	0
g95070	1
g829	0
g94818	0
g100513	0
g13873	0
g67297	11
g39809	0
g85835	61
g35919	1
g4969	0
g66519	31
g41050	0
g86791	4
g68711	0
187189_g	0
g63382	0
g11164	0
g59275	0
g31989	0
g67016	0
g64486	9
g15329	0
g103539	690
g25125	4
g94778	0
g34155	26
g67257	0
g61267	0
g79539	126
g15590	0
g30163	0
g72041	99
g69861	1
g11644	0
g83153	289
g87343	0
g8626	0
g88409	113
g76376	0
g75924	14
g89658	0
g14825	1
g39007	384
g5254	2
g43722	47
g109603	0
g37725	0
g75434	0
g46644	0
g57130	784
g93083	0
g59110	0
g1077	309
g5672	0
g82130	0
g99083	0
g54358	574
g98466	0
g78184	40
g36599	0
g21142	17
g42461	758
g3714	0
g55337	229
g96602	0
g60624	0
g102655	0
g81012	0
g18034	0
g52443	0
g105706	0
g108351	0
g60506	0
g69260	12
g105750	14
g102211	0
g16532	61
g50262	41
g27129	0
g104932	0
g109314	5
g65677	0
g55292	0
g14293	0
g41415	0
g74157	0
g47568	0
g63893	0
g23410	0
g62494	818
g8194	56
g14533	0
g33757	0
g75356	0
g604	23
g72452	0
g76557	0
g44027	0
g38479	1
g65771	0
g88834	34
g51860	0
g102684	0
g41664	0
