g12422	2
g39642	0
g45029	30
g56666	0
g109414	0
g59647	353
g108483	0
g18707	0
g53947	0
g60625	0
g8968	0
g74519	39
g5936	9
g16071	34
g37987	225
g66730	1
g31589	7
g23475	0
g25441	0
g43679	0
g14598	0
g2810	0
g43047	0
g1426	52
g58304	0
g9120	0
g39605	2771
g38313	0
g59522	0
g106109	0
g24049	0
g104710	29
g55099	16
g42228	11
g95674	0
g46386	0
g39863	0
g88648	11
g57339	0
g108313	0
g79393	0
g73453	0
g55888	0
g97288	1
g17072	0
g21853	0
g46245	0
g225	0
g36569	0
g34347	0
g64519	4
g25442	0
g37187	0
g81716	6
g106850	0
g12953	0
g98	0
g18276	0
g109078	0
g98104	0
g43223	22
g4704	0
g47760	0
g26162	8
g36202	82
g84665	0
g55408	0
g22809	136
g17917	17
g8009	0
g39827	49
g78244	0
g24565	0
g41616	2
g25131	0
g45427	0
g63920	0
g77260	0
g80205	0
g32438	0
g92316	97
g96169	0
g8478	0
g33322	0
g85157	0
g86443	164
g56211	1
g18290	140
g30582	4
g65974	0
g105830	11
g91973	0
26205_g	24
g8032	0
g66289	0
g74936	0
g50075	0
g104651	0
g49779	0
g101645	229
g98276	203
g1058	0
g55831	0
21364_g	0
g98430	58
g99000	7
g16745	0
g8675	0
g55415	0
g54498	0
g93368	0
g48745	0
g101990	0
g41192	0
g29525	0
146903_g	0
g90317	0
g9377	83
g36875	0
g100751	0
g69461	0
g99060	277
g80218	0
g78523	0
g58420	0
g16319	26
g9313	0
g50491	0
g88855	0
g58167	0
g71817	511
g30127	0
g62423	534
g3121	799
g75917	0
g33549	0
g106867	0
g79472	0
g4810	0
g98924	0
g59010	0
g33736	6
g74957	6
g35961	0
g7528	12
g40880	0
g1099	1
g44925	0
g55587	11
g74533	0
g33602	3
g104994	0
g87032	7
g26569	0
g23936	0
g24633	0
g35815	672
15317_g	0
g55087	0
g4186	0
58314_g	0
g30857	0
g38156	32
g88565	4
g44674	7
g37743	0
g109175	60
g43612	43
g82318	45
30929_g	0
g54708	0
g81852	0
g65650	0
g79253	0
g64178	1
g68207	0
g78366	0
g49373	7
g28998	0
g73444	0
g36240	0
g64839	2
g9685	0
g21686	0
g87228	0
g31195	169
195581_g	0
g37695	0
g109989	0
g44180	0
g1998	140
g108301	0
g5859	12
g396	0
g12683	0
g100699	42
g25389	0
g258	2083
g88756	0
g99386	23
g1388	0
g5580	265
g79386	0
61698_g	0
g44903	0
g12065	0
g37330	0
g15534	0
g50909	0
g6600	0
g4245	0
g62787	0
g1234	0
g58982	0
g44119	7
g46355	0
g55344	0
g105647	0
g8798	0
g65987	0
g90308	0
g89168	138
g18763	330
g3176	0
g58690	1
g84130	0
g48768	0
g92756	0
g67222	0
g36398	1
g107180	0
g102763	10
g20679	0
g55110	550
g79682	47
g101546	239
g100357	69
g66694	0
g22610	0
g92768	0
g25663	0
g105047	40
g3287	166
g93745	0
g39691	4
g62036	0
g48687	44
g20917	14
g33289	0
g51838	0
g53496	6
g90136	0
g66908	0
g38646	0
g8556	120
g108504	0
138683_g	1
g76821	0
g95972	0
g23380	0
g100191	0
g99898	0
g100833	94
g33302	0
g56048	38
g41304	0
g80247	0
g51116	80
g65685	142
g16837	0
g100236	0
g97404	9
g47420	1
g3597	0
g14958	0
g87901	0
g29714	0
g103514	296
g19065	4
g39897	1
g202	1
g86234	6
g30790	54
g26982	0
g76314	13
g52459	0
g25481	0
g91943	0
g89949	45
g80184	0
g5227	6
g3660	53
g37621	0
g70724	0
g102157	0
g95843	2846
g54773	924
g28957	6
62484_g	0
g108409	43
g59424	0
g33081	415
g29580	0
g33556	3
g5469	189
g109673	0
g8031	0
g70418	19
g73449	1
g92529	0
171901_g	0
g40167	71
g109838	0
g87002	2
g60860	0
g60079	0
83666_g	0
g83107	3
g43994	0
g21379	0
g28160	0
g10715	0
g28605	0
g67268	5
g89077	7
g13558	0
g103105	0
g89008	1
g109908	0
g20142	33
g30196	746
g2016	4
g3917	0
g99235	0
g104608	0
g108047	0
g76747	0
g18644	6
g134	11
g71585	0
g35569	371
g4714	0
g108381	47
g46812	255
g10934	0
g70538	1
g89990	12
g38554	7
g81800	5
g64984	0
g91319	280
g56167	0
g27512	0
g69384	0
g54479	0
g64777	250
g22855	0
g79333	0
g40782	0
g83287	0
g76397	0
g59937	2
g102410	12
g12656	14
g73902	8
g82766	6
g13240	0
g33372	0
g62662	1
g57965	0
g109831	0
g93869	0
g39792	0
g34201	129
g79691	0
g57848	3
g45889	0
g80834	2316
g82759	125
g45104	0
g66698	0
g109813	0
g31220	0
g35896	0
g107184	0
g20771	2019
g106017	0
g8334	30
g65381	0
g18273	0
g86277	745
g99540	0
g41835	0
g73268	0
g52259	0
g96197	72
g11992	0
g68273	0
g101789	59
g71043	167
g35350	0
g33661	0
g65439	0
g7024	0
g67504	305
g23220	54
g35765	0
g67565	0
g43133	49
g94753	0
g106962	313
g105137	1
g66411	0
g60733	90
g21712	0
g13991	768
g70916	0
g10602	0
g107579	0
g69479	0
g47476	1911
g90189	0
g83714	0
g80577	0
g18090	0
g100848	11
g80485	0
g37810	7
g103437	0
g87907	0
g104036	0
g88215	0
g40379	795
g93868	1748
g57204	24
g66743	0
g73970	20
g107309	144
g45752	0
g7561	7
g61031	0
g1614	2
g25505	0
g71722	375
g71816	0
g75000	0
g95521	0
g95670	0
g25168	0
g73656	0
g80509	1
g43387	3880
g93208	17
g24285	0
g87562	276
g93965	3
g563	0
g44289	32
g107050	0
g42054	0
g61052	0
g73696	7
g19775	0
g75314	193
g19178	0
g37628	587
g27435	34
g85786	0
g76031	0
g81021	4
g107573	0
g96143	45
g60511	0
g92866	0
g67030	67
g32910	0
g98225	0
g21931	29
g49691	0
g60067	266
g23673	15
g99400	19
g28131	0
g97180	0
g14593	2
g93427	0
g77836	0
g94502	0
g13334	480
g94705	0
g61131	0
g97666	0
83917_g	3
g48875	0
g46055	0
g13733	0
g25230	0
g65505	0
g21031	731
g101407	0
g93844	0
g87013	0
g105165	9
g7521	0
g95300	0
g18040	1
g71339	0
g109341	2
g106444	298
g70530	63
g99340	0
g52146	15
g97494	10
g24779	0
g95758	236
g107684	62
g70897	13
g43885	0
g101656	4
g32865	0
g32248	0
g42655	0
g23088	0
g9921	0
g1860	11
g61766	0
g40018	0
g40884	0
g99104	60
g79747	4
g16657	0
g30880	0
g30416	0
g13885	0
g84235	0
g101167	2
g3488	0
g48135	0
43723_g	0
g28972	0
g56617	0
g83670	416
g10582	53
g103073	1
g19476	5
g68882	0
g16859	0
g39961	176
g61526	0
g69104	2
g68406	0
g32409	1
g27529	0
g5118	55
g14956	0
g107319	4
g43684	73
g94078	0
g49629	0
g17832	0
g31289	54
g106492	1
g94035	0
g99980	0
g93995	0
g130	0
g80539	0
g58840	27
g36447	0
g79463	0
g39237	2
g99468	0
g84971	0
g96429	174
g35969	6
g64192	0
g91527	0
g71027	0
g84958	255
g70102	0
g42966	12
g59148	5
g86426	0
g35978	0
g50498	0
g18638	0
g27107	24
g11024	3
g85982	1
g82947	0
g76947	13
102578_g	0
g46927	0
g89927	0
g60499	0
g40181	0
g73558	0
g43665	0
g104445	11982
g28466	0
g2423	0
g18527	0
g41142	0
g35868	4
g34304	0
g21881	0
g87169	860
g69659	0
g23099	1
g76152	0
g99795	0
g107512	92
g104986	0
g68271	0
g10881	0
g44738	0
g32809	54
g77515	0
g10303	0
g73051	1
g65655	0
g50009	0
g65594	13
g72683	30
g89725	38
g81994	10
g78269	0
g55162	0
g61298	0
g95192	0
g82558	0
g50558	13
g16631	2
g106650	158
g63582	0
g28755	0
g51661	0
g105107	0
g24123	13
g71792	0
g34698	0
g86452	0
g85724	0
g46075	157
g18660	0
g33219	0
g107367	0
g26427	0
g90011	105
g61744	0
47454_g	1
g2846	35
g53955	0
g64958	62
g18227	0
g69400	247
g7116	0
g81713	0
g12945	0
g26739	178
g46517	3
g5904	5
g19836	271
g50800	19
g83702	0
g16709	0
g6968	0
g83379	0
g19227	0
g3977	0
g97440	0
g82806	0
g95467	0
g106891	3
g56682	0
g16961	0
g42676	1
g21113	31
g35944	0
g39228	0
g69123	4
g55371	0
g77593	51
g107933	0
g97808	0
g60221	1
g89189	88
g4163	3
g14214	0
g63937	0
g34898	0
g19869	0
g70855	312
g63702	34
g90077	0
g65684	1
g13090	0
g18469	0
g97019	6
g31550	0
g6789	11
g85587	321
g87714	14
g11641	0
g13846	0
g25514	0
g31890	0
g42302	0
g5034	0
g23265	0
g91901	4
g4485	0
g12688	7
g75339	1
g100110	106
g35644	0
g7565	0
g85164	0
g76867	0
g44297	0
g21618	66
g12874	0
g69163	12
g91652	2
g16547	7
g30358	0
g79573	0
g34984	1
g104082	0
g76731	0
g33113	0
g30412	0
g27918	0
g54126	420
g105606	0
g69005	0
g30016	0
g26781	0
g81988	0
g37970	0
g17108	0
g6043	0
g87368	0
g104165	0
g87556	45
g34692	0
g57037	0
g8546	0
g102791	20
g82302	0
g44551	20
g8700	0
g101343	0
g40045	0
g86254	0
g16163	40
g90951	0
g87796	61
g61637	0
g93649	405
g74595	2670
g106427	0
g94236	30
g58202	0
g77801	22
g57478	0
g95825	505
g67879	12
g14742	0
g4947	0
g76334	0
g80995	0
g5796	0
g109339	0
g67896	87
g57249	0
g104828	0
g55758	4
g75785	136
g64688	0
g2737	0
g33430	265
g100974	355
g45178	0
g67952	22
g96127	335
g65462	0
g15030	0
g39061	1
g27615	55
g97863	93
g32839	86
g61473	0
g99288	0
g79009	0
g104546	0
g89032	1
g48902	38
g64497	318
g23094	0
g7563	0
g92407	0
g9187	9
g21425	0
g14166	492
g27889	0
g1611	4
g97362	28
g95241	0
g86361	0
g57755	0
g108465	0
g82445	0
g41095	0
g61182	50
g34649	0
g88261	0
g33525	2049
g102097	0
180296_g	0
g108423	0
g58818	0
g44561	0
79351_g	0
g98314	0
g24337	0
g68272	0
g25897	0
g105833	2
g76637	0
g95802	0
g33163	0
g93148	520
g98093	50
g19849	0
g73958	3
189075_g	0
g26464	0
g56875	51
g8920	17
g67816	0
147983_g	0
g9793	0
g37044	0
g63885	0
g70546	4
g54250	7
g90680	0
g9315	11
g63472	0
g7350	0
g59634	1
g49255	0
g85715	0
g74796	0
g50971	12
g41379	0
g70353	0
g83864	10
g93183	0
g83338	0
g21053	0
g46894	27
g86053	0
g44838	430
g13501	12
g11491	35
g72385	0
g95927	0
g79673	0
g28224	5
g20522	0
g84616	0
g78094	0
g94892	0
g98583	16
g26217	0
g52941	0
g57017	0
g1437	64
g105615	0
g1107	0
g72048	409
g6174	18
g14739	18
g98663	0
g17556	0
g4858	0
g60100	0
g4514	0
g28609	0
g46518	0
g48909	393
g26407	0
g103109	0
g67074	0
g44568	0
g22354	330
g67864	54
g91468	0
g76103	0
g27950	1498
g63760	0
g48318	8
g19096	0
g105964	0
g49323	0
g80527	4
g44252	0
g90794	0
g88384	70
g38250	17
g13719	0
g44547	87
g37069	8
g10614	0
g37234	0
g68210	0
g59411	72
g70235	0
g78798	0
g69188	0
11983_g	0
g24019	0
g23916	0
g5032	2
6931_g	1
g57287	1
g10736	0
g17626	0
g55326	1
g38308	0
g3870	0
g97510	5
g84342	297
g13959	0
g108176	0
g49191	135
g6793	111
g76691	0
g102163	0
g18847	0
g59664	10
g52826	0
g7581	0
g85632	0
g60406	43
g49561	0
g80679	11
g91188	5
g35249	0
g6754	0
g38486	0
g55438	0
g20040	0
g98221	0
g82504	0
g48833	0
g87861	0
g3448	0
g33922	0
g89111	2
g40913	0
g43063	1
g69918	34
g73062	0
g22644	0
g85178	11
g31536	0
g106033	1
g95289	0
g109142	257
g44792	44
g39024	0
g54163	0
g53125	1
g22940	0
g53868	0
g50097	0
g86762	0
g11417	0
g8677	0
g60726	0
g101895	0
g80775	0
g18380	40
g23976	1
g20486	0
g83815	43
g98284	94
g100435	0
g14905	0
g55267	0
g13277	0
g30529	5
g78589	0
g22397	11
g14998	0
g61738	0
g80135	0
g100037	0
g44590	0
g68774	0
g95735	0
g17902	2
g36996	0
g2348	26
g84011	85
g86963	0
g99611	0
g79030	0
g99804	0
g57889	0
g29345	0
g79200	0
g44835	0
g39987	0
g58724	0
g98196	2315
g31436	86
g4918	1412
g46771	0
g54440	0
g93464	128
g106037	20
g42422	0
g46180	50
g51403	2
g79501	1
g63686	1
g46269	2054
g70082	0
g67404	469
g29912	0
g12095	0
g54791	0
g14328	0
g12463	0
g47109	0
g8718	0
g40023	195
g76842	0
g72856	24
g77849	0
g14222	0
g67773	0
g71216	636
g102406	0
g76105	0
g5907	0
g48927	0
g51390	0
g54265	0
g96202	718
g46033	24
g49480	1
g74004	24
g91436	22
g23108	12
g22744	40
g60086	0
g26839	0
g100401	0
g93460	0
g30097	0
g45116	13
g24464	0
g73340	0
g75020	0
g82485	0
g45760	2
g83732	0
g71638	13
g46806	0
g103289	7
g44563	0
g108833	0
g8376	0
g41144	0
g52172	0
g52387	0
g109194	100
g77058	0
g4006	0
g47926	0
g3499	0
g48297	29
g66835	8
g38049	4
g96205	0
g32777	0
187572_g	1
g105024	0
g53842	0
g25716	0
g4500	0
g56935	3
g25037	0
77177_g	0
g103153	3
g13118	97
g11870	0
g2110	18
g48960	25
g18308	18
g5350	4
g96948	0
g19518	27
g3604	0
g41657	1
g71028	0
g45667	7
g62225	2
g15365	0
g98270	0
g97826	21
g15107	0
g91961	0
g34122	0
g37747	0
g62780	0
g37130	107
g79298	0
g15029	3
g64151	11
g88868	5
g3329	0
g53823	0
g7591	0
g109756	21
g109213	0
g4386	0
g29795	3664
g40802	0
g5141	0
g48632	0
g4619	0
g5387	523
g26117	0
g55377	8
g49252	27
g48447	0
g28738	0
g103710	0
g72177	0
g39140	665
g65917	0
g54624	0
g10050	0
g6566	0
g19562	33
g61429	0
g45524	3
g44349	1271
g100714	85
g24378	0
g76803	160
g57325	0
g42595	0
g47865	672
g48350	0
g28691	0
g18398	0
g91828	0
g62798	40
g3072	4
g37774	0
g14320	0
g73284	0
g104275	0
g109026	0
60378_g	0
g83360	0
g85603	0
g673	7
g108653	0
g26587	37
g73178	0
g19903	33
g16766	0
g73226	12
g57317	0
g87699	0
g43864	0
g82067	0
g57151	0
g58443	0
35001_g	7
g45111	20
g45990	0
g75670	0
g79190	0
g109107	0
g68063	0
g77600	0
g3844	165
g1076	8
g73124	50
g42450	4
g108603	130
g21599	0
g65192	23
g64969	27
g83211	0
g102418	0
g4108	0
g74395	14
g94318	0
g41812	81
g94080	0
g11396	569
g45750	1
g49332	0
g103377	215
g20905	9
g16228	0
g9622	56
g52242	0
g38984	1
g109674	3
g25840	0
g212	5
g56499	0
g94320	0
g43022	0
g100354	0
g28781	0
g97725	0
g38091	4
g108938	0
g79466	16
g24266	0
g10346	488
g52094	0
g48807	23
g78248	0
g58700	15
g20470	7
g80430	0
g8512	0
g55695	0
g66037	5
g66086	250
g97951	50
g107982	0
g8737	30
g23350	0
g95790	0
g71705	38
g61073	0
g60606	0
g31356	12
g83462	0
g76806	58
g27537	0
g27448	0
g73863	0
g88662	0
g99862	0
g48762	0
g97277	0
g101032	0
g61627	0
g15712	0
g71841	34
g82194	70
g37950	0
g66023	0
g61183	0
g8045	38
g9573	0
g76481	0
g59821	5
g95149	22
g9810	0
g38113	0
g11710	2521
g69266	0
g70870	0
g85680	0
g44285	337
g64416	0
g108873	0
g48457	1796
g27248	0
g42102	0
g10370	55
g35818	154
g89221	0
g107198	0
g74041	1
g89900	0
g12729	29
g2357	0
g18139	2
g27772	55
g68250	2
g5946	0
g79322	5
g108926	63
g59504	0
g104238	0
g53883	0
g35565	0
g51963	14
g35419	8
g70590	0
g19493	0
g81419	0
g107868	0
g63423	0
g54205	0
g7133	0
g97529	0
g28432	171
g33729	6
g10928	0
g84914	0
g104391	0
g97768	0
g63928	0
g90912	0
g640	11
g63838	0
g72280	0
g20267	0
g46137	53
g67989	0
g10212	0
g99634	0
g63649	1
g79981	0
g86510	0
g107598	0
g71110	0
g22478	95
g33614	231
g90073	719
g13934	0
g90509	0
g12495	0
g22141	0
g14152	9
g54696	0
g60639	178
g29022	0
g100863	0
g10154	0
g90216	0
g34085	0
g104685	0
g34076	0
g74933	0
g18776	0
g90065	0
g92585	0
g45495	0
g18158	0
g68397	254
g68311	1
g49374	17
g29488	17
g27979	163
g68354	0
g102631	12
g45168	1
g83439	0
g6481	0
g54546	0
g107053	0
178510_g	0
g86029	0
g25544	0
g58088	602
g76	5
g30576	0
g44734	0
g43833	0
g67405	0
g22553	0
g101928	20
g79609	162
g22166	42
g64512	0
g96007	0
g90950	0
g24559	225
g22417	0
g86145	2
g64642	0
g50372	0
g96030	0
g55626	563
g74916	0
g39464	0
g33527	32
g86282	0
g3914	0
g36634	0
g45193	164
g17687	0
g102828	55
g37917	0
g12916	0
g74843	0
g54301	0
g101221	0
g11843	0
g29856	0
g56593	2
g70167	295
g99467	0
g94339	0
g108690	0
g54131	0
g45891	4
g1648	8
g90614	0
g62997	0
g79152	0
197193_g	0
g34009	16
g65696	0
g49949	0
122787_g	0
g82010	0
g107485	0
g31076	12
g12679	11
g64155	4
g4771	0
g12356	4
g447	7
g25058	1
g84089	0
g23977	0
15097_g	517
g109562	0
g23712	0
g90126	108
g25581	0
g32331	0
g13548	0
g2849	0
g89701	2
g28983	0
g37694	177
62160_g	0
g57026	0
g68849	0
g56109	2
g8929	6
g83898	0
g92613	38
g83001	0
g87114	0
g476	0
g63230	45
g17834	0
g17335	0
g62872	1
g90538	0
g57117	0
g48540	0
g63609	0
g40251	0
g29122	0
g76830	0
g36082	11
g96738	63
g83542	11
g53420	0
g49545	41
g81697	206
g88680	17
g20239	0
g56150	0
g58539	0
g1468	36
g31815	0
g12454	1050
g71483	0
g21456	0
g29110	0
g8822	0
g69975	22
g33552	0
g97586	0
g7640	11
g42739	22
g46112	134
g53971	0
61761_g	87
g64539	0
125707_g	1
g92470	0
g17846	0
g17890	0
g91565	5
g85824	0
g28342	0
g50292	0
g20930	0
g85888	10
g41619	25
g54312	0
g76192	0
g75841	2
g27795	154
g48176	0
g11358	0
g92897	0
g76892	0
g85096	0
g91417	16
g94041	55
g31542	0
g1829	0
g84064	0
g65962	0
g59941	0
g41597	0
g96530	0
g33470	7
g32670	7
g69515	0
g32512	0
g4988	2
g47546	0
g24154	0
g17142	0
g21377	0
g2963	1322
g76724	0
g40125	74
g33523	7
g96559	8
g102511	0
g19067	4
g5366	0
g9649	0
g50976	62
g104644	0
g67419	1
g2439	0
g26913	0
g87387	0
g98388	0
g66377	0
g52188	247
g2367	105
g29817	4
g33486	2
g7237	0
g96881	0
g104025	2593
g37640	391
g82962	37
g11182	23
g94760	0
g13119	0
g25305	0
g71634	0
g45806	2
g56776	0
g4943	33
g105126	0
g69380	0
g31070	0
g1701	91
g93557	0
g6915	6
g106143	0
g90958	0
g13288	0
g1021	0
g57248	39
g75290	0
g78295	1
g66291	0
g27224	0
g77431	0
g100416	23
g20574	0
g81599	0
g99256	0
g58224	110
g77537	0
g25117	0
g60925	5
g87551	0
g104117	0
g105788	123
g75962	0
g94811	0
g87342	8
g14765	11
g79396	0
g106311	11
g19267	0
g23374	1882
g23637	1
g102663	0
g74509	0
g82875	1
g38039	3
g26483	0
g79418	0
g31948	309
g75792	0
g49526	0
g69651	0
138936_g	0
g63264	0
g18216	0
g64103	0
g32896	0
g60328	0
g101489	0
g98373	0
g89030	10
g17635	0
g107937	3
g7551	0
g24890	0
g69823	0
g33524	2412
g33853	0
g69559	0
g60034	0
g7309	0
g53451	35
g91478	3
g56853	0
g32503	0
g1055	41
g98709	60
g96076	0
g73752	24
g24625	0
g59714	8
g51567	1
g14397	0
g96974	0
g37799	0
g94633	0
g108341	3
g60259	0
g31068	0
g82824	0
g68564	0
g1596	0
g31470	0
23859_g	0
g30034	0
g52662	5
g107993	0
g16342	0
g12160	140
g108933	64
g55517	0
g50393	0
g1133	0
g50791	0
g46263	47
g28921	0
g87303	0
g87372	0
g85744	0
g67877	7
g8152	10
g24353	0
g50585	0
g103596	0
g105614	0
g107955	0
g88832	0
g54727	2
g42479	0
g65816	0
g89550	0
g24429	0
g59100	0
g15529	0
g23334	0
g43005	0
g42002	0
g101128	0
g96348	0
g102375	0
g37593	0
g37433	0
g101995	14
g92663	0
g100130	21
g41402	0
g12409	0
g946	0
g90414	2
g73781	3
g105389	32
g44754	134
g1635	0
g31208	0
g88060	134
g27201	0
g85277	0
g99206	788
g100073	0
g72437	1
g3408	0
g80213	0
g64460	0
g9352	0
g99010	2
g37301	0
g43513	0
g93417	0
g63052	0
g96234	0
g29144	173
g7491	5
g68358	0
g2529	49
g7103	26
g30943	798
g52445	0
g90301	0
g102938	25
g77774	0
g58479	0
g29673	0
g108283	1669
g83639	0
g49634	0
121185_g	0
g56653	3
g75413	0
g64481	0
g12175	169
g3579	0
g4763	0
g74837	0
g34877	0
g89187	17
g79369	36
g64008	0
g18751	0
g102926	0
g76603	0
g66936	0
g69091	136
g74792	3
g60233	0
g71003	271
157698_g	0
g28852	0
g77764	0
g29646	20
g22675	457
g4347	1
g34760	0
g50157	0
g88666	127
g16695	359
g92344	160
g87460	1421
g79780	0
g90991	1
g105218	0
g51645	0
g48489	1
g94526	0
g24550	0
g97067	0
g15673	0
g78333	1
g24173	0
g1523	0
g68182	0
g63833	0
g70970	3
g38382	23
g77720	1
g98012	0
g82826	0
g81221	36
g103662	0
g64954	0
g73400	13
g37159	3
g74396	0
g90003	0
g22168	212
g88570	0
g4480	0
g5054	20
g12614	27
g2514	0
g11181	16
g15664	0
g74741	0
g10600	0
g1634	0
g68927	0
g77650	0
g98908	0
g48335	37
g48342	28
g8971	136
g12030	228
g60350	0
g64433	1
g55827	0
g49595	0
g93805	0
g53	0
g75282	0
g44111	0
g84365	0
g61707	0
g26541	0
g15721	0
g65867	0
g43694	1842
g43987	1
g101512	25
g78087	1
g24804	22
g63094	8
g8591	0
g2834	20
g43352	0
g57992	0
g55391	0
g85909	0
g28377	0
g70225	0
g29285	0
g108734	0
g104487	1
g33473	0
g13610	0
g98142	38
g4518	0
g90007	11
g104984	0
g24072	0
g81811	0
g21008	0
g33085	8
g63390	13
g13674	0
g430	0
g17330	0
g34935	0
g108059	0
g21303	0
g97777	0
g56004	0
g16248	0
g79800	0
54610_g	0
191195_g	0
g97151	131
g6585	0
g84521	674
g42199	0
g97495	0
g103327	0
g9784	0
g35098	0
g22856	0
g97536	0
g1608	270
g18627	0
g71119	0
g79419	0
g30309	33
g12676	149
g106282	0
g55464	0
g76857	0
g106442	74
g47851	0
g39664	0
g77344	6
g105333	0
g14173	0
g102007	0
g38722	0
g6763	54
g88963	400
g66692	0
g53327	0
g8363	0
g18952	4
g91916	1
g13474	0
g44669	7
g50155	0
g80160	0
g102837	24
g32789	0
5551_g	10
g13314	0
g77881	2
g47933	0
g69984	0
g14309	6
g93657	0
g40349	0
g16306	0
g44352	0
g10193	0
g79076	0
g54580	28
g91167	0
g88249	0
g77915	6
g35666	6
g39521	94
g6409	65
g63361	181
g65103	35
g68149	0
g78198	12
g104584	0
g72210	373
g34986	0
g33186	1
g17750	40
g47590	138
g76344	1
g49130	10
g101896	0
g21300	0
g26180	878
g25433	0
g8883	0
g102544	0
g21737	0
g25702	1
g83301	0
g38246	0
g38228	0
g83096	1
g69349	0
g77186	0
g57778	0
g100029	0
g38866	5
g37215	0
g72972	0
g81987	248
g29212	8
159905_g	0
g64819	0
g24250	0
g16843	0
g68144	55
g26016	75
g48466	0
g34963	0
g2338	0
g94300	0
g74949	15
g16356	0
g40143	0
g60614	0
g89257	8
g23043	0
g40248	0
g107904	0
g94644	41
g85844	423
g7113	6
g53584	11
g101842	4
g102238	11
g19204	1
g85110	0
g81600	0
g107711	0
g32907	0
180478_g	0
g73589	0
g96379	0
g91557	41
g94045	78
g37111	0
g19581	69
g49028	48
g85750	1
g88051	1
g46393	0
g47666	0
g39398	0
g31394	0
g21413	0
g94141	34
g90122	235
g71469	0
g31335	0
g46458	0
g32177	0
g97602	0
g9160	0
g47351	13
g37633	0
g43163	0
g58278	0
g50653	10
g34702	0
g63935	1898
g21754	0
g9977	33
g75180	0
152278_g	0
g87435	1
g85922	0
g13619	0
g104752	0
g63695	0
g100706	0
g100430	0
g102698	0
g105771	2
g34798	0
g94230	0
g37899	0
g23291	1
g60276	0
g75812	9
g4213	0
g81041	0
g55230	46
g109646	0
g18595	0
g99907	238
g27188	0
g12827	0
g3415	1141
g48061	85
g45965	0
g47390	0
g51379	0
g26449	0
g36165	1
g52873	0
g107493	0
g83895	0
g94209	0
g24164	166
g95980	0
g48963	3
g11336	0
g64304	33
g8069	0
g13860	8
g88355	0
g38553	1
82720_g	0
g106978	0
g77574	0
g98794	0
g96013	0
g65101	0
g77136	0
73700_g	0
g58906	0
g19857	4
g103675	0
g11774	0
g32823	0
g34392	3
g97788	0
g101078	0
g94252	26
g71847	0
g64892	0
g45448	430
g54844	0
g64136	42
g82441	0
g55839	0
g70871	5
g36564	0
g90021	885
g77805	0
156109_g	0
g92182	280
g15539	0
g6046	0
g72633	0
g67560	1
g2333	1
g46344	0
g61868	0
g98834	0
g45369	0
g45144	49
g40766	0
g69931	0
g51210	0
g71104	0
g440	224
g49111	4
g190	0
g45731	0
g60234	3
g109296	111
186714_g	0
g58893	0
g15341	27
g21329	0
g45344	0
g3979	0
g3285	652
g46069	0
g71813	0
g25630	0
g101848	0
g45465	0
g54348	0
g52490	0
g27658	0
g26445	52
g35238	10
g74658	1
g73348	6
74892_g	0
g6429	0
g53472	0
g55183	66
g67847	0
g88876	0
g93875	0
g67727	635
g13956	16
g89839	0
g82411	143
g21168	0
g46302	2
g55876	78
g69633	30
g6010	0
g9131	0
g52855	0
g48357	0
g2444	0
g14016	0
g19426	0
g55201	29
g94569	0
g44822	56
g91399	352
g41494	5
g104512	0
g16671	0
g71430	0
g68028	0
g32139	0
g355	1273
g38775	0
g72533	15
g53917	0
g11366	0
g1628	20
g40480	0
g106921	0
g20672	0
g42114	0
g28011	1919
g107770	0
g53380	0
g64775	0
g44818	0
g56183	401
g21123	0
g9024	0
g39436	2
g73571	0
g43402	16
g26040	0
g77439	3
g86999	104
g52943	0
g10293	0
g54429	29
g15785	0
g56791	5
g53573	0
g30175	0
g15079	11
g77437	0
g50855	0
g75419	0
g45017	0
g2351	0
g89815	45
g39510	0
174161_g	0
g70913	1
g47319	0
g18770	0
g10015	0
g65412	0
g92263	51
g13318	0
g46500	0
g30429	0
g20304	34
g59542	1623
g56716	1
g94436	7
g20325	0
g94220	64
g85923	0
g79081	0
g10821	0
g6923	0
g8366	0
g74090	2
g103503	0
g5687	0
g103059	0
g29937	4
g57081	0
g85792	75
150350_g	0
g102807	0
g31919	386
g78519	0
g16854	118
g24624	0
g47976	1
g94504	35
g71915	30
g108479	0
g34216	79
g65832	0
g10972	0
g7129	25
g89758	0
g28624	0
g5815	709
g3032	0
g10399	2
g85563	6
183276_g	1
g95380	0
g69613	15
g43614	1
g51057	0
g97585	0
g29532	0
g29874	225
g31649	0
g34814	0
g45923	34
g19240	0
g87360	0
g106848	0
g74845	14
g63247	0
g29664	0
g79739	0
g30042	0
g2081	0
g13738	0
g42371	0
g36920	0
g24449	0
g91951	0
164795_g	0
g90501	6
g48589	0
g16200	8
g71781	0
g34906	0
g69387	0
g14976	0
g45058	0
g19601	0
g55932	0
g71263	30
g54245	0
g20135	3
g34060	0
g50732	0
89225_g	10
g54559	0
g102578	851
g79821	0
g90625	1163
g60166	0
g8745	2
g55058	0
g3064	0
g35927	0
g17833	0
g11834	1174
g26646	0
g78662	0
g36833	257
g74116	0
g22015	0
g95317	0
g50820	80
g28930	82
g36213	0
g48810	0
g18864	0
g25257	0
g79949	2
g45835	0
g95498	7
g78933	0
g52300	4
g58342	0
g81396	0
