g109177	0
g39733	5
g8628	0
g97930	15
g30794	0
g28214	0
g35457	0
g104557	0
g70809	8
g35513	6
g59752	108
g68690	0
g25298	0
g1166	32
g99077	0
g36617	0
g46482	0
g2482	22
g50948	0
183335_g	36
g11037	0
g23943	0
g32418	0
g93978	294
g65413	0
g12965	0
g96807	0
g55579	0
g53011	12
g17521	0
g16081	0
g65183	2
g52849	21
g24103	0
g21258	0
g65365	0
g28452	0
g14337	29
g45335	0
g60400	1
g54079	0
g61124	0
g26835	388
g107327	32
g47146	0
g15547	329
g34603	45
g64421	53
g102712	9
g26100	0
g50416	0
g56339	0
g45294	0
g88076	0
g31379	2
g96145	0
g46872	3
g21548	0
g106251	0
g23431	0
g95055	85
g50309	0
g53569	0
g93623	0
g109289	43
g88803	0
g1896	0
g78522	0
g44730	26
g22582	0
g92654	0
g85392	15
g81073	0
g64522	504
g8862	0
g25373	0
g64732	0
g101994	0
g106149	97
g85167	0
g1254	0
g2786	0
g2207	0
g18905	0
g65995	0
g79811	0
g63606	0
g96107	0
g41895	1295
g4767	1
g29675	101
g73569	0
g21920	79
g36880	12
g82761	0
g7202	22
g92965	4
g34434	0
g58021	21
g79579	0
g45856	33
g88740	0
g33927	0
g37478	0
g28874	0
g64498	23
g31810	0
g49283	0
g107622	0
g38639	0
g39298	0
g72281	0
g38074	526
g87636	24
g6139	0
g65723	8
g66807	0
g37756	334
g20328	0
g45325	0
g107289	49
g55689	0
g94579	3
g80095	0
g98385	1
g21468	7
g107295	0
109955_g	0
g14582	20
g70858	0
g23565	0
g92450	0
g56217	0
g20028	0
g9717	0
g28612	48
g13264	0
g58797	0
g16916	60
g72867	0
g54160	0
g4374	0
g107800	0
g89837	15
g69666	34
g14141	0
g60103	0
g67526	27
g27748	0
g85208	11
94541_g	0
g90511	82
g33171	0
g107009	33
g49659	103
g100140	1
g53651	0
g97846	0
g47891	28
g12384	383
g19296	0
g55106	0
g79108	0
g96489	0
g90218	106
g74129	5
g25671	0
g42012	0
g23443	0
g88449	33
g97904	0
71677_g	15
g31267	0
g60888	12
g39321	0
g63871	7
g79174	0
g27196	11
g2181	409
g93547	0
22121_g	0
g100561	0
g43052	2
g105578	2
g65278	0
g67358	0
g8380	10
g64338	0
g42101	67
g101540	0
g26651	0
g100847	0
g63595	0
g99067	15
g80204	0
g61654	23
g54974	0
g20546	5
g91421	0
g6317	0
g34399	5
g109114	0
g61003	1
g33695	265
g104961	159
g39255	116
g53787	0
g93632	0
g68050	0
g80579	7
g20168	0
g27905	8
g45025	0
g45494	0
g82061	0
g81805	0
g44562	127
g14616	0
g22729	7
g106830	0
g104371	0
g46265	0
g88720	0
g176	70
g10286	0
g101077	0
g101956	0
g15113	0
g10448	0
g71172	0
g74397	0
g60728	15
g41263	0
g84619	0
g76048	0
g17378	0
g7413	0
g89864	46
g51474	0
g19249	0
g90850	31
g49498	11
g65138	10
g21511	1334
g22123	163
g31238	0
g16829	0
g82115	0
g83678	0
g30118	0
g28196	0
g68800	909
g98833	11
g49210	0
g93352	59
g91570	97
g60488	0
g34765	0
g44721	24
g61460	121
g13382	0
g21911	0
108174_g	1
g41186	0
g76913	0
g80518	216
g21120	0
g25833	0
g86219	0
g50955	95
g66801	0
g108124	138
g13551	0
g26987	0
g19451	14
g4475	0
g85521	0
g46879	0
g7106	0
33021_g	13
g103088	0
g92096	0
g107150	0
g107529	78
g82367	0
g187	0
93234_g	0
g65215	0
181205_g	0
g32090	0
g101991	0
g987	7
g100472	23
g60375	0
g95421	10
g46682	0
g11844	0
g47871	0
g92475	0
g80620	0
g48995	0
g109156	0
g3575	0
g9105	46
g77492	0
g18789	1243
g25572	0
131171_g	4
g88764	51
g108454	0
g23918	4
g98934	0
g49001	0
g67179	0
g46111	0
g71588	0
g20179	5
g86559	0
g97874	0
g40278	4
g6904	0
g96184	0
g9258	0
g36101	0
g50039	51
g9353	0
g50082	0
g81669	0
g42013	0
g68401	1405
g40769	0
g50893	13
g6107	0
g89454	665
g2644	0
g37831	0
g8974	143
g13829	17
g15767	0
g59574	0
g93217	125
g54215	0
g74937	0
g62400	0
g74555	0
191637_g	0
169875_g	0
g61688	0
g38046	0
g106565	0
g68656	0
g59594	16
g71270	0
g6570	0
g11291	0
g28732	9
g20383	0
g78062	0
g43062	0
g41833	0
g28318	0
g18823	4
g50523	28
g47853	0
g36435	0
g108861	579
g108503	5
g42855	0
g28016	1
g60348	0
g107952	0
g52476	0
g104880	78
g97031	0
g47954	69
g71044	0
g3735	0
g88290	0
79258_g	0
g75807	8
g19266	0
g8568	0
g58216	0
g34103	150
g11071	357
g39330	0
g53039	0
g46742	0
g61739	373
g107673	0
g52550	0
g18041	0
g71937	7
182326_g	0
g26872	0
g66214	0
g25600	136
g103196	74
g98665	1
g80195	0
g48980	0
g32662	0
g57917	87
g74053	730
g45642	0
g62945	0
g12067	625
g18361	0
g22320	0
g88495	37
g35260	0
g93962	0
g45347	23
g89461	0
g13096	19
g39459	0
g19078	185
g19329	0
g93627	0
g25379	0
g1096	0
g49311	0
g11879	0
g46606	46
g37242	0
g22095	56
g75092	44
g35918	7
g92471	1201
g6282	0
44680_g	0
g42563	0
g29250	1
g41260	0
g59699	0
g37516	0
g8991	0
g35541	0
g103405	0
g2718	0
g94360	0
g96949	0
g62653	0
g68612	5
g42432	0
g104725	98
g45467	54
g81620	0
g71796	0
g37475	0
g57010	0
g62180	0
g27210	0
g52996	725
g71663	821
g52595	0
g14743	0
g62928	0
g89893	0
g93294	0
g88788	1002
g67995	1
g109515	44
g107929	53
126479_g	0
g38926	0
g54388	29
g42947	48
g68664	0
g33418	0
g13445	0
g100720	0
g49507	398
g29497	108
g41744	0
g54803	0
g86542	0
g105667	0
g103191	0
g87539	1
g66596	0
g84669	0
g59562	1
g81624	325
g22461	68
g26383	0
g96350	57
g8470	160
g5067	0
g19089	31
g20366	0
g106672	0
g44097	0
g22932	68
g64827	0
g107630	0
g19798	0
g31214	22
g60567	0
g77329	52
g5710	0
g32020	26
g10664	113
g82103	0
g64446	0
g47417	1
g72074	0
g100351	33
g15061	0
g91347	1
g55222	0
g107938	0
g108656	139
g78699	0
g10701	0
g7903	0
g71386	0
g2200	38
g12726	0
g60116	0
g11063	94
g69305	18
g47348	0
g40242	0
g23524	35
g36097	0
g34921	63
g26802	268
g24128	105
g57887	0
g78619	0
g43954	0
g33500	0
g101569	0
g42356	8
g34849	178
g91865	0
g57467	18
g102327	0
g64600	0
g84352	0
g107377	0
g48848	62
g36515	0
g8150	0
g49575	79
g67597	101
g108281	0
g2536	0
g49750	0
g34030	34
g43916	0
g82997	3
g39081	0
g14702	0
g26355	0
g73104	0
g62157	33
g54761	0
g105616	0
g6827	0
g46329	0
g93456	0
g70788	0
g51651	0
g23553	0
g46083	12
g92494	0
55826_g	0
g99876	0
g99532	36
g57780	0
g106545	0
g109496	0
g108572	261
g85256	31
g25852	15
g98655	0
g89574	0
g86915	0
g86764	0
g14624	0
g33901	0
g64726	0
g67022	0
g49298	44
g75797	0
g89643	0
g53937	0
g43744	123
g55744	20
g43967	0
g54698	0
g14067	0
g45798	1
g80819	328
g83098	12
g36434	0
g54302	0
g81317	186
g43539	0
g65819	0
g70605	0
g60814	0
g26912	170
g30914	10
g78833	0
g45769	0
g18008	395
g90371	0
g91803	192
g48615	0
g102608	0
g36417	0
g71243	0
g92690	0
g24989	0
g21107	84
g29738	0
g30510	0
g68280	0
g77054	0
g65142	65
g88266	0
g96304	0
g82210	22
167688_g	1
g93679	119
g27622	23
g25963	10
g51039	0
g15811	0
g78383	0
g105819	0
g33111	0
g15806	18
g14889	0
g43055	31
g11493	12
g109332	6
g45673	1
g91227	733
g10124	191
g95536	0
g61808	0
g22707	0
g108364	0
g42727	0
g15268	0
g41789	0
g96699	579
g76076	0
g31311	1
g53192	0
g36876	0
g58146	49
g75362	0
g57940	0
g16375	2
g19930	0
g64410	0
g69143	0
g13601	242
g48150	0
g108579	21
g44246	117
g45773	1
g86754	0
g34605	68
g21940	14
g87453	2
g42044	0
g77252	0
g5694	505
g47409	1
g103569	0
g80235	0
g60930	0
g87789	0
g74570	0
g74202	0
g104591	0
g1535	1
g83647	0
g34232	1
g46128	0
g54433	637
g82989	17
g7138	28
g23445	0
g78521	0
g57210	0
g76858	0
g20095	41
g75877	0
g57763	0
g41603	0
g42471	505
g105655	1
g62851	2
g39041	0
g77080	74
g54686	22
g58801	4
g34097	0
g61872	0
g48931	27
g38892	0
g73074	16
g73024	68
g92040	0
g46544	0
g92629	29
g59356	0
g60017	0
g46712	0
g40546	0
g69954	304
g68649	0
g109638	34
g106484	0
g46962	0
g30272	0
g109447	0
g101977	49
g30208	0
g64197	0
g100713	12
g85952	121
g85514	0
g93620	0
g97190	0
g52084	6
g80874	253
g25725	28
g89406	0
g78085	0
g100552	0
g1408	0
g36364	0
g1362	39
g39259	0
g5991	0
g86057	0
g50067	0
g42691	0
g42329	0
g99007	0
g22235	0
g82175	36
g28832	0
g65702	0
g44379	0
g109278	0
g34806	1257
g106114	0
g42689	0
g64459	786
g61486	177
g18970	0
g7675	0
g66093	0
g3233	0
g62425	107
g97555	18
g22645	0
g74977	0
g66678	0
g100589	15
g67429	0
g49555	0
g72777	0
g89234	3
g99505	0
g53358	0
g7950	0
g103228	0
g109043	271
g60111	158
g90383	0
g106237	45
g16690	0
g76144	1
g50618	0
g68421	25
g14282	0
g82074	41
g55861	0
g18655	0
g34406	0
g49870	204
g105361	0
g56329	68
g2396	0
g21516	0
g8934	16
g77387	54
g48516	0
g16114	0
g106691	17
g64836	317
g29510	101
9515_g	0
g59474	0
g4005	33
g101705	0
g46588	0
g22641	0
g35161	0
g18810	0
g15942	229
g89070	0
g25182	0
g63965	0
g58769	0
194132_g	0
g18516	0
g68224	4
g89672	0
g77010	1872
g7917	0
g849	0
g52192	0
116240_g	1
g1350	0
g85389	0
g91636	79
g7666	0
g53484	0
g80436	1
g49992	37
g23823	0
g71715	36
g27790	0
g45027	0
g6939	0
g9246	124
g543	0
g57333	0
g59259	40
g24440	326
g38017	0
g96374	68
g59829	0
g68662	0
g64835	7
g85502	0
g27575	140
g75677	9
g5197	0
g4320	0
g43464	161
g7425	0
g25569	0
g31561	960
g80830	0
g41613	370
g58942	101
g72566	0
g86615	0
g70214	103
147670_g	0
g90815	0
g52132	46
g1637	0
58899_g	0
g45666	0
g83964	145
g97302	0
g66824	0
g101712	0
g81493	0
78524_g	0
g68392	15
g32057	0
g7777	27
g31873	0
g96682	0
g89719	0
g32195	0
g44550	66
g69134	4
g107733	0
g78567	0
g39165	0
g5364	27
g98362	0
g17714	0
g44178	0
180888_g	0
g75715	37
g107917	0
g10617	0
g44442	0
g33686	0
g83633	0
g99182	0
g1425	0
g73203	0
g81165	0
g55357	4
g65831	0
g22581	0
g32709	0
g3568	0
g51740	0
g83341	0
g78340	0
g47449	0
g6711	0
g99523	2
g77592	0
g90325	78
g104594	0
g84614	0
g69158	59
g7324	0
g37672	0
g733	0
g56352	0
g43746	0
g56443	0
g77949	0
g23014	0
103467_g	10
g27262	0
g36436	0
g24112	0
g89723	55
g60015	0
g109614	0
g72701	0
g46494	34
g48394	0
g100715	16
g76175	0
g5409	521
g68718	0
g54506	0
g58282	0
g15174	0
g63116	0
g13874	0
g96679	0
g20437	0
g58542	6
g21040	0
g34371	111
g38249	1
g79245	0
g58267	49
g49535	0
g46405	0
g87215	0
g44524	0
g17769	0
g63281	0
g78161	0
g107580	0
g85430	111
g19743	0
g53469	0
g18923	0
g5588	18
g94135	0
g46647	0
g46580	0
g54719	32
g47895	0
g49639	0
g28844	0
g102836	750
g55532	0
g53275	0
g38347	70
g12507	0
g94550	61
g14561	0
g38158	0
g28060	0
g7171	46
g57170	0
g14384	0
g96507	0
g16896	0
g45648	0
g45110	0
g74125	60
g96426	0
g72973	0
g64670	0
g49859	0
g56314	691
g89938	8
g71037	90
g52675	0
g47841	0
g57532	0
g32681	125
g17511	0
g10323	0
g36041	61
g55738	0
g96421	0
g20909	0
g103363	0
g22571	20
g27396	0
181194_g	0
g43308	4
g78209	0
g86781	0
g45793	1150
g39038	64
g87042	0
g67692	0
g106358	0
g21865	0
g39579	0
g70463	34
g40856	0
g91641	32
g22469	6
g102911	0
g32926	0
g27186	0
g40757	0
g69463	0
g22912	46
g26099	25
g11032	88
g107426	0
g82152	5
g75790	0
g94593	0
g33389	0
g62014	4
g95844	1011
g9091	0
g2093	168
g78229	0
g78446	318
g24544	2
g25668	3
g104898	0
g91982	0
g95459	0
g99600	0
g7073	1
g71479	33
g1332	0
g108516	132
g38504	0
g7969	0
g67810	440
g51480	0
g59725	0
g36676	0
g75930	0
g25151	0
g107782	0
g108768	5
g26870	0
g46013	233
g67634	0
g38164	0
g47407	71
g57100	0
g90961	0
g16108	0
g18733	0
g577	0
g23575	0
g23216	2
g10019	0
g54558	0
g23513	910
g95684	1
g45675	0
g52891	0
g54534	0
g70374	2
g56199	10
g108879	8
g82964	85
g33145	143
g98434	0
g6641	0
g31760	0
183946_g	8
g97890	2389
g99302	0
g41624	0
g101463	0
g55461	0
78439_g	2
g70509	1079
g5194	0
g65604	0
g80499	0
g108232	0
g27852	7
g17898	0
g16484	16
g14827	2
g14549	2
g51770	1
g61655	14
g23328	250
g106084	0
g12184	79
g73580	0
g79258	781
g106068	0
g93637	0
g14387	0
g56095	0
g39932	314
g66794	0
g15048	0
g929	0
g55915	0
g28291	0
g94351	1306
g68967	44
g64380	0
g56301	0
g94798	0
g53092	0
g61063	0
g94671	0
g81241	0
g71768	0
40354_g	0
g66200	9
g108744	276
g46324	21
g101746	1
g40333	0
g57295	0
g51078	0
g41213	0
g17762	0
g25074	7
g30120	0
g2407	84
g66664	146
g37090	40
g8904	0
g67335	8
g79813	27
g87516	0
g18679	0
g14285	0
g42626	0
g46281	9
g46101	0
g557	0
g24738	0
g105170	0
g80428	0
g48484	20
g106785	0
g40701	690
g65353	223
g33546	26
g24756	0
g71303	0
g37047	47
g104350	0
g65523	0
g30689	21
g48057	0
g69562	73
g72821	0
g25498	0
g21602	0
g29964	0
g18786	66
g68772	0
g73724	0
g13397	21
175817_g	0
g18771	0
g63657	0
g97010	32
g102479	0
g70927	39
g68844	0
g44181	0
g19209	0
g108160	0
g80910	0
g28460	0
g6136	0
g72191	0
g77236	1137
g5123	0
g36025	0
g77277	53
g103227	0
g31974	0
g59749	15
g71174	0
g51599	32
g36557	0
g25506	0
g83841	0
g52041	142
g11781	0
g64532	0
g105082	0
g9202	68
g60973	0
g19487	890
g16587	0
g65320	3
g30103	0
g87601	0
g503	0
g99785	0
g77918	43
g97405	1511
g84969	53
g66264	0
g77912	0
g85673	18
g103018	36
g84709	90
g51711	0
g9534	0
g90921	0
g98226	0
g41039	211
g30291	0
g94105	57
g108091	0
g90433	67
g36094	0
g50501	0
g26207	15
g60493	0
g68545	476
g27429	1
g105405	0
g23687	0
g49573	0
57567_g	0
g81667	0
g13515	0
g69057	341
129221_g	1
g101884	44
g39763	75
g99711	19
g45596	0
g27239	219
g47625	0
g21280	0
g728	0
g67996	209
g99285	0
g69105	0
g82088	0
g7264	0
g55227	219
g94785	0
g103128	0
g106857	6
g64302	0
g101539	280
g37381	0
g23793	21
g94912	1
g14719	26
g109546	0
45299_g	0
g39926	0
g59676	0
g28066	0
g19032	0
g108419	0
g17672	0
g51713	0
g23018	15
g28643	0
g83636	0
g43802	17
g93979	99
g12421	0
g99539	0
g58475	24
g59398	0
g102243	0
g35906	0
g108748	0
g47190	34
g93496	0
g20812	10
g79925	0
g94687	0
g47518	31
g57833	0
g49677	3
g92199	0
g53130	35
g60456	0
g33498	219
g87239	0
g16382	0
g81091	0
g81465	102
150145_g	0
g87063	519
g29621	0
g63426	503
g35086	0
g91364	0
g18956	177
g944	0
129285_g	0
g84571	659
g14207	52
g42950	587
g92879	0
g97162	18
g98297	1
g20002	4
g109369	37
g35750	0
g107972	0
g54019	1150
g75074	0
g88388	0
159280_g	0
g5407	0
g73940	0
g9972	25
g109992	67
g32110	0
g56606	0
g30967	0
g93390	0
g94053	0
g49857	9
g42144	0
g17707	1
g24930	10
g41146	0
g87646	0
g510	0
g82712	80
g107534	0
g38209	33
g45098	0
g37730	178
g47946	44
g14201	0
g4318	579
g86009	232
g76448	0
g44700	0
g67960	0
g68074	87
g87441	1
g40828	90
g40957	0
g14568	0
g6290	0
g106067	12
g63522	0
g72325	23
g28364	0
g61687	53
g59382	0
g10246	0
g30805	0
g71712	0
g42614	0
g101893	0
g97271	0
g51806	0
g36086	671
g65630	0
g61543	660
g82434	8313
g41190	0
g100797	188
g53682	0
g7096	0
g81833	0
g16598	0
g19256	1
g94944	0
g28864	0
g98123	0
g87782	0
g7049	3
g81916	462
g94825	68
g109995	1
g33490	0
g73154	61
g21291	0
g58293	0
g64714	0
97976_g	0
g26362	562
g40040	0
g50352	17
g97508	0
g14611	0
g39126	0
g29508	86
g78164	64
g18811	0
g1191	0
g14811	0
g65622	245
g15025	1
g20346	0
g91754	0
g69541	0
g76926	0
g54689	0
g70816	0
g35852	130
g94031	818
g19880	96
g60923	0
g52018	0
g81550	13
g91690	30
135989_g	45
g49705	0
g79903	0
g65461	0
g15735	0
g45460	25
g26529	0
g46738	17
g105875	0
g86543	0
g61780	52
g98673	0
g36460	807
g27774	0
g76916	0
g30697	0
g109775	21
g58984	0
g48074	0
g8563	5
g103118	0
g9598	14
g72006	0
g84870	0
g46833	0
g32945	73
g76096	24
g72620	0
g62432	0
g104931	9
g67639	0
g35477	0
g81710	0
g85511	0
g109463	0
g65078	252
g50929	17
g9788	0
g18543	0
g78731	0
g94439	16
g6420	89
g6025	0
g76506	0
g47261	0
g25208	0
g57513	20
g34694	0
g34669	0
g91550	0
g77401	33
g27063	0
g246	0
g58649	94
g84934	0
g45912	1
g44926	11
g96170	335
g49017	0
g23239	68
g20583	0
g106052	0
g64972	0
g62177	0
g75758	33
g17567	318
g19737	1
g72770	0
g64749	119
g98755	85
g108612	72
g29134	52
g98547	0
g62086	0
g82694	10
g31361	40
g34140	7
g8003	0
g89855	0
g9257	0
g658	1
g93357	1
g56384	0
g49612	36
g87820	33
g39805	0
g20516	2
g83036	0
g106671	0
g66229	0
g87608	54
g54413	54
g2283	29
g32470	67
g44833	0
g8094	0
g17814	0
95427_g	4
g88246	0
g76497	5
g73448	30
g51297	0
g31113	0
g109212	0
g70104	321
g81454	156
g20082	0
g7820	19
g89937	5
g58909	0
g22785	0
g32031	1
g72287	22
g41944	0
g96086	0
g85255	0
g18968	37
g16822	0
g79795	0
g43891	4
g90569	0
g46464	0
g97408	1374
g37666	0
g105358	64
g81532	111
g6742	33
g19141	40
g77214	0
g15363	0
g62246	0
g58639	13
g71335	0
g76219	6
g90972	1
g54125	0
g68463	38
g47862	0
g94013	0
g101721	0
g54996	0
g42435	0
g32873	0
g69028	1
g12371	0
g19585	0
g589	0
g24089	0
g108595	148
g64030	0
g6912	2614
g32428	0
g105508	536
g18103	0
g39335	0
g52876	0
g7494	0
g38344	0
g63898	0
g74858	0
g38101	0
g11297	140
g43925	0
g43512	0
g89734	0
g109607	0
90333_g	0
g67582	0
g35724	161
g63166	0
g50988	0
g46258	0
g79937	4
g8357	0
g42136	0
g103223	5
g9507	1
g84775	0
g60570	0
g86005	0
g105545	39
g63182	0
g68235	4
g6035	7
g49057	0
g17408	7
g38566	0
g95832	0
g92398	0
g25164	54
g34332	0
g57734	50
34186_g	0
g33508	5
g29863	0
g10789	0
g36598	198
g60634	0
g13332	0
g66738	0
g23973	21
g101053	0
g108321	4
g37512	0
g29437	0
g104498	0
g85310	0
g67038	0
g80073	0
g45511	10
g9407	0
g88620	0
g104681	0
g50503	0
g94305	0
g68643	0
g38417	0
g70075	0
g62287	96
g34483	0
g64415	10
g66432	0
g66168	20
g36974	0
g3638	0
g75925	0
g39852	0
g66466	19
g76711	0
g65674	0
g105825	0
g99268	0
g24105	0
g99538	0
g103704	26
g33441	0
g27530	68
g9025	0
g11586	0
g78851	0
g16400	0
g47693	0
g79708	120
g86441	0
g70416	501
g68116	50
g65781	0
g80033	9
g88455	0
g1213	0
g59081	8
g59600	0
g103976	55
g12293	0
g26959	0
g27751	91
g14021	181
g49325	0
g44108	61
g92527	0
g27881	152
g74114	0
g75235	32
g38171	0
g97303	0
g94831	0
g80099	0
g79104	0
g66649	0
g18342	23
g76715	0
g8080	0
g84110	0
g20525	0
g83125	0
154356_g	33
g46095	0
g97259	0
g105673	0
g55226	207
g51327	0
g79726	0
g96463	0
g83271	0
g7169	0
g69945	33
g5301	20
g48826	0
g23782	0
g11418	0
g81379	0
g34366	361
g10415	0
g108076	0
g32766	0
g46945	41
g64804	0
g16809	0
g44124	136
g87011	16
g45715	0
g42352	0
g54543	0
g44059	931
g38915	310
89082_g	0
g25079	35
g96819	0
g80476	0
g56659	0
g47778	1
g14161	0
g51835	0
g36513	0
g78569	0
g39729	1
g39741	0
g60359	0
g90267	0
g58392	1050
g58064	28
g97739	0
g8329	0
g5143	37
g3946	0
g50643	163
g45636	0
g97167	0
g25541	0
g71759	0
g9446	14
g18561	0
g102788	637
g58251	0
g68535	0
g63370	0
g70698	6
g48558	5
g71777	36
g61758	0
g107340	24
g11332	0
g78682	0
g106482	16
g75512	0
g48473	0
g51407	0
g6651	0
g35130	9
g81512	0
g73256	48
g85357	0
g53877	0
g68212	64
g16013	0
g69512	0
g17367	0
g16428	24
g44511	195
g18534	0
g13161	0
g5257	24
g61686	6
g14604	0
g78746	0
g32365	0
g47762	0
g60465	0
g54262	0
g60539	0
g12855	78
g3991	1
g77931	0
g107754	0
g40260	0
g60843	39
g97113	0
g25157	0
g62037	0
g29543	0
g59420	41
91376_g	0
g80703	0
g88860	0
g88109	2760
g9056	47
g90746	18
g11583	8
g49244	20
g91724	0
g36251	0
g69282	0
g68139	0
g79316	0
g22483	9
g97081	5
g104726	25
g15935	151
g19350	256
g50784	8
g55041	0
g47697	75
g76052	0
g76969	223
g59978	0
g34631	0
g51532	0
g26169	0
g69580	127
g57961	25
g101949	0
g109862	0
g47408	283
g35799	0
g52343	235
g24240	0
g97533	0
g28438	262
g60192	0
g19816	0
g8418	0
g28063	0
g86966	0
g23945	76
g20300	0
g95007	0
g63113	138
g31776	7
g32901	0
g91963	0
g68497	0
g88945	0
g17105	26
g1323	0
g84114	0
g99534	0
g101229	217
g49013	3
g18672	1
g27453	0
g51588	0
g50332	36
g28247	70
g109558	0
g44517	0
g4685	0
g49768	0
g57190	10
g48380	63
g651	14
g1090	0
g6316	55
g107271	496
g65432	0
g5472	0
g52845	0
g15675	0
g76662	0
g88375	0
g78738	0
g12296	108
g72243	0
g13019	4
g72822	0
g84161	57
g80018	397
g86815	0
g3885	0
g88155	0
g99471	70
g25687	0
g82697	0
g27039	197
g55352	0
g17260	23
g78828	415
g4251	0
g21249	111
g105260	0
g6151	0
g105154	32
g99151	48
g20104	207
g48685	39
g78566	0
g98391	0
g100688	0
g13613	0
g44464	0
g44425	0
g1229	463
g34249	0
g49189	0
g47122	0
g36047	205
g49261	0
g20276	0
g95557	0
g36243	0
g30182	36
g104410	14
g9284	91
g99624	668
g69672	12
g6671	0
g64651	0
g8465	0
g25714	2511
g37293	0
g31130	1656
g78301	84
74385_g	0
g52164	0
g79553	0
g88299	31
g107546	0
g74815	2
g11136	1
g54026	1
g68422	51
g32966	0
g107861	0
g81070	0
g34563	0
g22351	0
g59992	19
g96071	0
g32947	0
g58241	0
g49277	39
g92154	3296
g35840	0
g84670	1510
g105800	66
g41662	0
g99375	0
g67518	0
g24324	1749
g48376	1
g83957	4
g89163	15
g45350	0
g7848	0
g73507	0
g26246	15
g48816	0
g35070	0
g48899	128
g66696	0
g36960	0
g50080	0
g38342	0
g68387	71
g104993	0
g47907	0
g22291	22
g35732	0
g70973	0
g57438	0
g42273	12
g70800	24
g24999	95
g11910	0
g65323	225
151582_g	0
g43304	10
g65100	38
g31825	28
g7037	0
g28371	601
g15861	14
g66362	0
g100728	0
g33054	15
g60611	29
g31472	0
g41254	0
g71739	0
g84055	0
g95508	0
g53016	0
g26877	107
g24778	0
g100573	0
g19212	0
g92917	0
g51315	0
g65295	0
g99629	9
g106752	0
g70128	209
g55332	3
g28901	0
g59536	0
g43396	0
g7320	398
g29292	63
g88558	39
g100830	0
g29949	0
g69610	27
g87990	0
g23959	0
g28218	0
g67245	234
g79455	0
g83008	0
g56689	0
g47486	0
g78540	0
g27525	0
g98992	0
g96804	0
g34716	0
g75739	0
g4732	0
g16381	15
g37867	0
g77273	0
g38021	0
g25133	0
g65082	0
4798_g	0
g101873	0
g78361	0
g73130	240
g50906	0
g89001	0
g81289	0
g93574	0
g6430	0
g98758	1
g73747	5
g69561	0
g28072	0
g71775	0
g93164	7
g2585	234
g36035	0
g11113	1570
g74404	427
g100523	0
g63060	0
g53301	0
g67806	0
g66204	0
g43799	0
g48614	0
g70451	217
g49471	0
g17905	206
g43138	18
g62323	215
g43494	0
g30134	1
g80013	0
g92427	0
g55123	3
g85092	0
g94276	0
g103055	0
g4985	0
g1179	0
g39203	0
g56393	9
g1172	0
g107658	0
g8787	0
g7310	158
g65084	0
g7726	0
g48654	2
g41444	0
g109021	0
g87043	0
g101728	397
g2886	0
g81072	0
g17813	0
g75337	0
g16117	0
g59601	139
g53308	0
g62224	0
g8709	0
g106244	53
g37504	0
g62665	36
g97022	4
g2168	0
g84330	0
g6914	11
g23038	0
g74245	0
g81933	0
g76525	27
g41464	0
g60671	0
g104433	10
g48941	67
g29387	0
g44195	0
g5020	0
79776_g	0
g52361	0
g104141	201
g73454	6
g70533	5
g93615	0
g8742	0
g40975	576
g27094	0
g26052	0
g2698	0
g69742	0
g8195	0
g103361	61
g24654	0
g60956	23
g33480	0
g68579	0
g107905	0
g63886	81
g32076	1
g27411	29
g30078	354
g104203	0
g67317	0
g77345	0
g89812	0
g100462	455
g11837	1
g86738	0
g92339	0
g80134	0
g13607	0
g64952	10
159099_g	0
g25989	5
g95644	0
g49276	125
g504	0
g75176	5
g96616	5721
g13837	2
182496_g	0
g44785	0
g69374	3
g44094	40
g53158	7
g33596	100
g44319	44
g50379	0
g27143	0
g67493	105
g58512	1
g43565	0
g16354	0
g71727	2112
g55777	48
g45928	0
g54781	34
g39715	0
g13759	0
g57998	0
g77317	9
g39476	27
g105398	0
g67689	200
g8120	0
g71161	0
g41161	320
g36169	0
g35395	0
g68526	11
g58427	0
g65676	0
g531	0
g68258	0
g87296	1
g83245	0
g26135	56
g33883	0
g36900	0
g7085	0
g5165	0
g9659	0
g4852	3738
g48080	0
g101097	2
g56378	0
g43181	187
g106635	25
g28396	0
g85783	0
g23313	0
g31040	0
g47970	0
g8969	0
g12565	17
g18427	59
g25415	19
g104315	0
g87096	0
g20148	0
g80607	0
g15058	2071
g51926	0
g72095	2
g17801	0
g19287	0
g14115	605
g45604	7
g6834	13
g20446	353
g86673	156
g1529	0
g54359	0
g12319	44
g85931	0
g43214	40
g78493	0
g57228	11
g64382	0
g52993	206
g8772	24
g61663	17
g101384	0
g53667	20
g82668	23
g53322	257
g102322	0
g52318	0
g83595	297
g61133	0
g61204	36
g11517	0
g73248	0
g13928	425
g102090	68
g107117	0
138122_g	0
g55207	42
g41570	0
g65430	0
g34205	69
g23814	116
g92312	30
g58137	0
g84213	0
g104273	0
g12731	0
g103488	27
g57191	45
g94251	270
g92587	0
g72562	0
g74911	2973
g31155	0
g68841	0
g66535	32
g68786	107
g36199	0
g783	0
g4941	0
g73046	0
g69675	43
g57030	233
g691	0
g12849	0
g71532	0
g29842	3
g7476	19
g71763	0
g17695	96
g36746	0
g30370	182
g95999	0
g48037	0
g25006	301
g93609	0
g49397	8
154992_g	0
g35574	595
g95551	0
g70677	2316
g6164	57
g66189	0
g85435	0
