g89854	0
g94702	8
g45956	1
g58838	202
g77394	6
g73659	22
g82402	0
g34896	0
g82650	0
g27015	0
g106030	2
g17636	7
g101131	916
g42185	0
g44222	0
g34515	0
g30879	0
g49889	0
g81923	80
g77739	0
g14690	337
g106918	280
g72522	12
g20719	0
g55370	0
g68434	48
g44502	2
g64924	56
g39551	220
g71466	0
g96654	0
g37688	0
g92251	0
g49376	0
g108869	0
g102268	0
g52665	0
g29809	112
g47477	121
g37641	0
g95761	0
g12903	0
g33238	0
g70766	0
g16617	0
g32658	0
g68359	4
g67886	0
g662	316
g102853	0
g43562	0
g51738	0
g28744	0
g90869	1
g109743	0
g56690	0
g82717	0
g806	25
g18014	2097
g14753	47
g107878	0
g102665	0
g62664	0
g36192	0
g58564	0
g19080	5
g82517	0
g86848	0
g59117	1
g72083	0
g12128	0
g34966	0
g14936	0
g106132	7
g84496	95
g33345	2
g89663	4666
g30777	0
g104126	0
g28636	0
g14341	4179
g21274	0
g80996	0
g73099	0
g104638	0
g44009	269
g45774	0
g100026	8
g11845	0
g84349	0
g106326	0
g20584	0
g73982	11
g10693	0
g40499	0
g96774	6
g3545	5
g35658	62
g33361	0
g75	0
g74745	0
g2127	5
g69649	11
g72937	193
g94932	0
g106663	9
g105902	0
g99823	0
g36790	0
g55540	0
g40204	0
g44984	29
g52344	0
g87760	0
g55180	0
g76521	102
g87165	0
g91704	0
g104124	0
g22381	13
g56590	0
g34564	20
g89935	44
g89543	0
g81456	216
g65722	1
g103156	0
g105315	0
g81156	0
g86090	19
g42745	0
g100985	0
g71367	0
g74717	95
g76338	27
g74056	172
g74135	0
g18839	0
g31402	5
g7083	0
g46350	0
g22453	0
g101438	0
g17228	0
g2575	0
g78584	0
g75400	20
g57042	0
g72406	2
g97552	0
g46428	24
g31925	0
g37703	0
g81425	0
g108288	0
g45880	0
g76107	21
g2470	23
g63610	0
g25088	170
g11406	772
g5200	0
g42707	612
g63415	0
g91608	0
g70404	8
g54855	0
g56315	0
g74901	0
g75254	0
g39496	3
g20263	0
g88053	0
g105280	0
g21220	0
g70926	9
g78609	0
g2667	29
g54865	0
g7225	0
g51338	0
g23075	0
g11712	1
g84895	4
g99830	0
g13957	6
g94199	67
g104541	0
g81399	28
g23866	341
g27020	0
g27200	0
g25942	0
g96950	519
g101621	0
g47690	49
g80092	0
g27913	389
g30683	56
g29393	0
g66167	0
g54387	0
g42562	0
g57812	0
g100891	0
g47868	0
g27428	42
g38710	0
g90787	0
g62151	0
g23208	21
g66117	1
g55021	388
g71402	0
g76712	0
g30816	34
g83381	167
g101660	13
g42155	0
g58431	0
g61002	41
g14816	1399
g48102	2
g18668	0
g103821	0
g63644	2
g83753	2
g109914	0
g61118	57
44466_g	0
g25611	188
g4723	2
g98916	0
g53833	0
g67631	0
g1844	0
g91407	7
g104367	0
g16727	0
g48478	308
g75793	1
g33779	0
g56019	0
g38053	250
g34353	29
g25823	0
g34647	5
g6492	0
g83479	23
g81871	0
g108314	0
g82565	0
g18248	473
98505_g	0
g58341	0
g1505	0
g58158	0
g37911	332
g32525	0
g80725	0
g97101	4
g72403	0
g3721	1
g44023	0
g39917	0
g63036	0
g89712	0
g83916	747
g1794	0
g100102	3
g105300	0
g32517	220
g87666	0
g110002	0
g57901	5
g61501	0
185580_g	0
g42089	0
g12473	0
g76182	0
g48537	0
g96923	238
g59267	0
g49062	932
g76924	494
g9128	0
g99501	244
g75266	0
g66787	60
g106247	166
g73106	0
g106940	0
g32956	0
g87315	0
g3173	0
g68894	0
g52769	41
g65880	0
g11984	0
g20922	48
g12092	0
g24331	2
g77525	21
g78111	5
g59737	0
g41405	0
g74528	0
g399	0
g41751	0
g42117	0
g32256	1162
g77412	1152
g47169	0
g34835	188
g82051	7
g58846	0
g86505	0
g84067	6
g68694	303
g104677	0
g16080	62
g19452	0
g43159	0
g102688	0
g48261	146
g36456	149
g53111	0
g30171	0
g67095	7071
g52977	0
g20319	0
g20846	1
g86500	0
g17691	242
g18452	0
g74454	32
g76578	0
g104579	158
g55275	272
g46501	0
g27339	1036
g30225	0
g88251	88
g80254	0
g27788	13
g108689	0
g50442	0
g40152	0
g60961	0
g102844	0
g24895	0
g87932	0
g12259	247
199580_g	0
g65718	0
g64249	140
g73349	0
g54334	0
g18279	21
g102796	248
g26027	223
g95661	73
g55146	12
g77143	0
g81149	89
g88700	0
52819_g	6
g54902	718
g77982	87
g98814	0
g70761	0
g105853	0
g78171	0
g30681	0
g28156	0
g49209	13
g83881	1
g103393	0
g76070	2
g25122	219
g68030	2816
g14964	824
g8993	0
g104127	53
g24011	0
g39659	0
g17990	16
g13274	49
g44757	9
g7606	2
g52327	0
g22357	0
186539_g	0
g12644	0
g98840	0
g45878	0
g106787	0
g37677	0
g3213	0
g7265	34
g84566	0
g85740	3
g93395	83
g77608	180
g58016	16
g36469	0
g60326	0
g45173	0
g89919	0
g92174	14
g81457	16
g54032	0
g73047	0
g59248	0
g16974	0
g92358	0
g74258	0
g52037	51
g32140	0
g104696	0
g81810	0
g86099	0
g75716	79
g74878	0
g47315	90
g77599	0
g59499	31
g70119	232
g40978	0
g2129	5
g94247	353
g95579	0
g103721	0
g70841	288
g86687	0
g61080	0
g51524	1499
g22508	406
g3634	61
g47678	0
g69900	130
g28765	9666
g92979	26
g59134	2785
g617	0
g38068	8396
g13345	41
g23093	0
g58940	0
g57670	581
g69378	11
g19682	13
g60446	0
56903_g	0
g17608	0
g39488	0
g10907	1
g105776	0
g37014	0
g55773	0
g25666	8
g108984	20
g96674	369
g87654	0
g5702	11
g17386	0
g23698	0
g22473	1
g92391	0
g11818	3127
g65446	0
g97927	0
g80153	0
g59210	0
g107898	0
g14301	0
g87598	125
g1244	0
g92384	0
g89071	0
g52998	0
g91741	0
g5039	0
g105925	0
g59199	0
g34737	0
g94966	529
g23491	0
g66828	0
g61718	24
g17056	16
g19472	0
g81945	56
g95234	170
g76674	0
g97307	0
g52657	0
g100146	779
g50474	0
g48336	0
g36218	2164
g47548	52
g86970	0
g83272	0
g3936	49
g85257	0
g77118	0
g50117	160
g69259	427
g3312	0
g103448	0
g87775	1654
g3584	0
g20459	0
g70426	0
g100205	0
g105760	0
g83329	0
g55665	0
g55492	0
g5345	41
g39274	13
g64426	160
g50776	1336
g12080	102
150677_g	0
g47091	0
g57957	0
g43478	0
g763	0
g100898	352
g16899	0
g88644	0
g23660	7
g47639	0
g52917	0
g44664	31
g13168	8
g77075	0
g85344	0
68113_g	7
g26751	0
g60644	0
g17	0
g34286	0
g46662	0
g109861	76
g10760	181
g42141	0
g40235	0
g61838	1
g36441	0
g1146	36
g40012	0
g103952	31
g3049	0
g59318	0
g88352	2
g93683	0
g33830	0
g1755	160
g75397	0
g57528	3
g38971	9
g98241	0
g107067	0
g27044	0
g56586	0
g82587	0
g109647	0
g6031	0
g100687	0
g73085	0
g105310	0
g8899	0
g63584	0
g32358	44
g65972	0
g6705	0
g71699	3
g3161	0
g66953	7
g25909	0
g77800	0
g64046	19
g88732	0
g36554	0
g53997	0
g42793	0
g27017	106
g64091	0
g37982	0
g100785	17
g61801	0
g72842	2134
g49357	3
795_g	0
g31955	0
g3670	0
g45697	0
g22919	40
g86885	0
g10062	194
g98311	7
g74869	45
g79921	192
g38690	0
g78258	0
g101075	0
g91634	6
g45062	0
g10452	0
g1305	134
g63615	44
g88519	0
33311_g	8
g88831	0
g101927	28
g78863	0
g66677	3
g97700	73
g63869	42
g101003	0
g17081	271
g46752	0
g98922	0
g63718	0
g5270	0
g41593	0
g2639	0
g51352	0
g30357	0
g45691	53
g16870	115
g104790	3
g80125	0
g104267	38
g566	0
g9881	71
g78839	0
g14470	236
g32212	0
g36693	27
g43286	115
g77514	0
g91392	5
g93902	0
g26421	104
g54863	0
g84294	0
g9860	215
g37370	24
g99445	13
g8540	0
g81386	0
g65377	41
g109905	0
g91132	0
g22436	0
g73712	0
g42861	0
g105438	0
g53783	0
g42289	85
g104099	0
g40739	0
g22076	0
g29460	99
g17671	31
g31572	167
g29833	0
58197_g	0
g7481	70
g2978	92
g20606	177
g82246	3
g55321	0
g43487	214
g45180	0
64184_g	3
g61371	1
g18917	0
g33382	38
g73064	0
g103912	176
g21894	0
g24554	2
g40760	1
g61960	99
g87045	227
g55895	0
g16908	0
g101487	88
g17996	91
g4234	0
g46194	1
g1116	147
g4121	0
g82655	0
g51515	3
g40992	0
g61165	0
g57161	0
g92886	0
g65965	0
g35998	0
g94791	71
g81964	0
g33775	0
g50814	0
g100271	14
g12526	0
g23348	0
g53369	0
g87311	0
g83034	0
g7105	0
g1504	86
g83983	0
g89494	0
g65749	125
g99286	0
g57023	0
g79305	0
g51660	0
g107433	0
g61670	221
g34646	1
g51601	0
g109286	58
g75722	22
g16521	15
g107681	0
g105196	0
g20360	0
g62973	379
g35050	0
g73682	0
g7001	111
g293	8
g97595	399
g65154	268
g56035	833
g35802	0
g88867	0
g81444	0
g69047	60
g108684	10
g39859	128
g43895	301
g49050	0
g80693	0
g89767	59
g43991	0
g98041	0
g25770	25
g95092	0
g17156	0
g78726	0
g12961	0
g69376	0
43610_g	1
g91103	0
g81292	3
g9545	0
g52130	0
g69002	0
g81549	57
g60676	0
g96134	0
g56444	2
g95608	11
g29757	0
g18386	0
g104227	0
g104825	0
g76627	0
g65468	0
g78643	1
g64621	0
g47560	2
g67871	134
g58884	14828
g8102	15
g96575	49
g104246	0
g94218	0
g14157	0
g29214	0
g59283	0
g63520	100
g109390	0
g48212	0
g68137	68
g95942	0
g13857	166
g18378	0
g85291	0
g68881	0
g98095	0
g39352	0
g54009	898
127203_g	0
g36709	6
g5592	4
g70397	0
g88580	0
g3934	0
g82815	0
g1410	0
g77465	6
28153_g	0
g36032	0
g71284	0
g3038	0
g13354	0
g51824	19
g87978	76
g48666	0
g22983	1
g40158	0
g67447	34
g3759	0
g12691	465
g82912	0
g30082	0
g108146	131
g32368	0
g86348	454
g40051	0
g40816	0
g28078	0
g103829	0
g45199	44
g76381	0
g84955	0
g99619	7
g69162	0
g64699	0
g5618	2
g73119	1
g39413	0
g82969	39
g60968	0
g107713	0
g1668	0
g80625	0
g99703	0
g48500	50
g19353	0
120077_g	0
g4532	0
g15249	0
g28594	0
g4193	0
g74970	3
g21195	0
g107092	1
g20417	10
g29587	0
g10704	0
g93373	7
g66230	0
g36501	0
g14123	9
g104270	43
g108378	56
g99348	0
g83828	9
g36841	33
g83431	0
g91032	0
g47540	410
g67708	610
g46292	69
g55374	0
g9362	0
g94614	0
g68651	0
g73617	34
g72284	0
g74807	0
g100949	0
g95276	0
g95465	0
g71908	0
g21322	0
g80970	0
g97858	0
g6060	0
g97324	1
g19801	0
190214_g	0
g38681	0
g92061	168
g1534	4049
g79388	0
g75657	10
g78042	1
g85003	0
g47176	0
g13091	0
g22669	0
g45536	0
g67711	0
g86932	90
g3834	0
g19072	1
g5877	0
g103283	0
g85567	40
g65495	0
g106501	123
g87454	21
g62549	10857
g86425	0
g32414	0
g54747	224
g47814	0
g11868	957
g36899	0
g71969	0
g57748	2
g14407	0
g81959	0
g8010	0
g62652	30
g101523	1603
g98166	0
g45740	20
g102228	136
g14860	38
g47677	0
g98194	0
172113_g	0
g58734	0
g94395	0
g29141	916
g71291	0
g7985	0
g101763	0
g58733	1
g34726	0
g98340	0
g69534	0
g54907	9
g78192	548
g51789	45
g84177	0
g72144	0
g92305	1279
g6389	0
g56344	157
g28468	0
g76091	0
g27949	0
g103052	1
g64153	1
g19692	291
g63822	174
g101350	0
g69156	0
g2864	0
g16675	0
g81163	1236
g94578	82
g3485	0
g65545	0
g85631	0
g35719	0
g3802	2089
g52869	0
g36004	265
g37457	0
g21182	0
g54116	1
g42506	0
g82072	1165
g107970	0
g59129	0
g103918	0
g55558	0
g9721	0
g42346	8
g6303	0
115619_g	0
g58419	137
g106509	12
g27449	32
g56493	0
g108740	79
g47121	0
g92121	0
g87842	0
g28374	1566
g9927	89
g40954	0
g105486	0
g105279	5
g38789	0
g59254	20
g31719	49
g38787	0
g101962	0
g81897	1
g41894	0
g26924	40
g56224	0
g30619	0
g85746	0
g29965	5
g4587	0
g56549	261
g85274	0
g76941	144
g109473	3
g92157	0
g65975	7877
g21452	0
g102114	15
g6445	322
g54071	0
g85065	1339
g103664	0
g95650	231
g71610	0
g56895	19
g108147	1176
g97370	105
g30886	0
g84847	0
g96439	0
g11974	0
g57878	2522
g43117	0
g98158	0
g73175	8820
g55662	0
g21649	182
g51558	0
g27395	0
g108565	0
g63453	0
g27940	0
56374_g	5
g36414	0
g107152	0
g67412	1
184069_g	0
119778_g	0
g101364	0
g33116	31
g96280	1
g99173	187
g49692	151
g20426	861
g60871	1
g3066	0
g76025	9
g103581	0
g37822	0
g30025	0
g47825	70
g61942	0
g6721	0
g9497	0
g4461	0
g108361	0
g57169	0
g89811	0
g98022	0
g49808	8313
g98531	0
g107706	0
g30075	0
g87447	22
g59605	76
g73101	0
g24844	5
g92236	0
g63647	25
g34046	138
g44385	0
g23418	0
g35940	0
g81791	0
g77098	0
g56258	0
g102735	0
g27794	3
g69712	16
g63204	0
g15006	0
g40664	442
g45617	0
g53644	0
g47794	0
g65512	0
g103107	0
g72685	0
g83790	24
g15587	0
g69492	0
g22793	8
g3464	0
g4506	133
g73114	0
g62998	0
g103235	0
g70011	0
g6097	0
g90387	0
g23120	0
g41148	0
g104015	0
g91594	0
g77270	0
g79583	0
g94523	32
g29744	0
g76329	0
g102760	21
g55567	5
g81862	0
g85845	5270
g37507	0
g104441	0
g54746	27
g28988	257
g93043	0
g106058	31
g4303	237
g50650	0
g43529	178
g13930	155
g97848	6
g61827	0
g60325	0
g85784	0
g20995	0
g71210	0
g58654	0
g23955	4
g59000	0
g78106	354
g69375	409
g66320	249
g13507	1
g87434	5
g59769	593
g83569	0
g31013	0
g45841	0
g107409	0
g52913	1
g7291	0
g6799	304
g71030	174
g21841	63
g1797	0
g69763	0
g76240	0
g95025	0
g106475	0
g101555	224
g21646	0
g98438	0
g104156	0
g55383	0
g54596	8
g80263	0
g93313	0
g60372	0
g45903	640
g57064	243
g103965	0
g98837	0
g78936	0
g15233	0
g68794	218
g70142	46
g100092	164
g99451	123
g60769	1065
g15161	0
g6340	16
g38923	132
g79018	0
g25669	181
g13218	0
g40887	0
g26908	13
g59700	0
g21027	71
g67683	33
g97427	0
g71155	0
g49711	0
g13056	11
g75070	0
g94015	0
g45186	0
g105251	0
g18476	0
g17601	0
g84109	3
g83652	0
g6441	0
g82580	0
g90418	3
g68585	0
g72255	0
g87718	50
g71623	0
g9051	43
g45768	0
g50062	0
g528	425
g80711	163
g45131	0
g37474	0
g84590	0
g31132	0
g102203	110
g9101	0
g13421	135
g38788	0
g50017	0
g91408	0
g72724	0
g41173	0
g28384	0
g40086	350
g101963	0
g21524	0
g50744	7983
g103292	0
g1476	0
g64250	6
g4282	54
g92734	0
g58530	0
g21648	0
g86997	0
g101749	90
g80450	0
g31270	0
g42800	0
g73354	277
g93556	0
g25407	70
g69736	137
g5370	0
g70673	0
g83791	0
g48399	0
g89158	1592
g64419	0
g90229	1
g54364	0
g95314	7
g71076	1837
g30636	0
104194_g	198
g8361	0
g37003	780
g21769	0
g80346	0
g62742	6
g107697	0
g33178	0
g2022	59
g75377	151
g7206	0
g58636	0
g104968	126
g82731	4
g8207	0
g107270	0
g82683	116
g57746	721
g71898	0
g86074	0
g46188	606
g33489	0
g28118	245
g5398	0
g109942	45
g61903	0
g37592	0
g34889	2395
g23425	0
g49933	0
g108788	0
g82677	0
g26233	0
g34844	0
g2857	40
g55246	0
g87074	0
g37764	1
g52794	0
g83890	0
162237_g	0
g19960	45
g29936	7
g18991	17
g106829	0
g100968	0
g48267	2
g500	0
g87496	18
g63475	0
g47531	0
g18037	62
g65182	17
g57299	0
g90624	44
g50761	0
g100300	70
g72188	0
g29005	22
g87295	0
g69407	0
g44090	0
g18978	0
g60106	105
g58112	38
g21209	0
g84443	0
g65467	23
g80686	360
g34796	0
g87016	43
g9667	34
g29909	0
g11445	70
g45542	0
g17840	65
g997	0
g65534	0
g98671	3
g107618	0
g92350	0
g1488	0
g95626	0
g89421	0
g88710	269
g7742	0
g109029	33
g4744	0
g88970	0
g15950	8
g42135	0
g62178	0
g39185	0
g11303	0
g61985	0
142379_g	0
g12664	53
g75558	0
g42374	51
g30893	0
g63034	0
g66139	39
g14274	0
g10371	538
g29905	0
g20929	92
g79509	0
g75467	0
g55872	0
g16765	8
g3171	0
g62320	25
g22178	15
g16714	156
g40296	0
g23033	35
89803_g	0
g96367	0
g29030	1
g30709	12
g10527	0
g102145	38
g59591	133
g7448	0
g83012	0
g36593	0
g32351	0
g77111	110
g13183	135
g37856	0
g25211	0
g81195	0
g12854	0
g74235	0
g58595	1
g96571	0
g85355	0
g106758	0
g85033	0
g45559	37
g83206	7
g2442	0
g11442	3
g46294	0
g21116	59
g2031	17
g64012	0
g108041	0
g26906	0
g5664	0
g17211	9
g36631	0
g95370	0
g98687	0
g6746	0
g57732	45
g77622	0
g86565	0
g63740	0
g94155	29
g81449	0
g49688	0
g105644	910
g48946	0
g98951	3
g10461	0
g58888	0
g6725	0
g84555	0
g36185	0
g66504	75
g98008	0
g47587	0
g2785	64
g43921	446
g49364	0
g34096	477
g83789	0
g48905	0
g51913	0
g101252	0
g2376	0
g95144	379
g17514	0
9620_g	0
g29810	57
g36935	3
g75037	0
g107057	23
g103093	0
g50897	0
g20386	25
g71276	0
g93188	23
g7216	594
g18468	0
g46090	0
g64903	88
g8051	289
g54179	0
g68860	0
g87795	341
g96936	0
g9158	0
g19273	0
g62738	0
g6072	0
g104947	296
g2158	2653
g39049	2
g93230	0
g90161	0
g48619	178
g6048	0
g50805	0
g49157	0
g16971	0
g76067	0
g94076	0
g43625	0
g31891	0
g24142	0
g7119	35
g93795	0
g29083	0
g86202	46
g49965	1
g23412	0
g109538	658
g100240	0
g74715	0
g64878	0
g52716	0
g69614	11
g106324	0
g66630	0
g35226	5
g29172	77
147388_g	0
g36913	2643
g22202	36
g11862	0
g5655	0
g7962	0
g55607	0
g61492	0
g67497	0
g60230	443
82534_g	0
g37742	0
g68736	0
g89497	0
g67087	0
g100558	0
g1838	0
g60426	0
g57187	9
g83376	0
g50364	0
73844_g	0
g12669	0
g109201	222
g53121	0
g90971	0
g455	0
g24572	1007
g9686	14
g25011	0
g97771	0
g102746	0
g93986	0
g29358	0
g92667	0
g43390	1894
g97881	115
g9306	4
g33314	0
g17979	243
g36379	0
g91726	0
g91039	8
g23684	76
g1741	0
g47078	0
g71108	0
g32458	0
g47538	0
g94605	4
g16485	28
g91885	0
g29138	0
g9951	0
g86951	27
g52302	22
g84778	0
g69887	0
g8057	0
g59889	0
g87621	0
g90348	0
g89035	0
g40088	0
g35788	7
g12426	0
g74625	0
g104195	0
g18728	0
g76545	91
96967_g	0
g39886	0
g25829	31
g69728	0
g105866	0
g79497	0
g46558	70
g17779	6
g24021	0
g85638	0
g91941	77
g81576	0
g24815	7
g41695	7
g74842	0
g193	4
g4148	0
g85404	0
g89623	0
g69350	117
g28681	0
g62743	0
g13078	4644
g90231	4
g69328	0
g53082	0
g3650	23
g99138	82
g106138	0
g77653	0
g39835	0
g31210	20
g106283	0
g41846	0
g5890	0
g90118	13
g96553	2
g101106	0
g35785	0
g100119	29
g29097	0
g29001	0
g6390	52
g88300	0
g39872	175
g86957	0
g98463	113
g40344	0
g51999	0
g54878	0
g58036	3505
g101868	0
g77854	9
g35416	1057
g82006	0
g45420	18
g70279	15
g90101	26
g7645	0
g77208	0
g39608	0
g86726	123
g14102	0
g52336	0
g3593	0
g94032	2
g93433	0
g13893	0
g19651	1020
g75779	0
g22074	0
g17440	946
g54311	0
g20288	0
g69224	25
g102233	318
g64261	0
g65066	2807
g90266	0
g81066	0
g18373	13
g58747	18
g50670	0
g20895	8
g17547	0
g82799	0
g80101	0
g96841	11
g58695	4
g7060	38
g97484	0
g84346	0
g59151	0
g96432	0
g81561	14
g63474	0
g14576	55
g19949	0
g24483	0
g84473	0
g77162	0
g5202	0
107103_g	0
g60913	0
g2403	0
g63344	1
g91924	0
g83614	0
g82454	1
g34972	168
g6530	0
g50036	0
g2552	62
g90908	23
g25237	1
g25384	0
g22171	0
g39384	0
g68368	7
g78001	26
g95555	0
g73609	0
g77150	0
g25907	0
g101582	52
g86265	513
g41987	0
g93072	0
g33631	0
g28313	3
g99370	0
g6119	0
g13842	0
g88232	0
g106015	1
g21187	12
g29162	222
g98885	0
g71904	0
g78169	0
g103148	0
g57260	11
g36932	0
g98735	15
g85008	0
g7930	0
g82232	0
g40834	0
g60582	0
g108371	0
g8	1
g98745	296
g87821	67
g91910	0
g11190	14
g26612	0
g34993	0
g6533	0
g70301	236
g65948	0
g49781	227
g18265	14
g106144	85
g32714	7
g58484	0
g22519	402
g11750	0
g79011	0
g6364	0
g11086	13
g22595	0
g75827	0
g80291	0
35363_g	42
g55803	26
g8025	0
g103643	0
g75886	45
g14740	0
g84855	0
g99798	0
g96016	0
43808_g	0
g17661	0
g49097	0
g108385	977
g5193	0
g58414	0
g35227	5
g86492	0
g81316	407
g19405	6
g50326	0
g107595	0
g6800	317
g16223	0
g29956	373
g50711	0
g87388	2630
g24504	0
g50230	0
g102031	1
g105504	0
g690	0
g35870	0
g50200	0
g34881	0
g69937	466
g73904	18
g45240	0
g65502	6
g66940	16
g94590	0
g53136	0
g59665	0
g97305	1
g15261	0
g52185	0
g103321	0
g99473	27
g92944	0
g79845	0
193900_g	0
g58762	0
g83168	0
g40638	0
g65836	5
g44740	109
g46449	0
g95531	0
g15582	0
g7911	0
g50377	0
g93643	0
g31716	557
g19652	0
g54839	0
g69079	3
g41512	0
g104497	0
g16548	0
g107659	0
g92254	0
g101372	0
g96812	0
g67289	635
g74979	6
g31437	341
g70594	0
g65434	0
g19373	2
g32775	0
g106952	0
g3424	0
g6672	0
g88377	17
g108132	0
150189_g	0
g79031	0
g54555	116
g34831	0
g94198	0
g64529	0
g16402	55
g11326	0
g62491	37
g18673	0
g39706	355
g23711	0
g68327	0
g101566	30
g106028	271
g98981	0
g103886	0
g102093	114
g16653	0
g103876	0
g28231	0
g79033	0
g92111	92
g75297	658
g23717	0
g94738	0
g82594	0
g31978	86
g95093	0
g4512	0
g70956	0
g29112	0
g36534	0
g178	1
g27139	0
12693_g	42
g31397	11
g103384	16
g48349	0
g20026	0
g67276	0
g62060	66
g28552	2
g104213	0
g67978	0
g7394	3108
g52693	0
g6761	0
g38562	0
g60523	4
g37294	10
g71783	28
g71803	0
g109751	354
g48384	0
g85827	0
g94746	0
g3913	0
g44098	51
g65773	0
g36133	2
g499	0
g43278	78
g100769	0
g99174	345
g71810	0
g71272	0
g99290	0
74484_g	0
g61139	2630
g82184	2145
g106732	0
g32589	0
g4123	9
g14283	0
g38378	0
g12294	0
g59358	0
g37992	0
g81629	3
g100324	0
48757_g	0
g8851	0
g29511	174
g105217	0
g20977	1328
g45850	552
g66303	0
g33687	51
g37087	43
g31746	0
g5634	0
g35081	4
11892_g	0
g78282	0
g11769	0
g31715	0
g32231	232
g47252	0
g13639	48
g52731	1
g60188	0
g89181	76
g7179	0
g71446	0
g41532	0
g86572	0
g42516	0
g49830	2
g109408	0
g6128	136
g6987	3
g3067	0
g54168	0
g40535	0
g15914	0
g49203	27
g6365	354
g67441	0
g101419	0
g91487	0
g956	0
g41708	0
g91044	0
g77228	0
g74674	0
g78420	0
g66889	0
g95402	0
g74655	0
g38035	0
g19384	5
g8436	473
g67512	0
g10414	0
g100868	0
g89495	0
g713	7
g57709	0
g81351	0
g101316	0
g25468	0
g85126	0
g44939	0
g103271	0
g53905	0
g44619	10
g85476	0
g9593	0
g80840	0
g21283	0
g20639	0
g60124	0
g96225	0
g43913	40
g94509	0
g70667	0
g68246	1
g19985	14
g72984	0
g79829	0
g62314	5291
g7388	0
g4983	0
g1773	43
g58998	0
g11564	0
g47423	0
g87693	0
g73795	0
g5223	52
g85856	0
g30297	3
g41679	76
g41813	0
g12251	0
g93792	0
g14532	0
g85613	0
g27951	0
g30881	0
g4987	744
g56779	0
g93940	0
g58119	65
g67583	10
g103598	0
g76820	0
g98048	0
g31724	0
g57567	0
g100048	8
g107769	0
g45386	0
g69203	0
g36717	86
g61794	0
g50050	53
g17737	0
g44942	0
g2147	0
g71052	24
g90734	0
g65776	149
g84033	0
g88121	0
g105295	2
g59309	55
g50394	0
g83425	0
g83550	0
g106355	0
g23193	0
g30800	32
g40751	14
g77590	781
g81188	730
78198_g	0
g108644	159
g33926	0
g55413	0
g61613	81
g14114	239
g51721	75
g65908	0
g42360	0
g28169	3
g5307	16
g107724	268
g32217	0
g109566	0
g47780	87
g36173	0
g33012	0
g109006	0
g2090	0
g32439	451
g10512	23
g95378	0
g12199	1
g30569	0
g27721	4
g47867	983
g40196	0
g10141	0
69040_g	0
g84782	10
g1515	0
199594_g	0
g78722	0
g71022	0
g37832	0
g107644	0
g77955	0
g12483	404
g43807	0
g96235	0
g33913	0
g46834	50
g68256	14
g12538	0
g771	0
g92735	0
g60714	107
g29605	20
g89829	0
g15063	0
37100_g	0
g97928	0
g97707	0
g63632	33
g67015	35
g82037	141
g41473	0
g104216	0
g85594	0
g2265	0
g26370	0
g25585	123
g88645	37
g15606	69
g85385	0
g55152	0
g107669	0
g22419	3659
g6434	0
g12794	111
g20704	0
g104802	3
g8331	0
g20842	31
g9584	0
g67700	0
g75684	0
g106589	12
g79627	0
g52549	13
g61130	0
g81406	0
g100084	0
g47290	0
g98130	6
g99459	0
g87599	8
g39113	0
g109306	0
g44769	524
g72909	0
g4658	0
g61950	0
g108444	0
g85128	0
g98720	0
g91851	0
g11125	0
g88008	0
g35848	0
g78386	0
g52850	0
g85699	31
g87524	0
g70752	0
g13814	0
g35262	113
g94381	0
g108862	0
g102519	42
g52276	0
g59731	0
g65869	0
g65759	301
g41528	0
g11342	203
g103079	16
g9196	0
g56773	3
g101313	0
g66819	0
g77960	254
g17005	0
g54502	0
g41775	0
g42958	1647
g74100	115
g70532	133
g82744	53
g69969	52
g68091	0
g66617	0
g26777	0
g5432	14
g42084	0
g58538	0
g92501	0
g40252	0
g50923	0
g77687	0
g6999	0
g91679	1
g60739	641
g36399	0
g61912	0
g97812	0
g1958	0
g59866	91
g46116	0
g78225	0
g43721	12
g92595	0
g36312	0
g98867	49
g82282	350
g100455	0
g39406	0
g79483	0
g62184	118
g35887	42
g59294	0
g75652	0
g44541	58
g22791	0
g60850	8
g101769	395
87475_g	0
g107022	0
g89880	0
g70229	1
84469_g	0
g41139	0
g5244	75
g30705	0
g25814	0
g45509	0
g13426	0
g74893	171
g60629	1
g72404	0
g26206	0
g19748	0
g91578	0
g70136	0
g64349	75
g83181	330
g23191	0
g85774	0
g61885	0
g16509	0
g94176	3
g102942	1
g81654	148
100681_g	2
g91773	0
g2899	0
g100978	0
g71591	0
g1552	1590
g84199	255
g79360	0
g105459	37
g93699	1
g83196	39
g68961	351
g36011	3
g40556	0
g94352	20
g74819	0
g33991	7
g2862	0
g5557	0
g41207	0
g72285	0
g76082	537
g97730	14
g19509	1
g38616	0
g67584	0
g11341	0
g28261	0
g41427	0
g25045	0
g5788	0
g89418	135
g70827	0
g75771	9
g73455	11902
g33533	0
g9767	0
g48477	12
g2449	0
g85887	0
g8806	0
g58075	0
g5114	0
g77655	18
g85424	0
g64613	1
g68921	0
g2623	12
g80729	608
g69876	1723
g14422	0
g28315	9
g54567	0
g4490	0
g87903	0
g100384	0
g91353	0
g66718	0
g95598	0
g65480	0
g13552	0
g45404	0
g4372	26
g57301	0
g46202	441
g74536	0
g72686	1
g35520	0
g7523	0
g47375	1
g52234	0
g65455	0
g25247	213
g79204	0
g14359	0
g86125	0
g46591	1
g22310	309
g46088	0
g13916	0
g106389	0
