g107256	0
g68114	0
g13064	895
g106834	29
g4126	0
g5698	257
g47584	104
g67516	0
g104180	0
g17243	64
g106419	0
g33323	0
g35691	0
g89145	265
g36	0
g97315	0
174245_g	1
g55100	14
g25847	4
g2895	8
g74606	0
g36905	1
g76275	0
g84357	0
g19348	0
g80779	0
g48390	0
g22762	0
g102353	0
g87844	9
g26203	0
g41961	0
g56560	101
g109593	0
g47826	4831
g37437	30
g72219	12
g7243	0
g7422	20
g105097	24
g40704	0
g33427	0
g80566	0
g61437	0
g27497	7
g72419	0
g83307	80
g6457	0
g80147	0
g95340	0
g104870	0
g93065	99
g43404	0
g56696	0
g98658	0
g52477	0
g82727	0
g64394	1
g105893	0
g77663	551
g24245	52
g44117	0
g81055	0
g109910	0
g88256	0
g89945	0
g48445	0
g107916	0
g67330	0
g13833	0
g42647	0
g14243	28
g53530	21
g89063	0
g47843	7
g57819	0
g88411	2
g2844	0
g92485	199
g106170	0
g11864	0
g29597	0
g47435	0
g16725	0
g779	4
g102510	0
g41652	0
g103880	0
g17765	76
g51720	2473
g40648	0
g965	0
g6238	0
g70980	0
g21102	0
g79236	0
g53707	0
g7028	0
g99219	0
g97984	0
g64017	0
g19205	0
g43936	0
g78010	0
g105185	5
g70314	0
167717_g	2
g71720	0
g43125	0
g64299	0
g15607	2
g18091	27
g101736	5
g42487	0
g103325	0
g2771	0
g3229	0
g71204	3
g50408	0
g67410	64
g93127	0
g66872	68
g58089	0
g44668	0
g63966	3
g12004	22
g9798	29
g78995	21
g8252	38
g42784	0
g42863	0
g82015	0
g76061	0
g86262	29
g32229	1
g3796	0
g27412	0
g45048	10
g30896	0
g68053	62
g13749	0
g8210	0
g19646	0
g11756	0
g4568	0
g101832	0
g62868	0
g12682	0
g34999	0
g7799	18
g14412	149
g2716	0
g6069	99
g8655	87
g85066	0
g92773	56
g56254	0
g61336	0
g6603	7923
g50982	0
g6631	0
g50350	128
g67507	0
g27939	0
g64723	0
g53468	0
g42110	0
g51736	0
g25583	1038
g72530	82
g16441	464
g6958	0
g11277	0
g12123	0
g17349	154
g95729	54
g78391	0
g75281	0
g72337	12
g3162	447
g83518	0
g59606	1
g88320	248
g85908	0
g88715	55
g51742	240
g10612	0
g27056	0
g7923	0
g15091	0
g25308	0
g16590	60
g75574	0
g102816	0
g6051	290
g24156	115
g106619	2
g59921	2
g94769	0
g91429	0
g36883	0
g30899	0
g7690	16
g74997	68
g59977	0
g104733	0
g40919	0
g53768	1
g42019	59
g40187	0
128291_g	1
g96401	348
g82149	0
g45300	0
g7215	88
g69451	11
g31063	0
g51723	39
g2248	0
g76301	358
g5059	0
g45908	1900
g39791	0
g99767	0
g80164	0
g90714	0
g69064	1
g76902	0
g72772	7
g93527	0
g75030	643
g44	0
g94148	0
g28306	5
g101245	0
g72732	0
g51840	0
g100040	0
g78049	1174
g6214	120
g2894	2
g38950	0
g21085	1
g2179	75
g13282	19
g12102	3
g77488	0
g95730	0
g27555	0
g97349	25
g70620	194
g14869	164
g91357	0
g9111	192
g28916	0
g19432	10
g57807	0
g31263	0
g36396	0
g7718	0
g62027	29
g92346	0
g79065	987
g6220	0
g48968	130
g718	0
g72273	0
g80784	0
g98129	8
g18443	0
g92618	0
g96854	0
g82998	12
g74113	14
g89099	26
g89226	0
g48046	0
g107099	484
g63433	42
g38429	0
g106343	0
g83226	0
g83069	0
g67778	0
g21824	0
g27758	0
g50094	0
g74677	4
g92672	0
g92145	0
g2019	0
g44325	0
g30771	2
g80998	18
g101695	0
g41550	90
g16323	0
g27781	0
g6704	0
g2039	23
g108464	0
g83367	0
g70219	0
g48939	0
g55890	9
g12422	0
g39642	0
g45029	40
g56666	0
g109414	0
g59647	517
g108483	0
g18707	0
g53947	0
g60625	0
g8968	0
g74519	53
g5936	12
g16071	48
g37987	169
g66730	0
g31589	5
g23475	0
g25441	0
g43679	0
g14598	0
g2810	0
g43047	0
g1426	19
g58304	0
g9120	0
g39605	3146
g38313	0
g59522	0
g106109	0
g24049	0
g104710	11
g55099	15
g42228	16
g95674	0
g46386	0
g39863	0
g88648	19
g57339	0
g108313	0
g79393	0
g73453	0
g55888	0
g97288	0
g17072	0
g21853	0
g46245	0
g225	0
g36569	0
g34347	0
g64519	9
g25442	0
g37187	0
g81716	11
g106850	0
g12953	1
g98	0
g18276	0
g109078	0
g98104	0
g43223	28
g4704	0
g47760	0
g26162	16
g36202	89
g84665	2
g55408	0
g22809	198
g17917	19
g8009	0
g39827	50
g78244	0
g24565	0
g41616	11
g25131	0
g45427	0
g63920	1
g77260	0
g80205	0
g32438	2
g92316	108
g96169	0
g8478	0
g33322	0
g85157	0
g86443	195
g56211	1
g18290	100
g30582	12
g65974	0
g105830	9
g91973	0
26205_g	24
g8032	0
g66289	0
g74936	0
g50075	0
g104651	0
g49779	0
g101645	283
g98276	179
g1058	0
g55831	0
21364_g	0
g98430	42
g99000	12
g16745	0
g8675	0
g55415	0
g54498	0
g93368	0
g48745	0
g101990	4
g41192	0
g29525	0
146903_g	0
g90317	0
g9377	109
g36875	0
g100751	0
g69461	0
g99060	467
g80218	0
g78523	0
g58420	1
g16319	39
g9313	0
g50491	0
g88855	0
g58167	0
g71817	315
g30127	0
g62423	576
g3121	292
g75917	0
g33549	0
g106867	0
g79472	1
g4810	0
g98924	0
g59010	0
g33736	2
g74957	8
g35961	0
g7528	22
g40880	0
g1099	2
g44925	0
g55587	33
g74533	0
g33602	4
g104994	0
g87032	1
g26569	0
g23936	0
g24633	0
g35815	703
15317_g	0
g55087	0
g4186	0
58314_g	0
g30857	0
g38156	68
g88565	1
g44674	11
g37743	0
g109175	85
g43612	81
g82318	26
30929_g	0
g54708	0
g81852	0
g65650	0
g79253	0
g64178	5
g68207	0
g78366	0
g49373	15
g28998	0
g73444	0
g36240	0
g64839	3
g9685	0
g21686	0
g87228	0
g31195	123
195581_g	1
g37695	0
g109989	0
g44180	0
g1998	138
g108301	0
g5859	27
g396	0
g12683	0
g100699	98
g25389	0
g258	2310
g88756	0
g99386	38
g1388	0
g5580	327
g79386	0
61698_g	0
g44903	0
g12065	4
g37330	0
g15534	0
g50909	0
g6600	0
g4245	0
g62787	0
g1234	0
g58982	0
g44119	10
g46355	0
g55344	0
g105647	0
g8798	0
g65987	0
g90308	0
g89168	225
g18763	507
g3176	0
g58690	0
g84130	0
g48768	0
g92756	0
g67222	0
g36398	7
g107180	0
g102763	23
g20679	0
g55110	638
g79682	68
g101546	171
g100357	162
g66694	0
g22610	0
g92768	0
g25663	9
g105047	85
g3287	262
g93745	0
g39691	15
g62036	1
g48687	55
g20917	20
g33289	0
g51838	0
g53496	7
g90136	0
g66908	0
g38646	0
g8556	120
g108504	0
138683_g	6
g76821	0
g95972	0
g23380	0
g100191	0
g99898	0
g100833	93
g33302	0
g56048	31
g41304	0
g80247	0
g51116	109
g65685	112
g16837	0
g100236	0
g97404	16
g47420	4
g3597	0
g14958	0
g87901	0
g29714	0
g103514	362
g19065	7
g39897	2
g202	5
g86234	3
g30790	63
g26982	0
g76314	30
g52459	0
g25481	0
g91943	0
g89949	108
g80184	0
g5227	5
g3660	28
g37621	0
g70724	0
g102157	0
g95843	3316
g54773	1718
g28957	0
62484_g	0
g108409	71
g59424	1
g33081	414
g29580	0
g33556	9
g5469	264
g109673	0
g8031	0
g70418	32
g73449	0
g92529	0
171901_g	0
g40167	67
g109838	0
g87002	1
g60860	0
g60079	0
83666_g	0
g83107	2
g43994	0
g21379	0
g28160	0
g10715	0
g28605	0
g67268	0
g89077	22
g13558	0
g103105	0
g89008	0
g109908	0
g20142	130
g30196	615
g2016	2
g3917	0
g99235	0
g104608	0
g108047	0
g76747	0
g18644	1
g134	17
g71585	0
g35569	422
g4714	0
g108381	105
g46812	347
g10934	0
g70538	1
g89990	7
g38554	13
g81800	14
g64984	1
g91319	209
g56167	0
g27512	0
g69384	0
g54479	0
g64777	389
g22855	0
g79333	0
g40782	0
g83287	0
g76397	0
g59937	3
g102410	21
g12656	19
g73902	10
g82766	11
g13240	0
g33372	0
g62662	0
g57965	0
g109831	0
g93869	0
g39792	0
g34201	267
g79691	0
g57848	7
g45889	0
g80834	2824
g82759	142
g45104	1
g66698	0
g109813	0
g31220	0
g35896	0
g107184	0
g20771	2478
g106017	0
g8334	66
g65381	0
g18273	0
g86277	788
g99540	0
g41835	0
g73268	0
g52259	0
g96197	119
g11992	0
g68273	0
g101789	105
g71043	2
g35350	0
g33661	0
g65439	0
g7024	0
g67504	350
g23220	85
g35765	0
g67565	0
g43133	68
g94753	0
g106962	274
g105137	3
g66411	0
g60733	118
g21712	0
g13991	1394
g70916	0
g10602	0
g107579	0
g69479	0
g47476	1884
g90189	0
g83714	0
g80577	0
g18090	0
g100848	14
g80485	0
g37810	1
g103437	0
g87907	0
g104036	0
g88215	0
g40379	936
g93868	2965
g57204	31
g66743	0
g73970	13
g107309	141
g45752	0
g7561	19
g61031	0
g1614	0
g25505	0
g71722	421
g71816	0
g75000	0
g95521	0
g95670	0
g25168	0
g73656	0
g80509	0
g43387	3740
g93208	15
g24285	0
g87562	273
g93965	13
g563	0
g44289	31
g107050	0
g42054	0
g61052	0
g73696	14
g19775	0
g75314	278
g19178	0
g37628	684
g27435	76
g85786	0
g76031	0
g81021	12
g107573	0
g96143	44
g60511	0
g92866	0
g67030	65
g32910	0
g98225	0
g21931	23
g49691	0
g60067	382
g23673	5
g99400	27
g28131	0
g97180	0
g14593	1
g93427	0
g77836	0
g94502	0
g13334	335
g94705	0
g61131	0
g97666	0
83917_g	1
g48875	0
g46055	0
g13733	0
g25230	0
g65505	0
g21031	424
g101407	0
g93844	0
g87013	0
g105165	14
g7521	0
g95300	0
g18040	4
g71339	0
g109341	0
g106444	216
g70530	132
g99340	0
g52146	13
g97494	3
g24779	0
g95758	128
g107684	104
g70897	13
g43885	0
g101656	9
g32865	0
g32248	0
g42655	0
g23088	0
g9921	0
g1860	11
g61766	0
g40018	0
g40884	0
g99104	106
g79747	2
g16657	0
g30880	0
g30416	2
g13885	0
g84235	0
g101167	0
g3488	0
g48135	0
43723_g	0
g28972	0
g56617	0
g83670	363
g10582	126
g103073	0
g19476	7
g68882	0
g16859	0
g39961	174
g61526	0
g69104	2
g68406	0
g32409	4
g27529	0
g5118	68
g14956	0
g107319	10
g43684	96
g94078	0
g49629	0
g17832	0
g31289	52
g106492	1
g94035	0
g99980	0
g93995	0
g130	0
g80539	0
g58840	30
g36447	1
g79463	0
g39237	0
g99468	0
g84971	0
g96429	567
g35969	12
g64192	0
g91527	0
g71027	0
g84958	258
g70102	0
g42966	31
g59148	5
g86426	0
g35978	5
g50498	0
g18638	0
g27107	0
g11024	4
g85982	1
g82947	0
g76947	22
102578_g	1
g46927	0
g89927	0
g60499	0
g40181	0
g73558	0
g43665	0
g104445	12162
g28466	0
g2423	0
g18527	0
g41142	0
g35868	7
g34304	3
g21881	0
g87169	1530
g69659	0
g23099	2
g76152	0
g99795	0
g107512	61
g104986	0
g68271	0
g10881	0
g44738	0
g32809	81
g77515	0
g10303	0
g73051	2
g65655	0
g50009	0
g65594	8
g72683	37
g89725	34
g81994	12
g78269	0
g55162	0
g61298	0
g95192	0
g82558	0
g50558	33
g16631	0
g106650	314
g63582	0
g28755	0
g51661	0
g105107	0
g24123	18
g71792	0
g34698	0
g86452	0
g85724	1
g46075	256
g18660	0
g33219	0
g107367	0
g26427	0
g90011	154
g61744	0
47454_g	6
g2846	70
g53955	0
g64958	77
g18227	0
g69400	664
g7116	0
g81713	0
g12945	0
g26739	109
g46517	2
g5904	4
g19836	242
g50800	7
g83702	0
g16709	0
g6968	0
g83379	0
g19227	0
g3977	0
g97440	0
g82806	1
g95467	0
g106891	1
g56682	0
g16961	0
g42676	1
g21113	30
g35944	0
g39228	0
g69123	0
g55371	0
g77593	66
g107933	0
g97808	0
g60221	0
g89189	109
g4163	2
g14214	0
g63937	0
g34898	0
g19869	0
g70855	364
g63702	128
g90077	0
g65684	0
g13090	0
g18469	0
g97019	11
g31550	0
g6789	21
g85587	395
g87714	21
g11641	0
g13846	0
g25514	0
g31890	3
g42302	0
g5034	0
g23265	0
g91901	14
g4485	0
g12688	9
g75339	1
g100110	90
g35644	0
g7565	0
g85164	0
g76867	0
g44297	0
g21618	101
g12874	0
g69163	9
g91652	1
g16547	15
g30358	0
g79573	0
g34984	2
g104082	0
g76731	0
g33113	0
g30412	0
g27918	0
g54126	352
g105606	0
g69005	0
g30016	0
g26781	0
g81988	0
g37970	0
g17108	0
g6043	0
g87368	0
g104165	0
g87556	65
g34692	0
g57037	0
g8546	0
g102791	16
g82302	0
g44551	31
g8700	0
g101343	0
g40045	0
g86254	0
g16163	68
g90951	0
g87796	114
g61637	0
g93649	175
g74595	2178
g106427	0
g94236	30
g58202	0
g77801	10
g57478	0
g95825	531
g67879	29
g14742	4
g4947	0
g76334	1
g80995	0
g5796	0
g109339	0
g67896	108
g57249	0
g104828	0
g55758	7
g75785	80
g64688	0
g2737	0
g33430	513
g100974	360
g45178	0
g67952	56
g96127	446
g65462	0
g15030	0
g39061	1
g27615	67
g97863	130
g32839	96
g61473	0
g99288	0
g79009	0
g104546	0
g89032	0
g48902	49
g64497	404
g23094	0
g7563	0
g92407	0
g9187	5
g21425	0
g14166	615
g27889	0
g1611	2
g97362	33
g95241	0
g86361	0
g57755	0
g108465	0
g82445	0
g41095	0
g61182	84
g34649	0
g88261	0
g33525	2054
g102097	0
180296_g	0
g108423	0
g58818	0
g44561	0
79351_g	0
g98314	0
g24337	3
g68272	0
g25897	0
g105833	3
g76637	0
g95802	0
g33163	0
g93148	453
g98093	45
g19849	0
g73958	0
189075_g	0
g26464	0
g56875	86
g8920	19
g67816	0
147983_g	1
g9793	0
g37044	0
g63885	1
g70546	7
g54250	8
g90680	0
g9315	13
g63472	0
g7350	0
g59634	0
g49255	0
g85715	0
g74796	0
g50971	28
g41379	0
g70353	0
g83864	13
g93183	0
g83338	0
g21053	0
g46894	34
g86053	0
g44838	416
g13501	6
g11491	40
g72385	0
g95927	0
g79673	0
g28224	4
g20522	0
g84616	0
g78094	0
g94892	0
g98583	19
g26217	0
g52941	0
g57017	0
g1437	132
g105615	0
g1107	0
g72048	528
g6174	7
g14739	67
g98663	0
g17556	0
g4858	0
g60100	0
g4514	0
g28609	0
g46518	0
g48909	536
g26407	0
g103109	0
g67074	0
g44568	0
g22354	410
g67864	64
g91468	0
g76103	0
g27950	1315
g63760	0
g48318	3
g19096	0
g105964	0
g49323	0
g80527	1
g44252	0
g90794	0
g88384	65
g38250	24
g13719	0
g44547	196
g37069	11
g10614	0
g37234	1
g68210	0
g59411	49
g70235	0
g78798	0
g69188	0
11983_g	2
g24019	0
g23916	0
g5032	2
6931_g	7
g57287	5
g10736	6
g17626	0
g55326	1
g38308	0
g3870	0
g97510	8
g84342	406
g13959	0
g108176	0
g49191	191
g6793	129
g76691	0
g102163	0
g18847	0
g59664	26
g52826	0
g7581	0
g85632	0
g60406	56
g49561	0
g80679	14
g91188	1
g35249	0
g6754	0
g38486	0
g55438	0
g20040	0
g98221	0
g82504	0
g48833	0
g87861	0
g3448	0
g33922	0
g89111	13
g40913	0
g43063	0
g69918	50
g73062	0
g22644	0
g85178	14
g31536	0
g106033	0
g95289	0
g109142	203
g44792	60
g39024	0
g54163	0
g53125	1
g22940	0
g53868	0
g50097	0
g86762	0
g11417	0
g8677	0
g60726	0
g101895	0
g80775	0
g18380	44
g23976	3
g20486	0
g83815	45
g98284	102
g100435	0
g14905	0
g55267	0
g13277	0
g30529	1
g78589	0
g22397	7
g14998	0
g61738	2
g80135	0
g100037	0
g44590	0
g68774	1
g95735	0
g17902	0
g36996	0
g2348	33
g84011	78
g86963	0
g99611	0
g79030	0
g99804	0
g57889	0
g29345	0
g79200	0
g44835	0
g39987	0
g58724	0
g98196	1860
g31436	132
g4918	2062
g46771	0
g54440	0
g93464	183
g106037	8
g42422	0
g46180	60
g51403	0
g79501	0
g63686	1
g46269	2485
g70082	0
g67404	540
g29912	0
g12095	0
g54791	0
g14328	0
g12463	0
g47109	0
g8718	0
g40023	276
g76842	0
g72856	30
g77849	0
g14222	0
g67773	1
g71216	549
g102406	0
g76105	0
g5907	0
g48927	0
g51390	0
g54265	0
g96202	850
g46033	23
g49480	2
g74004	28
g91436	27
g23108	15
g22744	76
g60086	0
g26839	0
g100401	2
g93460	0
g30097	0
g45116	19
g24464	0
g73340	0
g75020	0
g82485	0
g45760	4
g83732	0
g71638	10
g46806	0
g103289	13
g44563	0
g108833	0
g8376	0
g41144	0
g52172	0
g52387	0
g109194	141
g77058	0
g4006	1
g47926	0
g3499	0
g48297	17
g66835	1
g38049	10
g96205	0
g32777	0
187572_g	2
g105024	0
g53842	0
g25716	0
g4500	0
g56935	3
g25037	0
77177_g	2
g103153	24
g13118	166
g11870	0
g2110	55
g48960	11
g18308	34
g5350	4
g96948	1
g19518	39
g3604	0
g41657	6
g71028	0
g45667	7
g62225	1
g15365	0
g98270	0
g97826	31
g15107	0
g91961	0
g34122	0
g37747	0
g62780	0
g37130	69
g79298	0
g15029	8
g64151	1
g88868	9
g3329	2
g53823	0
g7591	0
g109756	11
g109213	0
g4386	0
g29795	4370
g40802	0
g5141	0
g48632	0
g4619	0
g5387	615
g26117	0
g55377	4
g49252	27
g48447	0
g28738	0
g103710	0
g72177	0
g39140	1043
g65917	0
g54624	0
g10050	0
g6566	0
g19562	66
g61429	0
g45524	1
g44349	1363
g100714	73
g24378	0
g76803	487
g57325	0
g42595	0
g47865	572
g48350	0
g28691	0
g18398	0
g91828	0
g62798	45
g3072	3
g37774	0
g14320	2
g73284	0
g104275	0
g109026	1
60378_g	0
g83360	0
g85603	0
g673	14
g108653	0
g26587	62
g73178	0
g19903	57
g16766	1
g73226	25
g57317	0
g87699	0
g43864	0
g82067	0
g57151	0
g58443	0
35001_g	6
g45111	31
g45990	0
g75670	0
g79190	0
g109107	0
g68063	0
g77600	0
g3844	120
g1076	12
g73124	51
g42450	7
g108603	194
g21599	0
g65192	31
g64969	33
g83211	0
g102418	0
g4108	0
g74395	13
g94318	0
g41812	124
g94080	0
g11396	518
g45750	0
g49332	0
g103377	173
g20905	21
g16228	0
g9622	53
g52242	0
g38984	0
g109674	1
g25840	0
g212	5
g56499	0
g94320	0
g43022	0
g100354	0
g28781	0
g97725	0
g38091	21
g108938	6
g79466	14
g24266	0
g10346	628
g52094	0
g48807	35
g78248	1
g58700	5
g20470	18
g80430	0
g8512	0
g55695	0
g66037	14
g66086	271
g97951	70
g107982	0
g8737	81
g23350	0
g95790	1
g71705	57
g61073	0
g60606	0
g31356	22
g83462	0
g76806	92
g27537	0
g27448	0
g73863	0
g88662	0
g99862	0
g48762	0
g97277	0
g101032	0
g61627	0
g15712	0
g71841	20
g82194	65
g37950	0
g66023	0
g61183	0
g8045	96
g9573	1
g76481	0
g59821	2
g95149	17
g9810	0
g38113	0
g11710	4650
g69266	0
g70870	0
g85680	0
g44285	420
g64416	0
g108873	0
g48457	1755
g27248	0
g42102	0
g10370	84
g35818	96
g89221	0
g107198	0
g74041	12
g89900	0
g12729	16
g2357	0
g18139	10
g27772	54
g68250	5
g5946	0
g79322	24
g108926	154
g59504	0
g104238	0
g53883	0
g35565	0
g51963	15
g35419	17
g70590	0
g19493	0
g81419	0
g107868	0
g63423	0
g54205	0
g7133	2
g97529	1
g28432	139
g33729	3
g10928	0
g84914	0
g104391	0
g97768	0
g63928	0
g90912	0
g640	21
g63838	0
g72280	0
g20267	0
g46137	44
g67989	0
g10212	0
g99634	0
g63649	2
g79981	0
g86510	0
g107598	0
g71110	0
g22478	92
g33614	285
g90073	1186
g13934	0
g90509	0
g12495	0
g22141	0
g14152	5
g54696	0
g60639	210
g29022	0
g100863	0
g10154	0
g90216	0
g34085	0
g104685	0
g34076	0
g74933	0
g18776	0
g90065	0
g92585	0
g45495	0
g18158	0
g68397	141
g68311	1
g49374	24
g29488	17
g27979	208
g68354	0
g102631	5
g45168	1
g83439	0
g6481	0
g54546	0
g107053	0
178510_g	0
g86029	0
g25544	0
g58088	504
g76	7
g30576	0
g44734	0
g43833	0
g67405	1
g22553	0
g101928	80
g79609	211
g22166	82
g64512	0
g96007	0
g90950	0
g24559	282
g22417	0
g86145	11
g64642	0
g50372	0
g96030	0
g55626	604
g74916	0
g39464	0
g33527	60
g86282	0
g3914	0
g36634	0
g45193	142
g17687	0
g102828	46
g37917	0
g12916	0
g74843	0
g54301	0
g101221	0
g11843	0
g29856	0
g56593	1
g70167	371
g99467	0
g94339	0
g108690	0
g54131	0
g45891	7
g1648	5
g90614	0
g62997	0
g79152	0
197193_g	0
g34009	17
g65696	0
g49949	0
122787_g	0
g82010	0
g107485	0
g31076	28
g12679	36
g64155	22
g4771	0
g12356	6
g447	11
g25058	0
g84089	0
g23977	0
15097_g	626
g109562	0
g23712	0
g90126	150
g25581	1
g32331	0
g13548	0
g2849	0
g89701	1
g28983	0
g37694	158
62160_g	0
g57026	0
g68849	0
g56109	4
g8929	7
g83898	0
g92613	66
g83001	0
g87114	0
g476	0
g63230	259
g17834	0
g17335	0
g62872	0
g90538	0
g57117	0
g48540	0
g63609	0
g40251	0
g29122	0
g76830	0
g36082	14
g96738	99
g83542	23
g53420	0
g49545	23
g81697	103
g88680	17
g20239	0
g56150	0
g58539	0
g1468	71
g31815	0
g12454	1402
g71483	2
g21456	0
g29110	0
g8822	0
g69975	12
g33552	0
g97586	0
g7640	11
g42739	9
g46112	242
g53971	0
61761_g	186
g64539	0
125707_g	6
g92470	0
g17846	0
g17890	0
g91565	1
g85824	1
g28342	0
g50292	0
g20930	0
g85888	3
g41619	43
g54312	0
g76192	0
g75841	10
g27795	204
g48176	0
g11358	0
g92897	0
g76892	0
g85096	0
g91417	27
g94041	53
g31542	0
g1829	1
g84064	0
g65962	0
g59941	0
g41597	0
g96530	0
g33470	9
g32670	15
g69515	0
g32512	0
g4988	3
g47546	0
g24154	0
g17142	0
g21377	0
g2963	1773
g76724	0
g40125	71
g33523	11
g96559	5
g102511	0
g19067	2
g5366	0
g9649	0
g50976	83
g104644	0
g67419	0
g2439	0
g26913	0
g87387	0
g98388	0
g66377	0
g52188	403
g2367	85
g29817	1
g33486	2
g7237	0
g96881	0
g104025	1819
g37640	359
g82962	35
g11182	65
g94760	0
g13119	0
g25305	0
g71634	0
g45806	4
g56776	0
g4943	49
g105126	0
g69380	0
g31070	0
g1701	52
g93557	0
g6915	4
g106143	0
g90958	0
g13288	1
g1021	0
g57248	97
g75290	5
g78295	0
g66291	0
g27224	0
g77431	0
g100416	34
g20574	0
g81599	0
g99256	0
g58224	218
g77537	0
g25117	0
g60925	2
g87551	0
g104117	0
g105788	143
g75962	0
g94811	0
g87342	7
g14765	30
g79396	0
g106311	10
g19267	0
g23374	1167
g23637	0
g102663	0
g74509	1
g82875	6
g38039	0
g26483	0
g79418	0
g31948	442
g75792	0
g49526	0
g69651	3
138936_g	0
g63264	0
g18216	0
g64103	0
g32896	0
g60328	0
g101489	0
g98373	0
g89030	14
g17635	0
g107937	17
g7551	0
g24890	0
g69823	0
g33524	2507
g33853	0
g69559	0
g60034	0
g7309	0
g53451	53
g91478	6
g56853	0
g32503	0
g1055	7
g98709	121
g96076	0
g73752	77
g24625	0
g59714	2
g51567	0
g14397	0
g96974	0
g37799	0
g94633	0
g108341	2
g60259	0
g31068	0
g82824	0
g68564	0
g1596	0
g31470	0
23859_g	0
g30034	0
g52662	19
g107993	0
g16342	0
g12160	216
g108933	108
g55517	0
g50393	0
g1133	1
g50791	0
g46263	43
g28921	0
g87303	2
g87372	0
g85744	0
g67877	8
g8152	16
g24353	0
g50585	0
g103596	0
g105614	0
g107955	0
g88832	0
g54727	8
g42479	0
g65816	0
g89550	0
g24429	0
g59100	0
g15529	0
g23334	0
g43005	0
g42002	0
g101128	0
g96348	0
g102375	0
g37593	0
g37433	0
g101995	17
g92663	0
g100130	24
g41402	0
g12409	0
g946	1
g90414	1
g73781	1
g105389	68
g44754	201
g1635	0
g31208	0
g88060	137
g27201	0
g85277	0
g99206	949
g100073	0
g72437	0
g3408	2
g80213	0
g64460	0
g9352	0
g99010	4
g37301	0
g43513	0
g93417	0
g63052	0
g96234	0
g29144	237
g7491	5
g68358	0
g2529	72
g7103	50
g30943	835
g52445	0
g90301	0
g102938	28
g77774	0
g58479	0
g29673	0
g108283	1503
g83639	0
g49634	0
121185_g	0
g56653	3
g75413	0
g64481	0
g12175	132
g3579	0
g4763	0
g74837	0
g34877	0
g89187	21
g79369	27
g64008	0
g18751	0
g102926	0
g76603	0
g66936	0
g69091	154
g74792	7
g60233	0
g71003	125
157698_g	0
g28852	1
g77764	0
g29646	11
g22675	497
g4347	0
g34760	0
g50157	3
g88666	107
g16695	566
g92344	201
g87460	1409
g79780	4
g90991	0
g105218	0
g51645	0
g48489	0
g94526	0
g24550	0
g97067	1
g15673	0
g78333	4
g24173	0
g1523	0
g68182	0
g63833	0
g70970	0
g38382	65
g77720	0
g98012	0
g82826	0
g81221	59
g103662	0
g64954	0
g73400	12
g37159	12
g74396	0
g90003	0
g22168	272
g88570	0
g4480	0
g5054	57
g12614	15
g2514	0
g11181	12
g15664	0
g74741	0
g10600	0
g1634	0
g68927	0
g77650	0
g98908	0
g48335	86
g48342	29
g8971	177
g12030	36
g60350	0
g64433	0
g55827	0
g49595	0
g93805	0
g53	0
g75282	0
g44111	1
g84365	0
g61707	0
g26541	0
g15721	0
g65867	0
g43694	2863
g43987	0
g101512	26
g78087	1
g24804	12
g63094	3
g8591	0
g2834	36
g43352	0
g57992	0
g55391	0
g85909	0
g28377	0
g70225	1
g29285	0
g108734	0
g104487	1
g33473	0
g13610	0
g98142	21
g4518	0
g90007	19
g104984	0
g24072	0
g81811	0
g21008	0
g33085	8
g63390	25
g13674	1
g430	0
g17330	0
g34935	0
g108059	0
g21303	0
g97777	0
g56004	0
g16248	0
g79800	0
54610_g	0
191195_g	0
g97151	130
g6585	0
g84521	669
g42199	0
g97495	0
g103327	0
g9784	0
g35098	0
g22856	0
g97536	0
g1608	206
g18627	0
g71119	0
g79419	0
g30309	59
g12676	50
g106282	0
g55464	0
g76857	0
g106442	107
g47851	0
g39664	0
g77344	5
g105333	0
g14173	0
g102007	0
g38722	0
g6763	36
g88963	406
g66692	0
g53327	0
g8363	0
g18952	1
g91916	0
g13474	0
g44669	11
g50155	0
g80160	0
g102837	42
g32789	3
5551_g	4
g13314	0
g77881	4
g47933	0
g69984	0
g14309	12
g93657	0
g40349	0
g16306	0
g44352	0
g10193	0
g79076	0
g54580	13
g91167	0
g88249	0
g77915	4
g35666	19
g39521	124
g6409	68
g63361	101
g65103	27
g68149	0
g78198	8
g104584	0
g72210	654
g34986	0
g33186	0
g17750	59
g47590	121
g76344	0
g49130	18
g101896	0
g21300	0
g26180	981
g25433	0
g8883	0
g102544	0
g21737	0
g25702	0
g83301	0
g38246	0
g38228	0
g83096	1
g69349	0
g77186	0
g57778	0
g100029	0
g38866	19
g37215	0
g72972	0
g81987	414
g29212	1
159905_g	0
g64819	0
g24250	1
g16843	0
g68144	88
g26016	74
g48466	0
g34963	0
g2338	0
g94300	0
g74949	20
g16356	0
g40143	0
g60614	0
g89257	28
g23043	0
g40248	0
g107904	5
g94644	54
g85844	510
g7113	12
g53584	17
g101842	14
g102238	8
g19204	4
g85110	0
g81600	0
g107711	0
g32907	0
180478_g	0
g73589	0
g96379	0
g91557	116
g94045	82
g37111	0
g19581	47
g49028	66
g85750	0
g88051	11
g46393	0
g47666	0
g39398	0
g31394	1
g21413	0
g94141	33
g90122	298
g71469	0
g31335	0
g46458	0
g32177	0
g97602	0
g9160	0
g47351	21
g37633	0
g43163	0
g58278	0
g50653	9
g34702	0
g63935	1068
g21754	0
g9977	46
g75180	0
