g66247	66
g101651	43
g15611	7
g90584	0
g70521	0
g15644	0
g21070	0
g20649	0
g80884	0
g64949	443
g4906	7
g9254	179
g74195	638
101471_g	0
g7926	0
g76475	2
g40672	700
g81552	0
g17070	0
g106304	0
g37109	0
g81961	0
g18686	0
g47752	6
g105242	429
g76985	0
g32820	0
g102993	0
g8858	0
g47370	0
g83942	56
g78247	0
g53318	269
g82567	0
g69888	0
g26125	0
37698_g	1
g2666	5
g1446	7
g11114	2
g2672	8
g47144	0
g58057	2159
g82044	0
g91034	0
g1538	26
g62012	0
g40289	0
g102028	0
g78374	0
g8912	4
g58913	0
g70371	65
g51220	0
g16833	51
104718_g	0
g63440	0
g7002	10
g77661	8
g52632	0
g15998	3
g26320	0
g54456	0
g54699	0
g98403	0
g11730	0
g40016	0
g25899	0
g47324	600
g85327	0
g53278	0
g45611	0
g13085	214
g3787	0
g89362	0
g16457	1455
46707_g	3
g98642	0
g55935	0
128075_g	0
g70269	1
g51320	388
g83025	0
g62063	19
g32656	179
g27172	2
g96087	0
g13978	0
g88113	0
g97749	0
g63591	1
g64111	0
g36621	0
g66962	79
g89784	628
g21206	40
g62596	0
g21939	0
g79453	0
g71165	1
g49084	19
g43902	0
g8739	2031
g40177	0
g73911	11260
g20881	0
g102323	0
g94166	0
g94081	67
g106699	0
g41170	0
g16782	11
g93749	0
g13740	1801
196151_g	0
g43448	1
g65161	0
g36264	0
g54394	0
g102769	2607
g12111	27
g22653	0
g72749	1873
g41795	0
g58852	70
g55029	88
g106875	0
g18547	0
g81647	3
g77564	293
g2088	35
g39624	215
g67979	0
g48104	3
g82205	154
g62410	0
g64711	0
g65648	519
g93528	0
g66995	126
g37295	0
g32032	0
g68047	0
g45479	99
g106700	0
g15150	0
g91095	0
g107518	0
g19988	0
g94082	7
g73063	0
g49518	618
g87866	0
g30466	11
g102431	0
g89272	89
g9236	0
g55955	0
g18927	1
g85985	0
g71938	0
g40030	0
g20422	0
g83296	0
g34339	0
g82511	0
g91135	0
g52186	0
g109093	0
g16455	1
g94208	0
g87438	1
g16701	0
g71370	0
g32065	0
g55148	25
g87833	2
g74479	0
g69663	0
g95109	4
g96123	4
g79605	15
g47605	24
g40081	227
g68468	1
g37934	0
g109767	1
g66921	0
g34389	0
g102435	338
g90792	437
g358	0
g43767	2
g52975	0
g36012	0
g104011	0
g74238	2
g56647	0
g104491	17
g94764	0
g92669	0
g43147	0
g7832	0
g3303	0
83696_g	1
g37886	0
g27003	0
g21660	0
g94020	24
g54632	0
g100947	0
g34734	0
g365	169
g97320	5
g34922	0
g43227	8
g18710	0
g64369	0
g65166	0
g107274	69
g94191	0
g107063	0
g53804	0
g38578	0
g63683	509
g48808	0
g2772	64
g83350	0
g107648	0
g48581	14
g37140	0
g95727	0
g24391	0
g74544	271
g59598	56
g32457	15
g106863	7
g12574	0
g108706	3
g39797	0
g30593	123
g9286	0
g109171	16
g78646	0
g96275	0
g63451	0
g105399	0
g53502	0
g72061	99
g101740	0
g76960	0
g47480	0
g51572	22
g63083	0
g68775	0
g15986	0
g86693	48
g59425	0
g55807	482
g108821	38
g27695	9
g98242	2
g45790	0
g15468	0
g83391	0
g55291	0
g59763	3
g54480	1
g32846	0
g29043	18
g15471	0
g35680	0
g12848	0
g18044	0
g12948	0
g100288	0
g26749	0
g45400	0
g109328	3
g35135	153
g17825	94
g100348	10
g45736	0
g103456	2
g105080	0
g14259	227
g41404	146
g100766	0
g101715	0
g36949	0
g87822	110
g29803	5
g78948	0
g39297	0
g51152	0
g93419	0
g108925	1047
g41540	0
g495	0
189260_g	0
g21388	0
g33923	0
g91490	0
g53435	0
g61852	0
g15903	0
g84599	0
g88792	0
g78554	0
g73729	0
g44454	0
g42509	0
g50807	0
g48707	0
g37321	302
g32727	0
g63032	229
g49260	14
g2960	0
g85007	0
g36442	0
g30072	779
g105187	0
g64326	0
g74345	17
g20948	0
53923_g	0
g9538	17
g32161	0
g2704	0
g22916	1
g6351	108
g96885	14
g14300	404
g23357	2
g32108	0
g103722	0
g41285	0
g788	20
42627_g	0
g42550	1
g38206	158
g75875	0
g87059	1
g56802	0
g36579	0
g95963	0
g19112	8
g14184	75
g60563	0
g88442	0
g11713	0
g43947	0
g80203	0
g99962	176
g5739	10
g77699	0
g101161	181
g62504	12
g9832	19
g45569	0
103542_g	6
g9017	0
g103713	0
g80922	0
g58213	0
g92220	0
g11431	0
g82945	0
g57527	0
g5090	129
g40396	0
g24217	0
g108015	0
g6516	0
g15493	0
g58361	4
g50903	0
g49129	7
g106369	0
g14797	0
g20029	88
g89498	0
g84044	5
g92534	0
g72697	0
g37889	0
g80083	0
g41965	0
g42970	0
g3465	0
g81671	0
g9070	0
g108320	0
g66234	0
g44427	0
g19820	0
g26810	1
g13353	0
g40939	0
g73799	241
g37906	0
g29415	0
g59989	122
g44479	0
g50835	0
g87003	0
g18657	0
g32857	0
g99697	0
g79481	17
g934	0
g11078	0
g81996	0
g14057	0
g98336	2
g100231	0
g106637	0
g7988	31
g106226	40
g71408	0
g65476	0
g52225	0
g108121	0
g87772	0
g1702	0
g28296	0
g52038	81
g105042	0
g8492	0
g27819	1
g92715	706
g98641	0
g87569	17
g109038	1
g31772	3
g64810	0
g98017	4
g21562	6
g36682	5
g69078	6
g39634	207
g18391	1
g67385	0
g83580	162
g16439	0
g51674	32
g74879	19
g105879	0
g51461	0
g48196	1
g12956	0
g99846	0
g76234	0
g26698	0
g82176	0
g30957	5
g78305	0
g51304	0
g84049	125
g31295	6
g43717	1
g63847	0
g59325	0
g78213	15
g100635	0
g66107	0
g64381	0
g82704	2
139329_g	4
g57258	0
g76456	1
g99029	0
g42732	1
g83600	4
g62144	405
g74972	0
g65540	13
g23092	0
g9325	0
g12341	9
g60890	0
g65951	0
g40962	0
g37892	0
g96264	0
g47710	0
g30211	0
g95324	0
g44553	0
g7165	100
g56911	22
g68864	73
g101192	84
g64900	0
g1719	0
g38205	1
g22449	0
g40118	2
g48075	0
g88520	16
g40524	0
g69462	0
g101945	0
g3147	31
g67595	292
g41755	0
g100605	0
g28729	4
g9483	0
g40135	393
g61550	17
g82830	20
g23947	123
g70242	0
g85898	0
g87090	1
g78239	0
g64552	125
g5429	287
g45815	0
g2934	9
g67204	0
g63812	105
g4379	0
g93328	0
g14353	19
g41697	2
g91592	308
g108625	0
g39015	0
g40070	0
g20549	0
g95690	0
g8970	176
g54840	0
g71153	57
g108905	0
g94348	47
g986	0
g51013	0
g22045	0
g100100	0
g108568	0
g88304	0
g79551	182
g105510	609
g12744	0
g36294	340
g24672	0
g34505	0
g67976	0
g61547	464
g53333	53
g71807	0
g67122	0
g83673	0
g41749	5
g93226	42
g86451	0
g5489	86
g85360	14
g15799	11
g48649	52
g66612	0
g104478	0
g94767	97
g101938	7
g88503	9
g38174	0
g56736	8
g101964	68
g27338	16
g51517	0
g58335	0
g26821	0
g36624	0
g62129	0
g49281	2
g61747	0
g38550	132
g26410	5
g108546	369
g70542	1
g109417	0
g73889	46
g41992	0
g86562	20
g14605	95
180295_g	0
g25161	0
g42922	0
g88637	0
g17092	0
g51895	7
g6382	0
g57706	0
g93950	0
g89506	0
44188_g	2
g72577	6
g88628	19
g53176	0
g18075	43
g105225	3764
g66520	20
g912	0
g90092	0
g31432	0
g104827	0
g51124	0
g48444	0
g33384	0
g43426	0
g52981	1
g6474	0
g96816	0
g11128	80
g36603	0
g71481	5
g429	0
g83172	0
g71169	0
g35403	256
g59797	8
g91706	0
g89544	4
g10333	0
g83099	15
g31104	0
g51780	0
g11253	0
g17572	0
g57285	0
g49654	14
g82158	28
g105141	0
g102530	0
g18384	37
g46200	429
g30715	0
g79809	0
g104716	5
g5424	179
g23326	0
g4069	7
g19301	0
g14835	841
g67898	0
g4383	0
g29185	667
g49695	0
g30344	0
g58685	0
g50573	5
g59940	0
g38379	0
g10745	0
g73312	0
g4596	0
g52324	0
g17053	25
g67490	0
g46285	0
g103574	0
g85934	1
g23245	3
g41901	0
g43188	0
g14684	0
g67489	26
g52270	0
g81882	5
g23420	0
g39033	54
g14612	0
g60013	0
g13722	1
g51041	1558
g102856	237
g76743	0
g43667	3
g16527	20
g41120	0
g108999	155
g80892	0
g6211	0
g16646	14
g53029	1
g44103	0
g11812	0
g28303	76
g35277	0
g78835	0
73276_g	0
g96149	10
g95868	0
g57088	0
g19460	84
g88066	33
g61392	218
g80068	94
g9707	10
g65533	0
g55089	4
g98919	0
g38032	0
g14477	5
g107144	0
g25393	0
g27219	871
g43252	0
g1231	0
g102759	2
g15059	0
g74888	0
g8419	0
g82249	0
g59963	3
g74193	0
g4989	121
g103193	43
g67750	10
g109981	2
g81981	0
g12183	6
g33884	567
g103811	0
g99574	0
g96289	0
g97833	0
g6599	0
g62625	0
g109509	25
g67529	365
g52271	9
g14063	0
g46066	0
g61606	40
g48739	0
g78069	0
g100045	0
g18729	1
g2294	0
g13954	96
g99105	0
g20709	0
g28407	22
g96865	0
g99419	0
g22830	0
g53843	0
g99465	36
g21668	0
g72487	0
g101619	166
g88995	8
g7980	18
g15218	152
g94567	0
g103249	11
g36936	0
g50526	0
g10775	0
g40228	0
g39726	0
g44327	711
g55737	212
g92813	0
g50111	0
g62656	0
g14171	0
g64616	0
g106568	29
g54779	0
g42942	0
g100827	0
g33915	6
g16538	0
g87380	0
g6488	0
g41240	0
g75431	156
g56407	0
g13117	3704
g44780	93
g105869	0
g58570	6940
g52028	4
g83575	36
g10024	0
g108936	15
g55766	747
g64531	24
g24799	0
g103166	0
g60282	0
g33717	0
g86139	0
g87973	0
g86835	0
g15809	0
g65135	0
g86937	0
g63873	0
g72039	0
g94812	0
g104794	39
g60155	0
g35251	0
g49687	0
g34611	0
g99162	3
g23510	0
g20473	0
g93915	0
g55551	4
g11477	1
g69191	0
g109809	0
g89814	0
g73241	0
g30170	0
g95754	68
g94265	173
g49247	0
g25576	0
g89668	0
g103241	53
g91282	0
g97061	5
g38962	236
g56780	4
g102945	108
g43444	2
g45092	12
g74710	0
g5834	0
g19006	0
g93507	0
153212_g	0
g92718	0
g71166	0
g16365	497
g45130	0
g47473	2
g15781	0
g57702	16
g23747	0
g15913	0
g40198	0
g36849	1610
g105813	0
g15641	19
g87681	238
g55730	0
g77176	0
g473	0
g41545	15
g59949	0
g35036	3
g6576	0
g29305	0
154757_g	0
g24268	0
g65855	0
g65800	0
g73162	0
g35876	0
g6608	0
g99517	29
g75126	9
g40176	0
g17845	0
g55462	0
g49685	0
g29900	0
g38949	913
g22431	48
g35935	0
g21899	44
g67411	74
g82545	0
g32104	0
g88889	62
g15987	4493
g82758	119
g10054	633
g52877	0
g40912	0
g47724	384
g53738	0
g51641	3
g21969	75
g67908	0
g7336	0
g67755	0
g13058	21
g78697	0
g26281	1
g72423	1
g3959	0
g88877	0
g19474	3
g107132	1
g11639	3
g3451	0
g39054	0
g45381	0
g9013	0
g82052	1
g43886	151
g49717	981
g13131	22
g21741	0
g96893	548
g4268	542
g21252	12683
g102197	55
g87797	55
112111_g	0
g84520	2
g51544	0
g71526	0
g23567	0
g31333	2
g74281	0
g102742	0
g60380	0
g44964	0
g26277	3
g82702	0
g3973	64
g79015	0
g94392	0
g25981	3
g13392	0
g39565	0
g18199	1301
g100844	0
g49763	0
g63294	0
g33881	62
g65566	0
g16106	436
g66390	56
g52654	0
g37429	33
g98549	0
g105557	34
g79886	0
g57580	0
g18723	36
g20947	71
g18442	0
166909_g	0
g12504	59
g84807	27
g51973	0
g98445	436
g87256	27
g56375	21
g101485	0
g88399	0
g59011	0
g7595	16
g80059	21
g91211	0
g109256	0
g21786	0
37516_g	0
g86696	0
g35672	0
g44722	6685
g64037	10
g43083	11
g101382	0
g63527	0
g15922	0
g92347	0
g76056	583
g95884	77
g28543	0
g86629	0
g30029	0
g109874	0
g4834	0
g102359	0
g69642	0
g65886	0
g78254	0
g5065	0
g24462	442
g5422	30
g85547	0
g106367	0
g31778	0
g97678	55
g47433	0
g87398	0
g19589	631
g108991	21
g94660	0
g73693	1
g92841	0
g7150	0
g88138	0
g12506	69
g24889	46
g97199	24
g48785	0
g104675	0
g1578	0
g9615	0
g15570	24
g39178	0
g107120	0
g105654	0
g9123	0
g65548	0
g18025	7
g6332	0
g11962	0
g26871	0
g6196	0
g36180	496
g65180	0
g108536	0
g108611	0
g90683	13
g54894	0
g32317	0
g7305	46
g71624	374
g6338	26
g82220	5
g10421	0
g89801	7
g53287	0
g97128	6
g9083	0
g37498	0
g71452	0
g50514	0
g65267	0
g45728	35
g90222	0
g56648	0
g92276	1
124017_g	2
g62515	337
g63346	41
g12563	0
g25678	0
g104118	0
g7780	0
g55178	0
g105489	0
g53283	0
g70498	0
g59055	0
g92805	211
g39362	80
g95478	63
g10605	140
g50998	0
g80139	0
g82382	0
g79504	0
g16139	0
g63139	12
g65137	58
g12760	29
152668_g	10
g63456	0
g105581	570
g81363	0
g108426	54
g3774	43
g52937	0
g87555	0
g76187	0
g22593	0
g88594	0
g90519	14
g94845	0
g11904	235
g91571	9
g87679	0
g43657	0
g103150	10
g58577	0
g35704	25
g84163	0
g17525	0
g94682	61
g45255	0
g108657	29
g69476	0
g11123	0
g103045	0
g9783	0
g55338	13690
g29869	0
g78821	14
g4014	0
g85183	0
g25335	0
g55154	0
g93439	0
g65232	1
g37915	0
g17307	953
g86203	8
g57292	201
g105183	637
g23114	0
g25567	0
g60059	0
g72034	44
g15937	0
g22215	0
g98574	650
g64367	102
g77050	0
g13820	0
g1222	0
g76764	0
g44322	0
g67594	54
g21007	0
g40246	0
g23342	0
g70646	0
g25246	0
g36153	490
g26695	226
g19322	312
g91191	0
g107425	0
g70442	6
g9210	0
g51511	0
g18915	262
91537_g	0
g44215	0
g41028	0
g29003	23
g101326	0
g63104	297
g31232	4
g54877	0
g34217	9
g18738	0
g67129	29
g43459	0
g71577	0
g102196	1
g59808	0
g108972	11
g76778	0
g5747	0
g60566	0
g66265	0
g49887	0
g2380	0
g83006	0
g98351	0
g81096	0
g40775	0
g78434	80
g95201	0
g5985	0
g33932	0
g73274	1
g3486	0
g53683	3
g67906	0
g101467	140
g41485	0
g9015	0
g53246	0
g85515	0
g46357	0
g45977	6
g62182	0
g90226	5
g39958	496
g59568	163
g13344	0
g39176	0
g50205	91
g50594	5
g103039	0
g87902	0
g96543	0
g16814	23
25820_g	0
g10021	0
g56838	0
g992	0
g33310	0
g28431	863
g50112	24
g20153	0
g63099	241
g13175	0
g27988	12
g55187	0
g49600	140
g97709	0
g11254	0
g78139	0
g29422	14
g41742	0
124822_g	0
g91967	0
g44991	5
g81075	0
g96731	0
g65739	0
g70672	0
g28707	14
g91217	0
g88273	7
g60	4
g83544	29
g3950	0
g59047	0
g80680	25
g61734	3
g54648	0
g101918	0
g20760	1
g106999	0
g35655	35
g84021	0
g61045	88
g22511	12
g1002	19616
g95960	0
g58066	0
g69263	0
g43377	0
g21874	0
g51807	0
g95861	506
g15668	1
g48026	0
g91020	1
g27330	1
g39828	0
g61036	0
g5455	5
g46433	13
g83735	0
g97592	0
g109867	0
g94521	61
g33398	16
g108939	7
g27078	15
g71214	6
g77757	151
g1461	15
g107354	0
g91060	2
g68172	80
g105632	0
g51008	0
g90768	0
g104411	0
g95142	0
47607_g	13
g77178	0
g4546	0
g65191	1
g53661	0
g93163	3
g67105	100
g32994	0
g74319	0
g83522	347
g15561	0
g61296	0
g109214	0
g89594	0
g36726	23
g4539	122
g58083	161
g104405	0
g104184	0
g28640	5
g43761	0
g26881	0
g28117	11
g29059	230
g1811	0
g58102	0
g23456	390
g78011	0
g12793	0
g54618	0
g75639	0
g6777	7
g65185	251
g93538	205
g73177	0
g27744	29
g88984	21
g37781	0
g109721	0
g23074	43
g75325	0
g92295	0
g13192	14
g74932	0
g69036	23
g75408	5
g75089	0
g65791	0
g18188	100
g8668	36
g33185	47
g48277	0
g48491	0
g11120	18
g104636	0
g44292	290
g12802	31
g97609	0
g45197	0
g54528	0
g109667	0
g22760	0
g89484	1
g14228	439
g83972	0
g39028	44
g71622	0
g26489	0
g60120	0
g107515	0
g84567	0
g32061	0
g35685	0
g29966	2
g57313	0
g88265	672
g57602	19
g36986	0
g89473	0
g81899	5
g86774	56
g16412	0
g7620	0
g48316	30
g104607	0
g65683	1
g71039	1598
g111	0
g106225	625
g77360	0
g68519	0
g157	51
g69575	2021
g75559	0
g76537	43
g103320	54
g17667	0
g88435	0
g100966	0
g63909	0
g64273	0
g80605	0
g42943	0
g7938	0
g107012	0
g74704	0
g827	0
g17664	0
g32155	0
g82469	0
g42759	0
g50429	461
g2489	2
g20916	0
g77821	0
g108390	0
g3595	0
g15890	0
g10685	0
g77003	0
g14507	0
g30755	257
g85239	0
g50532	74
g66115	0
g7943	0
g13779	0
g109725	89
g78638	0
g4649	0
g106750	0
g82954	5
g44083	0
g95484	3
7349_g	0
g46721	0
g13579	0
g92540	0
g14043	60
g46514	0
g91246	0
g20432	0
g64719	0
g11007	0
g58554	33
g32346	0
g51510	48
g37424	0
g96487	0
g15359	0
g69781	0
g67686	0
g26730	0
g50395	0
g56240	0
g81323	3
103443_g	4
g66235	0
70503_g	0
g77669	48
g4144	0
g36241	0
g25484	0
g91175	220
g90989	0
g31026	0
g66075	245
g61916	50
g43228	1
g58938	4
g67998	236
g50122	0
g32295	0
g42197	57
g34771	0
g43626	139
g26853	0
g37918	33
g3956	0
g38707	0
g105022	28
g83004	0
g100498	0
g14107	0
g15256	0
g40618	0
g52064	0
g29052	0
g14910	13
g78021	0
g19495	40
g86044	4
g60678	0
g77686	0
g91252	252
g100159	20
g5728	0
g22552	215
g87339	0
g64807	0
g5729	1
g57102	0
g48640	29
g63553	0
g11475	76
g108391	30
g29560	0
g35323	0
166588_g	0
g40274	0
g77937	4
g52713	0
g51167	231
g31308	0
g21581	0
g42663	0
g88487	3307
g88459	0
g84723	0
g95409	13
g109782	24
g41882	0
g19076	0
g86864	2
g51931	0
g26112	0
g66595	0
g107266	0
g109420	286
g87335	0
g59746	9
g10044	0
g7596	91
g101368	8
g89173	182
g8122	0
g107451	0
g99021	1
g78136	0
g4901	0
g62215	5
g88939	0
g53251	184
g76851	186
g103858	2
g73122	0
g7504	0
g8594	3705
g72196	0
g16674	0
g32588	1279
g22297	0
g73260	0
g52144	1
g34136	53
g72967	0
g98019	0
g60561	3
g87446	0
g22666	520
38146_g	0
g31080	0
g1499	35
g56111	0
g3008	0
g76962	0
g103332	380
g72186	0
g22649	0
g58561	0
g67084	0
g109488	0
g10529	21
g72033	33
g107207	429
g39672	0
g11478	0
g3677	0
g3144	0
g59521	303
g44616	0
g66464	0
g95260	0
g6659	0
g47511	0
g27907	0
g107389	1435
g79151	0
g21501	0
g28613	0
g93260	344
g106100	0
3019_g	0
g75023	0
g30832	2
g74153	0
g101886	0
g16638	33
g19497	1
g40564	0
g49482	221
g55121	1
g50448	0
g84104	0
g108285	0
g35344	0
g75800	0
65534_g	0
g10417	163
g22636	319
g88451	6
g42046	0
g97504	0
g51388	4
g56916	45
g41683	0
g24293	408
g39282	0
31387_g	0
g48038	0
g75536	0
g23584	0
g23234	1
g56237	0
g66665	71
g63996	1115
g90010	100
g42338	3
g30413	0
165880_g	0
g65436	100
g15092	0
g99455	2997
g91784	0
g53649	0
g95090	1
g105350	0
g31479	0
g44531	0
g8648	0
g75603	8
g62908	0
g57920	0
g28687	74
g11081	0
g72651	2
g101248	0
140132_g	0
g104116	0
g61342	0
g61506	211
g6205	1
g62781	0
g100857	0
g35346	1516
g33232	0
g93128	0
g64417	0
g7224	0
g16948	0
g5627	0
g6244	0
g3920	0
g8461	5
g54989	0
g52279	0
g90458	1
g18390	11
g51682	21
g67730	2
g71641	11
g64871	0
g24451	0
g8096	0
g35149	16
g34241	2501
g15789	0
g15517	70
g636	0
g43900	5
g106380	0
g26729	936
g79069	0
g96028	165
g39146	179
g81428	0
g46973	31
g55463	127
g38686	0
g83821	0
g35321	2
g47512	0
g80553	0
g88965	0
g80683	184
g13592	127
g66048	1
g51456	0
g34583	0
g104896	10
g49349	9
g88026	1901
g46659	16
g30531	0
g36382	0
189240_g	15
g89405	0
g45845	0
g71683	1
g9679	0
g105939	0
g90518	422
g48882	0
g73923	0
g63655	0
g20598	0
g34915	2
g18969	12
g82642	0
g63967	0
g26682	0
g10252	1
g703	0
g96461	0
g8280	0
113520_g	0
g94049	40
g5332	0
181779_g	1
g94359	2160
g106683	42
g65349	14
g54095	0
g89843	33
g23481	0
g69517	0
g97659	0
g72330	0
g61039	0
g96523	0
g16426	150
g16752	0
g77400	7
g96992	1781
g1815	0
g46618	0
g18039	0
g50882	0
g52208	0
g98704	0
g22546	1
g20491	2
g98795	0
g109485	211
g44334	0
g770	0
g47022	41
g109116	0
g16169	0
g4273	0
g82661	0
g56571	0
g70054	0
g97535	0
g28718	963
g40277	3649
g103551	0
g32878	595
g58277	1
g69789	171
g41143	0
g60670	0
g91006	4
g72709	262
g25892	0
g55086	539
g39984	417
g90061	1913
g40877	0
g33721	29
g36826	0
g63701	13
g33481	0
g41375	0
g87288	2
g46306	0
g69897	0
g72846	0
g89161	0
g22621	0
g80786	34
g59138	13
g46875	2
g67548	11
g21810	13
g34036	0
g26813	0
g2462	135
g16878	12
g70704	0
g3541	11
g104755	0
g78066	14
g31834	0
g87322	0
g28719	18
g42452	16
g66599	0
g53159	0
g12286	0
g2477	2
g88861	5
g79354	197
g61040	0
g97390	1
g82656	0
g61284	0
g64716	49
g8390	4
g41773	2
g88708	93
g3114	10
g85974	0
g68609	0
g81698	0
g27282	301
g5587	44
g10750	0
g105070	1
g105543	130
g89492	0
g5000	7
g90853	1910
g61653	110
g20991	0
g34887	27
g43537	85
g37306	0
g101073	0
g8770	143
g29799	3269
g9491	0
g85305	0
g67855	0
g71693	0
g31007	57
g38615	42
g90354	54
g106612	0
g81233	20
g9930	16
g89425	0
g52093	23
g66826	0
g8385	0
g25344	36
g38403	0
g43412	0
g29321	0
g86925	0
g13385	0
g96795	0
g13283	1
g61334	0
g51043	0
g46761	0
g93560	0
g15103	170
g60819	0
175325_g	0
g3115	0
g15557	38
g80629	0
g29983	3
g103251	0
g25466	0
g84754	10
g81804	0
g72488	0
g69894	31
g78963	100
g98680	0
g51522	0
g12376	10
g55076	0
g88826	0
g13616	15
g40853	0
g60838	0
g104678	0
g6828	28
g45279	0
g11121	58
g52033	2960
g58446	0
g66659	0
g96967	0
g1493	1
g7948	9
g97014	0
g89076	10
g101924	73
g24307	0
g29539	0
g103334	0
g75007	16
g92124	0
g42847	0
g18072	42
g63489	12
g71985	0
g12966	0
g8099	0
g32175	1
g56910	775
g68634	0
g12215	0
g77000	0
g1717	0
g35023	0
12680_g	0
g12046	0
g64803	0
g107085	0
g24927	0
g45489	257
g85269	782
g60564	0
g100474	803
g32600	0
g57637	0
g58829	80
g99427	0
g37055	0
g56816	0
g4729	11
g103204	17
g65801	0
g10171	0
g105930	799
g32578	2
g45468	0
g72794	13
g23150	0
g27719	1
g99160	0
g79448	0
g3118	69
g99935	30
g3479	0
g48243	49
g95550	0
g101340	0
g62853	0
g82929	190
g100841	87
g43640	61
g43367	19
g57144	0
g103440	0
g8698	3
g106967	0
g96211	4254
g69063	0
g66160	0
g25166	586
g89191	15
g38924	108
g102397	0
g37587	925
g65085	0
g83465	0
g18219	1
g35816	0
g75238	0
g34015	323
g93665	1198
g39628	21
g35656	18
g19275	0
g28653	5
g10138	700
g1180	0
g86287	0
g15976	390
g18809	0
g74543	0
g87916	0
g90465	0
g87242	0
g91688	2
g89477	0
g84414	0
g62373	0
g59093	0
g34821	0
g64412	70
g14116	0
g35032	0
g40049	0
g4081	0
g66311	0
g46529	0
g28154	17
g109177	0
g39733	7
g8628	0
g97930	1
g30794	0
g28214	0
g35457	0
g104557	1
g70809	14
g35513	0
g59752	113
g68690	0
g25298	0
g1166	11
g99077	0
g36617	0
g46482	0
g2482	6
g50948	0
183335_g	36
g11037	0
g23943	0
g32418	0
g93978	347
g65413	0
g12965	0
g96807	0
g55579	0
g53011	5
g17521	0
g16081	0
g65183	0
g52849	7
g24103	0
g21258	0
g65365	0
g28452	0
g14337	24
g45335	1
g60400	0
g54079	0
g61124	0
g26835	320
g107327	17
g47146	0
g15547	380
g34603	55
g64421	39
g102712	8
g26100	0
g50416	0
g56339	0
g45294	0
g88076	1
g31379	3
g96145	0
g46872	1
g21548	0
g106251	0
g23431	1
g95055	25
g50309	0
g53569	0
g93623	0
g109289	12
g88803	0
g1896	0
g78522	0
g44730	4
g22582	0
g92654	0
g85392	27
g81073	0
g64522	991
g8862	0
g25373	0
g64732	0
g101994	0
g106149	51
g85167	0
g1254	0
g2786	0
g2207	0
g18905	0
g65995	0
g79811	0
g63606	0
g96107	0
g41895	1573
g4767	1
g29675	73
g73569	0
g21920	58
g36880	3
g82761	0
g7202	47
g92965	3
g34434	0
g58021	6
g79579	0
g45856	7
g88740	1
g33927	3
g37478	0
g28874	0
g64498	4
g31810	0
g49283	0
g107622	0
g38639	0
g39298	0
g72281	0
g38074	238
g87636	19
g6139	0
g65723	21
g66807	0
g37756	409
g20328	0
g45325	0
g107289	31
g55689	0
g94579	5
g80095	0
g98385	0
g21468	2
g107295	0
109955_g	0
g14582	11
g70858	0
g23565	0
g92450	0
g56217	0
g20028	0
g9717	0
g28612	13
g13264	0
g58797	0
g16916	34
g72867	0
g54160	0
g4374	0
g107800	0
g89837	15
g69666	21
g14141	0
g60103	0
g67526	13
g27748	0
g85208	1
94541_g	0
g90511	67
g33171	0
g107009	12
g49659	66
g100140	4
g53651	0
g97846	0
g47891	8
g12384	1441
g19296	0
g55106	0
g79108	0
g96489	0
g90218	14
g74129	1
g25671	0
g42012	0
g23443	0
g88449	14
g97904	0
71677_g	8
g31267	0
g60888	21
g39321	0
g63871	2
g79174	0
g27196	3
g2181	328
g93547	0
22121_g	0
g100561	0
g43052	7
g105578	0
g65278	0
g67358	0
g8380	4
g64338	0
g42101	46
g101540	0
g26651	0
g100847	0
g63595	0
g99067	18
g80204	1
g61654	20
g54974	5
g20546	0
g91421	0
g6317	0
g34399	0
g109114	0
g61003	0
g33695	830
g104961	152
g39255	67
g53787	0
g93632	0
g68050	0
g80579	2
g20168	0
g27905	5
g45025	0
g45494	0
g82061	0
g81805	0
g44562	72
g14616	0
g22729	4
g106830	0
g104371	0
g46265	0
g88720	0
g176	69
g10286	0
g101077	0
g101956	0
g15113	0
g10448	0
g71172	0
g74397	0
g60728	15
g41263	0
g84619	0
g76048	0
g17378	0
g7413	0
g89864	15
g51474	1
g19249	0
g90850	7
g49498	20
g65138	26
g21511	2018
g22123	121
g31238	1
g16829	0
g82115	0
g83678	0
g30118	0
g28196	0
g68800	3301
g98833	111
g49210	0
g93352	82
g91570	120
g60488	3
g34765	0
g44721	7
g61460	85
g13382	0
g21911	0
108174_g	0
g41186	0
g76913	0
g80518	472
g21120	0
g25833	0
g86219	0
g50955	36
g66801	0
g108124	341
g13551	0
g26987	0
g19451	1
g4475	0
g85521	0
g46879	0
g7106	0
33021_g	3
g103088	0
g92096	0
g107150	0
g107529	90
g82367	0
g187	0
93234_g	0
g65215	0
181205_g	0
g32090	0
g101991	0
g987	38
g100472	2
g60375	0
g95421	12
g46682	0
g11844	0
g47871	0
g92475	0
g80620	0
g48995	0
g109156	0
g3575	0
g9105	292
g77492	0
g18789	939
g25572	0
131171_g	3
g88764	11
g108454	0
g23918	3
g98934	0
g49001	0
g67179	0
g46111	0
g71588	0
g20179	1
g86559	0
g97874	0
g40278	7
g6904	0
g96184	0
g9258	0
g36101	0
g50039	5
g9353	0
g50082	0
g81669	0
g42013	0
g68401	1888
g40769	0
g50893	10
g6107	0
g89454	457
g2644	0
g37831	0
g8974	78
g13829	23
g15767	0
g59574	0
g93217	110
g54215	0
g74937	0
