g17055	14
g51337	0
g11779	0
g50793	10
g105971	874
g34313	1
g14769	0
g23573	0
g60612	0
g98707	0
g54876	0
g40506	132
g84320	0
g76866	0
g28934	0
g89432	2128
g5913	0
g93934	36
g93748	0
g77248	0
g88222	3
g54217	0
g66259	0
g42453	0
g33817	0
g55670	0
g39474	0
g84267	0
g108474	0
g59450	1015
g69797	0
g69520	3
g32462	0
g89475	0
g93125	259
g79955	0
g79743	5
g45931	0
g24366	0
g102948	182
g73806	0
g92642	0
g29206	0
g101953	34
g72128	0
g10076	0
g51954	0
g38845	0
g15551	1995
g108073	0
g16126	0
g91735	0
g19299	0
g3858	11
g61723	0
g83859	131
g24068	0
158165_g	0
g78107	5
g60484	0
g59964	24
g620	80
g38508	1
g71059	0
g62143	225
g50516	0
g48912	0
g60249	210
g86996	0
g17282	3
g45985	7
g87779	0
g82780	0
g88074	30
g74566	0
g88396	0
g67784	0
g75490	22
g29829	14
g75565	0
g47243	25
g47136	0
g88907	0
g47489	0
g88549	38
g95900	115
g16962	0
g54591	0
g85929	0
g87195	0
g1345	0
g37337	0
g16922	58
g25241	127
g43135	91
g13174	0
g82101	12
g108175	0
g108517	7
g65136	344
g14674	74
g86372	0
g28828	0
g101365	0
g106019	162
g93887	4
g43187	0
g58550	0
g86108	0
g79972	0
g13726	0
g19228	0
g71124	2966
g23205	103
g9968	0
g68498	0
g71522	9
g14790	19
g32876	0
g85145	0
g16300	0
g35478	0
g21623	296
g67372	71
g19045	0
g91575	0
g108805	2
g53400	0
g71575	0
g31415	0
g106188	0
g7834	0
g105732	0
g23609	0
g30228	0
g14585	26
g74111	0
g89144	0
g89093	116
g98015	0
g90303	0
g5401	0
g101452	1778
g5157	22348
g94124	0
g98694	42
g101072	6
g42280	1
g33984	0
g12838	0
g50014	16
g39361	0
g104573	0
g84088	0
g17279	0
g17541	1402
g103818	21
g93506	34
g104378	15
g49170	0
g474	0
g44556	0
g107757	0
g80238	0
g86934	8
g81608	0
g96792	23
g58792	19
g42498	0
g21199	0
g95132	0
g4813	68
g3192	108
g99951	0
12240_g	0
g59646	1
g21877	0
g108717	3
g9023	302
g42521	0
g12071	0
g52098	5
g90370	0
24808_g	0
g76214	0
g34301	0
g2915	0
g69230	22
g22377	0
g40091	0
g102522	39
g23411	0
g79297	0
g10490	0
119616_g	0
g58740	160
g78257	0
g37502	4
g4202	3
g102205	52
g109433	0
g66675	355
g22694	2
g41883	0
g100634	0
g92983	0
g62926	0
g81378	0
g47819	0
g90139	0
g75643	75
g36195	797
g80708	6
g34438	0
g59788	0
g91106	0
g104065	0
g58006	0
g64409	0
g19374	0
g54112	0
g71060	10
g46677	7
g41929	0
g71002	52
g51762	14
g98449	54
g108239	97
g6129	0
g87960	0
g50993	0
g74784	18
g89641	0
g83720	0
g25482	0
g45854	49
g99953	0
g38150	0
g61229	0
g10652	0
g53001	0
g79988	0
g40935	0
g45996	1176
g67710	0
g21550	0
g5637	0
g75724	0
g18094	0
g44985	599
g58875	21
g32976	0
57216_g	1
g16062	0
g15628	0
g46170	0
g82380	0
g59952	497
g77649	2
g79835	0
g53816	0
g12042	0
g30368	0
g101958	0
g32801	0
g86504	0
g105837	0
g80879	0
g60593	0
g50753	13
g32562	0
g32074	0
g18397	0
g7015	25
g42284	0
g72218	89
g15536	10
g76686	6
g103089	0
g97068	0
g33626	0
g30629	0
g76323	0
g25691	2
g52607	0
g89426	0
g24872	0
g64986	0
g14348	4169
180332_g	0
g35102	0
g92190	0
g52372	0
g13520	0
g4087	0
g10025	0
g43467	76
g108306	1
g70690	0
g88499	278
g2717	0
g83781	47
g87870	9
g50305	94
g50626	26
g4237	148
g93199	101
g11903	595
g93933	65
g28849	0
g5012	0
g93936	0
g37646	0
g15866	0
g23118	2
g53184	0
g78796	0
g13381	0
g12489	0
g101461	0
g59423	39
g5348	991
g3443	11
g77961	34
g29952	0
g11539	101
g83468	12
g22837	0
g48659	0
g18263	9
g71542	16
g104496	0
g73914	0
g45426	0
g77807	0
g58845	0
g17266	35
g85785	38
g69397	0
g86474	0
g56680	0
g25526	0
g78260	0
g22124	0
g5178	0
g84714	1
g46976	104
g68276	9
g34351	0
g70703	0
g8681	389
g46746	0
g98810	0
g14798	0
g60094	0
g89491	0
g61214	0
g46150	10
g2541	5
127515_g	0
g50828	0
g55124	37
g46887	2
g76116	0
g26605	0
g88303	0
g26711	0
g43096	15
g81758	0
g40628	0
g12762	0
g96220	0
g96977	0
g61802	0
g42196	0
g26971	186
g62052	0
g7211	1
g7353	0
g68112	0
g80987	1
g33989	0
g78615	0
117301_g	0
g71364	82
g37027	0
g95019	0
g27506	79
g108909	0
g69346	0
g29290	0
g80568	198
g3540	0
g68186	0
g6471	0
g17030	2029
g5026	0
g39578	5
g93387	11
g65368	0
g75974	166
g43343	0
g85606	0
g3859	0
g6099	0
g76680	3
g42339	131
g46103	0
g11535	0
g24725	5
g99736	3529
g28309	66
g86175	6
g91734	7
g26283	197
g82550	0
g68059	5
g95336	0
g9454	340
g57177	0
g105189	0
g48333	94
g104471	19
g76060	0
g17935	10
g23252	0
g2581	14
g98876	15
g66025	0
g73744	211
g90197	0
g42617	1
g17570	0
g79410	0
g17059	9
g78496	0
g43109	0
g13191	0
g73031	0
g86055	0
g57142	61
g68179	0
g85683	28
g75191	0
g94330	1
g88055	0
g42798	0
g47130	0
g46599	0
g30933	0
g60552	0
g94968	13
g98822	0
g39834	50
g9069	0
g9459	0
g101103	343
g73871	87
g84827	58
g51580	252
g76153	0
g26247	2
g66585	1
g33090	6
g52564	0
g19232	55
g91680	0
g13396	53
g67747	4
g24509	7
g11977	0
g49347	1170
g6461	0
g67099	0
g43200	0
g39293	303
g3819	61
g18157	0
g30079	0
g68569	0
g43596	0
g21902	9
g44130	1
g8535	0
g51123	0
g98734	36
g104592	0
g9471	0
g50735	458
g88790	4
6075_g	0
g92382	0
g89860	0
g103165	3
g106534	0
g42176	165
g9159	0
g101265	39
g96454	0
g33701	9
g22964	0
g86038	0
g109612	3
194663_g	0
g4026	0
g89652	154
g96689	18
g48163	3
g29529	0
g75278	0
g101200	0
g51142	66
g54527	6
g22998	18
g33338	0
g30753	0
g89331	0
g1082	0
g11158	0
g25522	0
g65030	1762
g75725	0
g84981	0
g45349	0
g46767	5
g103493	0
g45326	0
g3397	0
g88823	5
g87624	4
g64224	88
g21999	14
g71929	0
g78484	0
g25873	95
g96459	0
g1361	65
g65715	0
g32147	0
g107352	0
g102001	0
g11863	0
g71267	0
g84811	0
g103961	1
g94777	79
g88990	0
g68373	0
g81815	25
g92634	190
g95973	0
g86670	0
g8017	199
g103613	0
g8035	0
g1243	0
g62593	24
g27249	0
g16420	0
g31205	68
g2988	6
g86112	0
g24680	82
g73980	0
g6442	0
g48392	0
g87805	50
g89989	0
g8460	4
g8447	0
g30653	0
g5081	0
g53488	0
g56122	0
188253_g	0
113121_g	0
g46384	78
g79527	0
g17159	0
g3831	0
g82785	0
g70750	0
g21392	0
g26585	61
g50911	1
g32769	3
g94333	4
g80900	44
g82900	0
g59135	0
g63	0
g43399	160
g96488	0
g104153	0
g102362	0
g82547	160
g21288	0
g53859	0
92728_g	0
g57399	0
g57233	25
g54339	0
g43093	186
g18998	0
g108761	0
g68153	31
g36208	0
g91805	0
g38882	11
g2405	17
55030_g	0
g47738	0
g17414	0
g73630	36
g76705	0
g31551	0
g26477	0
g23046	0
g63353	158
g70395	0
g13033	196
g17944	0
g41844	0
g84902	0
g8043	0
g13801	29
g5043	52
g53061	0
g99759	1
g103676	0
g3827	117
g78056	4
g8992	1
g61786	15
g103783	0
g36008	0
g61194	0
g28215	0
g1620	1
g68226	6
g3900	0
g100902	0
g41162	143
g48725	0
g9961	0
g66365	0
g60729	30
g99210	0
g14411	0
g74665	28
g63970	0
g40134	0
g5742	0
g109978	23
g103654	0
g101981	12
g28205	0
g13534	0
g56599	0
g50830	159
g44340	1
g75552	0
g21184	0
g20302	37
g13752	0
g30621	0
g11444	478
g76230	0
g95515	0
g73319	5
g17248	0
g30143	0
g32797	0
g45075	24
g40050	0
g98617	17
g109758	108
g40056	0
g89619	1915
g106294	2224
g93671	0
g87450	0
g9314	0
g51159	371
g93410	0
g11531	5887
g54343	0
g54995	163
g39365	8
g17670	0
g26593	0
g69564	0
g103369	0
g47102	0
g90388	0
g86455	5
g6829	104
g14527	0
g18006	0
g61941	0
g29879	0
g69404	26
g64623	1
g43030	0
g79291	0
g54023	0
g7977	0
g94414	0
g18990	0
g44570	23
g101258	0
g18251	2
g27148	0
g15368	0
g39599	0
g27771	96
g93777	0
g6073	0
g9410	1
g78898	0
g95072	0
g49190	13
g85207	0
g53352	0
g99913	35
g48365	323
g29458	0
g17242	20
g76050	0
g56818	0
g22189	0
g46861	0
g50481	0
g18213	14
g98936	0
g42582	3
g21997	0
g49796	1
g13744	8
g50215	28
g108578	68
g107073	0
g4964	3
g17844	0
g32652	0
g36368	0
g6868	15
g67499	0
g106315	2
g6450	10
g50708	0
g35880	111
g98345	0
g33863	0
g31064	0
g25859	47
33291_g	203
g65738	0
g80166	0
g49490	0
g50571	154
g54755	3
g27567	5
g382	7
g6818	64
g30236	0
g77366	0
g79177	0
g108340	0
g62772	216
g38575	0
g39020	274
g87781	0
g88731	0
g51356	0
g91577	0
g60704	0
g9844	0
g91055	0
g73460	11
g5359	41
g74267	0
g97169	0
g51172	29
g77582	0
g83940	0
g77962	0
g25933	0
g5490	0
g93211	3839
g39820	34
g46905	5
g38951	0
g65310	0
g19590	0
g88960	0
g100981	50
g92552	94
g50505	0
g66760	108
g47796	603
g18256	29
g50792	0
g52001	0
g98027	114
g47005	705
g80473	0
g77453	0
g91235	0
g95618	0
g65900	0
g48889	0
g41299	0
g101857	0
g99316	198
g91281	0
g27970	4
g44288	0
g61756	0
g100815	0
g59225	3710
g29434	0
g95955	0
g70987	0
g77447	0
g1555	0
g89150	0
g106169	15139
g16600	54
g106205	0
g23517	0
g106832	0
g62133	0
g23845	1
g37179	0
g68494	1
g6267	0
g94761	0
g86750	5
g5976	0
g5665	0
g71878	389
g83558	0
g38770	0
g80086	0
g103959	0
g21161	159
g40937	1
g83742	24
g71198	1
g18117	5
g42380	0
g108137	0
g45137	0
g92865	0
g62493	6
g71920	0
g10689	0
156238_g	1
g74448	20
g66987	0
g85685	43
g45709	0
g103026	83
155331_g	2
g28126	0
g104	0
g87832	59
g10176	0
g45449	153
g30939	0
g34865	387
g17978	27
g109865	0
g99966	0
g101166	0
g29692	0
g84635	0
g103691	0
g70330	0
g32783	0
g10987	0
g49088	9170
g47981	72828
g68566	0
g48194	29
g98766	0
g92020	55
g61523	0
g33802	0
g80805	44
g40112	0
g10952	0
g71952	0
g38489	0
g82341	0
g109045	0
g98459	0
g2044	8
g68521	88
g19937	0
g40440	0
g90750	452
g18177	0
g55364	412
g31777	0
g20295	5
g89951	234
g101897	157
g23336	0
g104429	0
g89925	0
g103682	0
g59599	0
g72609	166
g18812	0
g11610	0
g29598	386
g100039	0
g30055	1
g5086	0
g26403	0
110737_g	0
g311	0
g80832	0
g67442	0
g48679	0
g103770	0
g22603	0
g20101	0
g42366	205
g65769	0
g96159	0
g102382	0
g89009	1
g24951	0
g69748	0
g33634	0
g57110	0
g11025	0
g35864	0
g70848	5711
g6366	256
g38031	138
g79153	0
g35857	0
g24586	0
g30248	0
g43763	122
g82951	28
g98513	1
g56389	5612
g57808	227
g93807	8885
g30652	0
g18021	73
g31022	6
g79264	0
g49356	2
g7768	1
g21734	0
g11580	0
g6014	5
g53401	0
g22485	5
g81254	87
g39427	41
g5109	0
g71919	0
g72868	0
g59892	0
g7785	0
g88631	310
g108846	122
g57265	0
g105867	10
g79288	0
g70338	0
g7478	67
g59801	0
g4279	113
g81196	0
g6003	18
g32899	0
g57122	158
g66799	0
g97740	0
g56024	0
g17354	87
g3702	0
g83224	1052
g91581	5
g27340	6
g4261	108
g48452	3
g37801	0
g91051	0
g68350	0
g66067	0
146068_g	2
g3727	0
g301	13
g3600	0
g58813	15
g75407	1
g6109	956
g2182	5
g14064	0
g821	0
g40412	0
g68918	0
g96960	0
g17942	2
g86975	0
g52455	0
g75066	8350
g62768	0
g69377	0
g68318	0
g100890	0
g76498	59
g37030	0
g47164	0
g33121	274
g91285	151
g41717	0
g98115	0
g52494	0
g32952	0
g2805	0
g71927	0
g36144	0
g32548	0
g9495	0
g18400	0
g109159	0
g71999	0
g88691	32
g42440	0
g68122	78
g4275	0
g36544	0
g53043	0
g82868	3
g104016	524
g68703	0
g8921	0
g51529	1192
g76560	26
g64478	0
g89455	0
g15943	0
g302	8
g37209	21
g2152	0
g36881	0
g34244	0
g81623	9
g21175	2
g108930	0
g100161	403
g105796	0
g61262	88
g10445	0
g60768	0
g100822	0
g37878	0
g95502	0
g43523	23
g20697	0
g89857	0
g98131	1972
g45247	4
g86782	20
g22568	0
g32531	0
g5341	3
g99405	156
g10497	37
g10912	83
g13453	0
g35741	345
g15906	30
g82818	42
g102666	0
g54749	1
g89599	67
g47057	0
g105664	0
g37292	0
g100953	0
g70877	0
g13204	180
g30247	2136
g19159	0
g10575	0
g55327	0
g58937	0
g88585	0
g107939	0
g76041	5
g63035	0
g29512	0
g89501	0
g64085	294
g70914	12
g22159	56
g56564	0
g31962	0
g15080	198
g38386	0
g94851	0
g107677	0
g56922	3
g25243	2458
g16920	0
g52267	0
g32971	0
g95027	0
g36871	4
g58902	0
g5945	358
g62933	18
g91716	43
g36231	141
167669_g	0
g19312	22
g77215	129
g19386	167
g37062	0
g13305	0
g15581	0
g84118	94
g79496	0
g51479	1496
g7166	11
g46904	39
g2632	8
g84188	0
g24720	0
g95940	0
g40113	0
g96119	48
g25500	0
g469	0
g17799	2
g82899	947
g4218	0
g31857	0
g45259	0
g77517	5200
161874_g	0
g29087	0
g56088	142
g17686	0
g326	777
g95576	0
g98859	3
g25031	0
g8111	0
g20035	0
g7835	977
g103315	28
g52671	0
g5827	0
g39053	0
g22759	0
g109298	257
g54320	0
g41460	4
g95818	129
g85510	0
g40041	0
g67195	0
g20831	0
g11365	63
g57465	353
g84883	0
g29716	16
g321	192
g109703	1
g63696	0
g50209	53
g1627	0
g91045	0
g14706	0
g56248	0
g18312	60
g107542	25
g64262	0
g614	19
g9193	2344
g8204	1
g106363	0
g50823	1
g45565	0
g34768	0
g80602	0
g41875	0
g65061	280
g39561	0
g58198	378
g17940	569
g8022	0
g85341	0
g33159	205
g42047	0
g2856	550
g104523	0
g395	0
g4829	0
g35369	0
g70570	0
g1749	0
g15294	13
g89072	620
g17155	0
g21021	0
g9959	6274
g77101	0
g52200	20
g10285	0
g100132	297
g24830	0
g40195	0
g11447	0
g63152	0
g3896	3
g28265	10
g81010	0
g93769	57
g22585	0
g88458	0
g65237	39
g101755	0
g55018	0
g10343	2
g60967	0
g74318	0
g54261	0
g42528	0
g89238	0
g4097	0
161094_g	0
g20567	0
g52104	109
g108267	0
g45545	8
g50733	0
g2176	25
g90095	0
g26964	0
g107604	0
g60659	13
g63212	0
g4741	0
g32973	0
g97880	46
g105197	1
g18249	0
g49803	0
g38202	0
g25510	0
g65417	334
g15490	0
g83193	1
g39000	0
g92094	0
g72784	870
g48468	21
g58879	20
g86427	129
g64047	0
g855	24
g94096	0
g4833	226
g109492	0
g45246	489
g103650	0
g97783	0
g84773	0
g40730	0
g32557	30
g23762	0
g28478	0
g49090	151
g80859	0
g32694	0
g67002	326
g31351	0
g50042	0
g21768	0
g43077	2075
g8524	0
g21972	105
g65766	11571
g105908	0
g42178	6
g18895	102
g56703	0
g58866	1
g49524	3
g82055	0
g46810	28
g103453	10
g28397	0
g52965	0
g42003	1227
g89852	131
g14981	1898
g22053	0
g73321	15
g23032	0
g84791	2
g81430	75
g15812	0
g73337	0
g1850	117
g11131	406
g40408	0
g150	226
g24984	0
g62626	14
g105257	0
g74436	7
g47708	0
g93519	0
g62503	0
g105050	23
g104314	7
g45124	56
g60432	0
g61015	26
g102055	0
g63058	0
g77174	0
g34834	23
g9455	33
g96064	0
g15500	0
g54956	593
g20001	7
g109276	0
g101729	0
g78013	0
g83403	9
g59139	0
g85163	1
g23658	1
g2323	0
g40183	0
g17798	0
g18651	0
g12241	0
g55159	0
g41185	0
g13451	0
g67983	182
g41255	1
g66488	0
g102447	0
g16053	0
g65621	9
g47631	0
g54768	88
g64042	0
g53857	0
g57764	23
g31310	0
g90996	4
g38283	0
g99981	0
g198	83
g97646	0
g45059	1
g53720	0
g83481	20
g29881	1
g64296	0
g74001	0
g70266	566
g82586	0
g38597	29
g14111	0
g32735	0
g103147	0
g19983	135
g49957	0
g52982	0
g74912	0
g11387	35
g69609	0
g31082	0
g46663	0
g64357	514
g13925	0
g1463	0
g60575	0
g51619	1
g76852	5
58271_g	0
g73969	495
g59451	3
g56823	0
g65252	1
g100278	0
g4851	107
g64245	42
g5207	0
g95457	0
g95188	0
g73239	0
g45971	167
g63148	1484
g97916	0
g32325	54
g52683	4
g92751	59
g5934	0
g63850	1333
g69472	102
g27742	0
g61240	0
g13566	1
g64524	1419
g8785	0
g35384	81
g96316	8
g39497	0
g41201	0
g92116	1
g77940	0
g49369	546
g32564	0
g97488	0
g101471	9
g83731	0
g16787	0
g70569	69
g30721	0
g93514	4
g52729	504
g79106	0
g94766	394
g61213	76
g93049	0
g5092	0
g9066	13
g37483	16
g82209	0
g8354	0
g96582	210
g101137	7
g62161	16
g29741	0
g108836	17
g16662	0
g77812	0
g31244	0
g38539	0
g108725	11
g97021	41
g95695	0
g79526	0
g84223	0
g106278	246
g96256	1122
34548_g	0
g51490	828
g67923	0
g24185	39
g101150	0
g95522	275
g84734	0
g80435	0
g20172	75
g35751	0
g13004	0
g51204	0
g101028	0
g30271	262
g104388	0
g11949	604
g76436	0
g98523	0
g3863	3
g14400	0
g106429	0
g47553	34
g50989	0
g109599	1
g21684	0
g84621	0
g64133	0
g50759	2
g22140	0
g65366	0
g14984	5
g107942	0
g71499	0
g30379	0
g9909	0
g92049	0
g62299	31
g42703	96
g94694	0
g21286	0
g18500	0
g30756	0
g9383	0
g80573	5
g57791	0
g37885	89
g108161	0
g12305	0
g65475	0
g22241	74
g7403	1781
g53628	0
g96998	0
g60478	0
g25563	0
g19129	0
g33842	0
g18908	19
g56943	0
g56937	2
g68045	38
g26163	900
g92650	0
g61266	0
g88661	42
g87	52
g48932	57
g105592	2032
g68632	0
g2521	92
g80365	0
g90193	1
g6680	0
g76077	2
g35150	0
g44641	0
g57841	0
g15133	0
g90764	34
g10237	0
g21566	0
g106239	3
g67321	37
g60415	0
g28683	0
g2424	55
g89463	0
g50173	0
g43438	53
g44032	3
g6652	0
g83244	0
g77473	0
g76889	23
g56449	129
g86380	0
g77908	33
g57555	0
g64740	0
g68678	0
g85458	0
g109088	0
g97252	22
g26624	0
g27300	0
g73924	0
g87120	0
g20984	0
g36049	66
g6888	0
g308	0
g69516	0
g102610	0
g48008	6
g103068	214
g2065	0
g39116	0
g88427	127
g9946	17
g18102	1
g34766	0
g102249	0
g66765	0
g26145	0
g62334	0
g56203	128
g93363	0
g96199	0
g95959	0
g82059	252
g90526	147
g59831	0
g50627	0
g57408	0
g93720	0
g35332	223
g62486	0
g102793	308
g60314	0
g30924	0
g43462	0
g1169	59
g46773	8
g46509	0
g102039	458
g31343	0
g90133	23
g100318	99
g39622	0
g32401	6377
g25917	0
g59395	0
g35800	0
g1939	0
g91249	1
g104142	0
g82831	7
g67318	27
g73297	0
g5333	0
g64647	0
g20980	0
g72564	0
g19683	7
g101648	3817
g1347	1004
g90492	0
g108466	0
g39262	0
g29156	5
g28760	0
g8396	0
g52017	0
g70991	0
g86264	0
g4669	0
g49268	0
g78989	268
g60746	2
g5642	0
g37588	0
g47786	0
g87385	0
g40435	53
g57820	1
g23588	18
g44071	437
g44675	15
g15609	529
g82046	3
g10265	0
g24772	12
g94417	171
g30480	0
g70261	0
g102161	66
198158_g	0
198944_g	7
g16791	25
g72684	0
g51915	0
g65748	0
g85265	0
g74115	0
g68621	3
g103544	23
g60922	0
g9115	545
134022_g	0
g70961	121
g4023	0
g107004	0
g53390	1383
g30691	6
g84973	0
g78897	0
g84439	610
g93554	0
g87744	124
g76512	0
g73968	10
g44143	10
g21050	0
g8397	0
g49360	0
g10017	0
g28325	0
g1239	0
g62570	0
g80151	0
g35108	0
g102091	60
g15126	0
g77327	0
g2230	0
g36073	1029
g44092	0
g86197	8
g38991	44
g84594	0
g54203	0
g76546	3
g45486	14
g102082	0
g34943	0
g48363	14
g94050	73
g105483	0
g20293	53
g50657	8
g108621	0
g51644	0
g104527	0
g94634	0
g100445	4
g51531	0
g36220	0
134874_g	16
g105468	0
g62676	0
g42679	78
g87968	0
g21433	0
g101182	0
g71531	0
g37233	0
g92119	0
g86501	0
g25930	75
g1015	8
g35408	3
g83081	0
g23430	0
g9331	0
g65104	161
g49384	0
g65145	2
g23790	178
g28899	0
g95736	185
g85315	0
g41109	0
g85112	0
g19642	0
g10835	0
g50475	0
g2160	0
g45690	629
g48952	0
g13588	0
g74088	0
g43526	8
g13982	5
g59662	95
g84557	0
g38454	0
g84218	219
138015_g	31
g90785	0
g12749	86
g17842	0
g108028	0
g69011	0
g8055	0
g55014	0
g20698	0
g100049	6434
g103100	0
g16017	0
g67909	473
180126_g	0
g36156	154
g31626	0
34487_g	19
g24171	0
g95419	0
g99542	724
g91001	0
g26275	0
g90480	1
g9130	0
g28024	105
g77238	0
g105513	43
g86930	0
g69810	1
g65625	0
g1404	8
g53603	0
g100468	3
g91449	0
g80114	0
g74827	42
g6499	0
g85584	16
g71615	77
g70984	0
g56157	0
g60737	0
g72721	0
g22415	51
g103476	0
41039_g	24
g98201	0
g62636	0
g97638	261
g87851	39
g66734	0
g8053	3
g61097	0
g8695	0
g37797	0
g53232	0
g84298	0
g72379	0
g16431	2
g100399	0
g43212	0
g13700	0
g29376	0
g6552	0
g62029	243
g73320	0
g85878	0
g47712	0
g47684	0
g101864	0
g80810	294
g5752	0
g8208	0
g1799	0
g71485	0
g41456	0
g64297	0
g60842	0
g68245	18
g86484	0
g7217	1453
g73903	3563
g95645	876
g85235	1
g34032	0
g11585	0
g13320	0
191886_g	0
g78091	0
g87800	0
g79225	0
g102987	18
g20964	0
g43182	154
g100853	0
g158	0
g40903	0
g34275	0
g87924	0
g86681	5
g264	0
g6012	266
g31061	52
g88418	23
g15193	0
g27928	481
g45837	3
g4434	0
g49941	0
g40805	0
g78641	0
g11423	56
g5880	9
g40491	0
g87995	0
g77520	0
g81931	78
g38463	0
g91323	200
g20974	0
g5783	0
g95441	0
g49578	0
g82936	0
g3777	204
g35780	0
g26433	0
g55797	4
g103871	126
g97963	0
g96441	0
g90067	49
g32529	0
g31644	0
g54400	89
g2490	0
g105215	0
g62546	6
g93785	0
g76975	0
g90724	0
g917	0
g12104	0
g29627	5
g80464	0
g109467	0
g89429	0
g70610	0
g57650	0
g91678	12
g35143	0
g102237	87
g41505	1028
g36325	0
g18348	0
g84143	0
g27461	339
g96130	193
g36353	0
g59555	0
g84944	26
g3969	5
g57978	0
g29051	0
g72776	0
g39861	1495
g37653	7768
g101835	0
g88925	9
g25451	0
g87923	1
g78376	0
g44699	0
g61126	0
g56670	2
g52024	0
g11301	173
g32225	0
g42627	57
g77906	0
g89303	0
g55664	0
g78024	226
g94473	0
g80941	0
g72780	1
g92607	2797
g59534	0
g27704	0
g31793	0
g40236	24
g77587	0
121913_g	0
g24486	0
g100405	0
g43905	0
g53086	16
g64300	0
g23434	0
g62442	54
g16540	1
g46946	0
g56305	11
g44320	1867
g69858	152
g41183	0
g105801	0
g9571	0
g30041	566
g16058	256
g106348	0
g2779	0
g9380	0
g8849	0
g84069	0
g87830	0
g14098	0
g91852	0
g29819	7
g80719	6
g72671	52
g38048	88
g15576	60
g34659	0
g75209	0
g51594	0
g74959	0
g26625	0
g14122	268
g32005	257
g19523	0
g4460	0
g72767	11
g45792	0
g11304	0
g77602	10
g21277	0
g27303	0
g19324	0
g69799	21
g4013	2082
g73059	0
g61996	3
g43021	0
g34959	0
g35842	0
g104444	1208
g94884	0
g76738	0
45372_g	0
g5625	3
g99623	0
g96596	0
g25968	0
g56278	1
g71324	0
g18683	0
g55163	0
g84179	91
166677_g	0
g14980	1
g23070	19
g53684	0
5001_g	0
g21979	0
g10608	4
g87878	0
g59243	0
g3185	44
g52056	225
g80405	11
g10761	0
g30365	0
g52202	0
g54434	29
g54251	0
g18901	65
g69645	0
g48175	0
g20894	11
10859_g	0
g36816	0
g56225	46
g40364	0
g22650	0
g82616	0
g51269	16
g31694	0
g84434	1492
g54326	0
g79822	0
g76809	75
g73466	543
g30389	117
g40	17
g17192	0
g2064	0
g59893	0
g44702	1
g89399	0
g35646	0
g88171	0
g65106	6
g109243	48
g68071	4
g24000	0
g69930	0
g4682	0
g60037	749
g48866	0
g62918	0
g86626	0
g104107	0
g39006	6
g48166	0
g60422	0
g78930	0
g8947	78
g28035	1
g44230	0
g43186	0
g41827	0
g102799	2
g53641	9798
g69994	0
g72054	0
g91012	0
g28330	137
g34393	0
g107399	0
g88350	0
g66923	2212
g107831	0
g34998	102
g16183	0
g106152	0
g32715	0
g23400	0
g25002	0
g9426	0
g28713	137
g71397	0
g90964	0
g43875	0
g72003	0
g97433	1
g80129	0
g58648	109
g42189	0
g76015	0
g53588	103
g71078	0
g99817	205
g74024	0
g79158	0
g61190	0
g64214	4
g10404	0
g28465	0
g57076	10
g20738	0
g52311	0
g30594	29
g19357	49
g56533	0
g20734	1
28102_g	0
g13919	0
g97216	3
g12266	0
g46986	79
g92395	0
g108402	0
g36076	0
g98045	0
g65558	0
g82774	0
g53180	267
g107547	0
g14854	20
g64620	0
g64784	0
g6370	0
g20883	52
g60073	587
g41903	0
g49530	41
g90486	0
g3028	38
272_g	0
g22880	0
g1934	0
g82235	66
g40301	0
g45407	0
g90545	0
g17461	924
g39650	31
g88484	53
g4271	2992
g62651	426
g41131	0
g69616	18
g34671	0
g15157	45
g50500	0
g47325	0
g82310	0
g24466	0
g104278	0
g54006	0
163652_g	0
g64213	21
g59688	0
g5713	0
g108570	0
g49069	3
g69989	0
g91510	0
g37383	0
g40813	0
g206	0
g60399	484
g87915	0
g27341	0
g77019	0
g47475	110
g72045	92
g88569	0
g87804	0
g76666	23
g59183	5
g14322	0
g48835	0
g37690	333
g82121	0
g64157	0
g49279	6
g11193	0
g82966	0
g107281	0
g88172	0
g47443	0
g106597	1
g49137	0
g99982	0
g40682	2
g87952	0
g81222	53
g107789	0
g98349	0
g100219	0
g53473	0
g47870	0
g50947	0
g45456	0
g27018	0
g54104	0
g95392	0
g52456	19
g35427	12
g85386	0
g30115	0
g47790	0
g83185	0
g78240	1
g66193	1
g104617	0
g3091	0
g58317	24
g73574	16
g11313	0
g40855	0
g77967	0
g79007	0
g85381	149
g80232	0
g87482	1727
g24986	0
g20707	104
g67981	0
g92726	0
g97229	6
g2375	0
g4873	0
g6163	0
g47754	0
g104456	0
g22648	0
g2642	0
g84238	14
g72988	0
g38761	0
45003_g	0
184300_g	0
g104855	0
g39168	0
g59559	0
g64864	861
g96940	0
g20913	1164
g56897	0
g86129	0
g45296	0
g56548	186
g47696	123
g48409	0
g39295	15
g16290	0
g37254	1
g72460	118
g102983	0
g89066	0
g81279	0
g86788	82
g35267	0
g34860	0
g96393	0
g91480	0
g17856	3
g29104	45
g74731	0
g32851	0
g14682	48
g97614	0
g60797	0
g2057	8
g88087	0
g2001	1
g5948	0
g44949	0
g83986	0
g48994	0
g35633	0
g105920	0
g65744	0
g10251	0
g6112	0
g33957	14
g93174	23
g59898	0
g63481	0
g51551	0
g4198	0
g89314	0
g15870	0
g95265	0
g109358	0
g95523	0
g90474	0
g21145	15
g31135	0
g24587	0
g47300	0
g483	0
