g100655	0
g30411	33
g57847	0
g68679	0
g62303	0
g109763	0
g91811	0
g69114	0
g76461	5
g68874	0
g11411	0
g3642	0
g89450	0
g9789	0
g50884	3
g48550	2
g4994	0
g104453	0
g8330	6
g22995	0
g76848	0
g89124	0
g27266	0
g1209	0
g44120	33
g106261	0
g17012	0
g4113	0
g56274	5
g79358	0
g58030	0
g104549	0
g38108	3
g27872	0
g66238	0
g97765	0
g85480	0
g31907	0
g96126	9
g67991	0
g15751	0
g79632	0
g109913	9
g30478	219
g83741	43
g10654	0
g41611	0
g97767	0
g23939	0
g69416	0
g57853	0
g95101	0
g84911	13
g22635	142
g15681	0
g18307	23
g36661	17
g84166	0
g29286	0
g99565	3100
g88309	14
g58363	0
g83515	0
g49159	0
g64219	2
g57341	0
g81984	173
g32743	44
g50661	0
g5186	47
g4660	347
g44812	0
g70936	0
g78607	0
g82111	0
g97986	83
g16334	22
g86873	0
g11402	11
g45707	19
g106599	27
g91940	0
g37125	0
g93192	0
g49706	0
g30305	121
g104634	0
g50426	0
g103051	0
g109560	138
g15525	0
g29506	0
g99994	0
g88751	0
g11855	45
g55429	0
g49718	305
g100393	3
g2247	1
g60298	0
g9962	97
g11932	0
g5206	0
58384_g	0
g52980	98
g101696	8
g87024	9
g80481	4
g35304	0
g9358	0
g64064	0
g55053	0
g85568	0
g78435	0
g107628	0
g36232	495
g81063	5
g20141	1
g75759	0
g22333	0
g34780	0
g11724	0
g45686	15
g6047	0
g21586	117
g36662	73
g40037	0
g93960	10
g74233	0
g39271	0
g33648	0
g42992	0
g8012	0
g39630	0
g106379	0
g40353	0
g32114	436
g31008	42
g9031	0
g32706	0
g99005	1
g72434	4
g105628	0
g58941	82
g47149	0
g107862	0
g37206	3
g86604	0
g57492	0
g31922	0
g75686	476
g53861	0
g70905	0
g78421	0
g58604	0
g100789	11
g34309	0
g4907	0
g29154	20
g48092	0
g103870	8
g2866	14
g82048	1
g28558	22
g7426	35
g1409	30
g14959	0
g12825	0
g27692	0
g76793	0
g41153	0
g89622	0
g63297	0
g45859	0
g74487	21
g78683	0
g101903	0
g57195	2
g98568	0
g60971	19
g77154	0
g107548	0
g22512	42
g91405	1
g94405	5
g68336	0
g28335	0
g104475	26
g38689	0
g2652	0
g66386	0
g56918	87
g47942	0
g109336	18
g6898	2
g54106	0
g10317	0
g70203	0
g7741	0
g51357	0
g98215	0
g81925	0
g56981	0
g17241	0
g4675	0
g76643	29
g23383	0
g22884	6
g74211	32
g91221	0
g1949	0
g7887	0
g30039	23
g78805	0
g10757	0
g64884	42
g9222	0
g85113	0
g72292	0
g44895	16
g109076	0
g43081	24
g3383	0
g87167	1
g11601	0
g104903	0
g222	0
g18288	24
g73035	21
g16718	15
g57515	0
g78233	0
g11897	1090
g26192	12
g19673	0
g59623	0
g90124	409
g46443	0
g14872	0
g43361	0
g86034	0
g87559	0
g20049	2
g16403	485
g50608	0
g88924	0
g106740	0
g68100	0
g1211	5
g3549	0
g94106	22
g55922	12
g28641	98
g31192	13
g10394	9
g65102	38
g15448	0
g52489	0
g61196	0
g58050	0
g57209	2
g69536	0
g67238	0
86929_g	0
g22253	0
g89518	0
g48232	0
g6959	0
g104760	0
g4395	0
g87157	0
g58238	6
g72525	0
g35374	0
g62427	3
g38637	0
g14315	0
g62752	1
g93848	0
g12677	5
85744_g	4
g42718	0
g59018	0
g1491	0
g11196	85
g32186	347
g2355	0
g35100	0
g104034	176
g67149	378
g95074	6
g92448	0
g99408	0
g14982	5
g85712	0
g107728	0
g25662	0
g53067	6
g46680	0
g49541	0
g66388	0
g87770	1668
g1878	6
g44509	0
g65407	0
g17548	0
g31702	0
g49361	10
g31314	0
g108703	0
g91384	0
g20784	0
g25821	0
g44540	11
g89566	14
g67964	0
g21171	20
g20586	3
26003_g	0
g31084	0
g47085	0
g60573	0
g59569	0
g103542	1
g5844	35
g66173	319
g77910	186
g4057	0
g61268	537
g106908	0
g76125	21
g71235	0
g72922	2661
g27654	35
g99921	0
g107759	0
g2908	0
g108626	138
g74289	0
g97870	0
g25456	3
170636_g	0
g24315	0
g89376	0
g102601	0
g536	0
g16357	44
g41580	4
g55210	56
g29176	59
g47178	0
g60162	0
g34744	7
g45816	0
g33014	0
g68146	50
g30935	0
g45819	5
g21095	0
g61962	0
g103126	13
g46616	7
g140	25
g23222	0
g5016	0
g70456	4
g61583	0
g78428	0
g91872	54
g77390	0
g27362	0
g47784	8
g55311	90
g50908	0
g71268	0
g11346	71
g24453	0
g102472	0
g27343	0
g56810	64
g11229	0
g99870	0
g106821	31
g62655	170
g37860	0
g94258	334
g77765	0
g76101	0
g44992	3
g38595	0
g4427	0
g49456	0
g88817	63
g72741	10
g13818	0
g52785	0
g47104	0
g103383	0
g57742	1
g25390	0
g67203	0
g51434	0
g12163	6
g59285	0
g62127	0
g67488	0
g68702	0
g55336	0
g103210	11
g58841	0
g51677	0
g108148	0
g57164	91
g40154	1070
g48169	0
g39568	0
g15308	0
g6098	0
g6974	0
g53691	0
g8810	0
g47958	3
g22110	0
g99236	0
g74738	0
g13351	60
g26352	0
g76591	4
g80551	0
g20939	0
g16349	0
g62949	0
g104966	0
g68854	0
g55564	2
g98757	4
g109953	379
g19963	27
g87933	143
g83776	0
g51629	16
g70332	0
g13011	0
g43016	0
g6663	0
g38664	54
g91772	0
g55625	0
g52690	0
g26146	4
g11482	0
g71549	612
g84888	0
g58633	0
g65220	6
g99824	0
g45967	0
g95929	0
g20773	11
g78287	0
g11739	0
g36463	11
g19858	0
g48836	0
g3506	0
g80851	0
g51994	352
g71713	0
g19895	1
g37876	0
g47932	2
g70810	84
g109188	0
g44857	13
g102976	0
g67366	0
g71203	2
g1672	0
g83210	10
g58882	0
g87650	0
g48585	0
g78236	0
867_g	1
g77571	0
g104283	6
g93668	31
g29767	0
g57276	0
g4310	0
g40520	0
g90297	0
g74055	96
g59060	0
g103427	0
g101970	30
g21101	0
g5494	0
g10909	0
g81510	0
g47498	0
g54858	0
g21592	0
g64689	1
g29260	0
g86188	0
g24597	160
g97368	2
g86291	0
g6919	0
g4401	0
g81645	0
g28623	21
g55870	0
g40817	0
g76584	9
g83660	41
g2273	0
g46190	1
g54345	0
55504_g	0
g11685	0
g19027	0
g65187	0
g84210	0
g84523	0
g102385	0
g90851	2
g99500	347
g22288	18
g94637	0
g102680	1694
g4903	16
g59024	0
g106485	0
g47701	0
g53614	0
g70475	0
g70834	179
g56645	11
g75294	0
g53480	0
g7066	39
g99506	0
g76844	0
g6765	358
g109251	0
g22842	0
g46136	0
g39354	14
g38884	2
g41607	0
g78302	51
g80103	677
g39544	0
g82805	0
g17201	0
g8221	0
g18692	118
g45957	10
g80289	0
g5459	41
g33574	1839
g91018	0
g68593	0
g559	0
g33118	849
g49970	82
g57993	0
g47935	0
g86300	0
g42736	0
g32265	108
g3586	0
g98835	1
g30608	0
g14508	0
g103701	0
g44770	0
g53719	0
g15679	194
148222_g	0
g58062	5
g66747	0
g46968	0
g13121	0
g41504	101
g29537	0
g73058	0
g83165	359
g3860	0
g76141	32
g23837	6
g48332	0
g68061	0
g69164	5
g43953	0
g606	0
g68598	0
g43642	0
g19459	0
g55608	0
g36657	0
g90043	1
g73244	0
g26270	36
g80355	0
g12148	0
g10375	2
g12645	0
g29204	920
107591_g	3
g63670	4
g100160	9
g95355	0
g103467	37
g31755	0
g98831	0
g102659	11
g14338	0
g73768	0
g107417	0
g49831	0
g80706	0
g39314	0
g16030	0
g66015	213
g82003	0
g24600	0
g73068	111
g98635	0
g106625	45
g52561	0
g35683	0
g75094	0
g47570	17
g44328	0
g5265	0
g41209	0
g37961	0
g35353	16
g79380	0
g59455	9
g19225	61
g47344	8
g81985	0
g56044	0
g5323	0
g49963	31
g12648	27
g54000	1
g31764	2
g65732	0
g109239	0
g81797	0
g6528	0
g35632	52
g51216	0
g11500	0
g42373	0
g11399	0
g56807	0
g78059	102
g42032	0
g98614	0
g109166	0
g17612	173
g60190	0
g3830	0
g76838	18
g25201	4
g42438	56
g23677	25
g101790	0
g95010	0
g40351	1
g40265	0
g99838	0
g107393	0
g38753	0
g28631	110
g19685	7
g46239	0
g62163	0
g23390	7
g56524	0
g13923	0
g54635	0
g60474	0
g61776	0
g64061	6
g25754	19
g36639	12
g83528	0
g8657	0
g90596	0
g62390	0
g34079	46
g59781	0
g13914	0
g39743	0
g85266	0
g56570	1
g34553	0
g58997	0
g37785	34
g4537	0
g67407	0
g48629	0
g50783	1
g33708	0
g57011	0
g10619	0
g71653	0
g17061	0
g89349	0
g69300	0
g96622	0
g68384	0
g82814	0
g104515	0
g7893	13
g35052	3
g84837	0
g30806	0
g80188	0
g46212	0
g94234	1
g54454	0
g47255	0
g34179	7
g6743	7
g41511	50
g108220	0
g61261	1
g95405	0
g109112	0
g59149	0
g7292	0
g39640	0
36782_g	0
g2370	13
g100247	46
g42921	0
g40814	0
g95089	22
g76597	9
g48683	0
g36814	0
g56348	12
g34026	14
g50045	510
g33112	15
g22678	27
g47299	0
g51799	0
g61078	0
g90244	46
g84273	0
g44691	0
g20053	0
g100855	0
g55967	0
g78441	0
g99610	0
g92621	742
g62302	5
g4043	1140
g8530	0
g16355	0
g102279	0
g65873	0
g49098	13
g30796	0
g37219	3
g88476	0
g35261	0
g6423	0
g30284	0
g106248	0
g74266	0
g78000	43
g86636	363
g98943	0
g69787	0
g108497	0
g66111	0
g91157	65
g32264	4
g16884	2
g71133	0
g38103	92
g20188	4
g1436	18
g8690	183
156369_g	0
g30154	0
g5167	0
g67555	0
g59856	0
g59954	364
g46953	0
g38130	0
g21495	0
g100534	0
g73018	1
g14766	15
g38661	0
g108858	0
g95493	131
g30503	0
g100564	1
g45362	0
g80036	6
g7484	3
g87365	0
g58735	0
g7452	0
g75173	0
122491_g	0
g42254	0
g91732	0
g40754	14
g37056	11
g37532	0
g21430	0
g70990	0
g42569	21
g4051	0
g74642	100
g95368	488
g72808	0
g35145	31
g70223	0
g31884	0
g49709	1
g60846	0
g51308	0
56271_g	0
g16969	0
g4617	0
g23034	0
g92685	0
g108590	0
g108502	0
g109732	0
g6204	0
g33774	0
g89979	6
g1365	0
g82609	0
g80040	0
22104_g	21
g63658	0
g78480	0
g47014	0
g29997	18
g52379	0
g70257	0
g101444	6
g19294	0
g20379	0
g94188	5
g74690	0
g58327	0
g17215	0
g81926	0
g5104	0
g764	0
g37110	0
g77534	0
g101232	0
g59759	0
g90012	0
g83562	0
g109430	0
g96573	2
g99674	0
g87462	0
g102524	0
g24450	0
g17803	0
g93825	6
g67189	481
g58776	0
g59687	1
g94079	0
g815	0
g66877	116
g63049	0
g34777	0
g44271	0
g2024	0
g40463	0
g33067	0
g88974	0
g77219	0
g20569	343
g3726	0
g74325	0
g78461	0
g84037	0
g58228	0
g92462	0
g7811	0
g83248	2
g21289	0
g942	0
g41761	0
g2362	5
g62915	0
g4754	0
g31832	0
g90208	0
g61891	0
g52411	5
g31714	0
g103415	3
g25233	0
g28322	0
g21861	15
g21155	0
g34207	0
g92143	0
g70379	467
g20059	0
g56316	8
g17591	0
g102563	0
g75858	0
g102652	0
g88873	0
g36963	1
g63866	0
g26469	22
g86526	0
g94237	13
g64383	0
g47748	0
g104926	63
g83077	0
g38981	124
g9391	0
g67134	0
g98622	0
g58175	1
g82636	0
g88561	0
g98599	0
g107241	0
g83643	74
g14603	454
g3238	5
g56118	0
g30006	0
g91952	3
g65747	0
g94025	12
g31443	0
g19768	0
g98043	27
57010_g	0
g95663	37
g64537	0
g84250	0
g93534	28
g64528	0
g63906	0
g45579	0
g95751	0
g38551	25
g102280	0
g58513	0
g58950	160
g84418	0
g28324	18
g54194	0
g61602	0
g68391	0
g53688	0
g56045	0
g84485	0
g15046	0
g8463	0
g72912	0
g19192	0
g39145	101
g12212	1
g94717	26
g58751	0
g4373	84
g38087	0
g99583	28
g22316	0
g105026	0
g37971	0
g22862	0
g36308	0
g46860	28
g60919	0
g89616	0
g103069	0
g40973	0
g91800	0
g66524	32
g98069	0
g49926	0
g11876	0
g81060	212
g95054	0
g90283	0
g68164	23
g5272	0
g62379	11
g92738	0
g798	17
g71672	0
g3793	0
g91757	0
g89603	16
g82234	29
g15849	13
g92691	20
g100041	0
g81200	27
g13790	0
g82297	0
g90463	0
g643	0
g75976	24
g74109	0
g100878	0
g28447	0
g103702	0
g6241	13
g108197	9
g102181	1
g109971	4
g47304	772
34929_g	0
g32941	1
g98964	0
g102977	16
g68451	36
g95823	0
g81039	0
g99712	0
g52059	0
g12364	2
g41103	0
g36580	25
g69518	6
g74300	21
g26582	0
g67063	0
g94568	0
g48844	0
g8926	0
g82219	0
g30066	0
g31677	0
g43401	0
g34476	0
g100209	0
g77660	0
g47040	738
g14696	0
g17757	0
g88313	20
g105641	0
g91036	8
g66890	0
g63651	0
g105089	1
g32322	0
g88379	0
g90407	5
g10163	103
g40783	0
g64247	0
g98240	0
g55898	560
g2803	0
g56909	14
g103473	0
g21569	0
g23710	15
g50979	0
g64022	0
g78592	0
g23499	153
g93455	0
g32951	0
g65840	0
g16490	8
g20472	0
g106888	2
g51541	0
g100111	36
g58122	0
g88547	133
g64973	0
g49892	0
g38796	0
g101559	9
g39583	0
g36765	0
g103413	0
g51872	0
g12153	34
g107748	0
g57476	0
g1127	0
g41984	953
g91346	2758
g42439	64
g31637	0
g102049	50
g107129	0
g90905	12
g75256	0
g6050	22
g1152	4
g52025	93
g65090	192
g11263	11
g74597	0
g88312	139
g108315	0
g79992	0
g93042	0
g13125	0
g100921	0
g103877	54
g74317	7
g62359	1
g103527	8
g18514	0
g22274	0
g103311	85
g98163	0
g7509	0
g89592	0
g68251	8
g96644	0
g56252	0
g95150	0
g47297	0
g58965	0
g92563	0
g67797	1
g63843	16
g33203	8
g97182	0
g37615	0
g51241	0
g108775	0
g15651	0
g54494	216
g26910	0
g100753	0
g5682	0
g57738	3
g107273	0
g36674	16
g14717	0
g55433	0
g30124	0
g84052	899
g26960	0
g18525	0
g97200	2
g95995	0
g55126	0
g39191	0
g62362	18
g67024	146
g63819	0
g314	0
g46731	5
g1782	5
g81660	158
g2861	0
g26617	2
g109972	62
g108694	0
g55903	0
g41347	0
g59035	50
g8827	1
g54432	20
g12748	0
g20394	1
g95438	0
g25961	0
g49424	4
g101630	87
g63480	0
g104417	0
g1440	0
g53045	58
g20953	0
g84129	0
g31240	109
g16478	0
g73981	0
g35327	3
g86497	0
g35455	0
g97150	0
g39501	0
g51035	8
g52316	0
g107932	0
g47362	18
g53624	0
g70042	11
g14795	4
g99273	3
g98105	2
g18217	171
g12635	32
g52680	61
g18174	75
g64571	0
g9245	49
g41538	255
g74093	259
g24948	28
g68087	2
g29474	0
g13082	0
g107217	0
g100183	0
g33749	0
g37807	0
g33341	0
g101447	0
g109644	0
g51068	0
g37492	0
g88490	0
g37813	0
g30567	0
g59923	0
g59260	3
g3763	44
g23096	0
g65610	58
g87668	0
g80060	0
g18011	0
g26498	0
g85770	0
g46690	1
g22971	0
g32158	0
g16570	0
g35575	2
g36481	0
g46732	0
g60455	0
156755_g	0
g85089	10
g50447	0
g59500	0
g29390	0
g59071	2
g53527	0
g46472	0
g6830	13
g32736	1
g79270	0
g23527	0
g100801	0
g46839	0
g86646	0
g74962	0
g61454	0
g36758	44
g68478	0
g26256	376
g13662	0
g101723	0
g78048	0
93946_g	16
g14738	217
g22839	0
g9564	0
g51960	0
84367_g	0
g26033	0
g77698	0
g102460	0
g116	0
g10313	0
g99686	0
g2579	0
g84674	31
g106271	0
g31475	0
g61974	0
g96934	102
g81150	71
g18874	115
g77349	0
g58749	8
g6256	0
g4100	233
g66248	0
g67292	0
g15364	0
g42760	0
g5495	2
g2945	0
g40449	103
g102885	0
g90673	0
g107974	0
g50697	0
g75453	0
g12446	368
g93515	10
g42941	2
g43289	0
g79417	0
g80038	13
g42473	0
g97784	0
g10295	0
g17080	0
g77151	0
g91415	0
g24098	0
g73479	2
g36528	0
g78888	0
g78751	0
g29453	0
g72358	0
g46903	420
g90178	0
145223_g	0
g68390	0
g79486	0
g30966	0
g62433	0
g35856	0
g88610	0
g105674	0
g33251	0
g56750	14
g18071	2
g12795	11
g104295	29
g23922	0
g51888	5
g65897	0
g68899	39
g35911	163
g18571	0
g3434	0
g60252	0
g42544	136
g43474	0
146347_g	0
g29887	9
g8804	783
g72881	0
g56154	0
g9998	0
g39651	1635
g17427	806
g54319	0
g55263	0
g81208	0
g99787	0
g7800	0
g53164	0
g67775	0
g80574	886
g85432	0
g67166	0
g108945	101
g24328	0
g97781	0
g38483	0
g35973	0
g80588	20
g47368	0
g100035	0
g37565	0
g15074	0
g73341	0
g61349	14
g22959	7
g14949	439
g28002	0
g64032	0
g570	14
g63894	0
g51400	0
g67445	0
g81937	0
g97825	2
g40426	0
g53476	0
g24400	0
g95267	0
g75454	0
g1250	0
g96290	0
g84009	22
g32371	0
g29785	171
g17930	0
g9340	0
g69268	0
g99113	776
g10970	0
g41377	0
70649_g	32
4361_g	0
g100233	0
g101043	0
g108206	0
g63057	0
g82764	0
g796	0
g36702	13
g43890	189
g75300	21
g30830	0
g33767	0
g106792	0
154172_g	0
g29330	0
g32530	0
g52510	0
g39279	2
40614_g	0
g81960	0
g74830	3
g53326	0
g65227	0
g46542	350
g50510	0
g36537	0
g73927	0
g38506	0
g104934	0
g93906	0
g103536	0
g35204	117
g65798	0
g34799	0
g16687	0
g69619	0
g20253	26
g79837	0
g17701	144
g49724	39
g41323	0
g10082	0
g98518	0
g98482	0
g59681	0
g66369	1335
g52427	0
g23582	5
g33287	0
g50031	0
g95473	0
g99159	3
g94211	1
g99255	133
g77171	0
g89397	0
g13103	0
g98921	0
g27518	0
g40915	0
g39318	0
g75635	5
g101738	0
g26398	0
g63938	0
g80853	47
g30690	0
g100897	0
g56373	0
g70262	0
g105344	0
g75554	0
g101517	0
g85969	0
g101202	0
g13395	0
g43497	0
g2796	0
g98468	0
g84808	7
g107888	0
g96546	0
g69816	0
g36613	6
g42069	154
g101007	0
g9588	9
g40635	0
g51277	55
g27808	31
g80505	0
g68867	0
g45167	2
g82221	38
g84852	4
g42404	13
g12093	11
g35841	0
g93719	0
g105079	41
g104324	0
g4799	0
g50508	0
g89054	31
g75446	0
g108609	2
g52610	4
g85948	60
g93306	0
g19655	30
g74497	0
g83771	0
g83992	0
g84311	0
g14461	0
g37571	71
g53528	0
g99978	0
g44898	0
g90862	0
g106917	1
g78913	1
g27566	0
g43533	96
g24138	34
g77059	0
g86368	0
g2298	0
g53411	0
g5326	0
g19369	0
g73263	7
g101584	17
g23206	0
g87395	0
g15212	0
g59857	0
g13761	0
g81734	0
g102493	115
g18349	0
g102802	1050
g44815	0
g25932	0
g38152	12
g36098	530
g106519	8
g34372	5
g5502	0
g103978	2
g45531	0
g66293	0
g109012	0
g66582	0
g80877	5
g13452	0
g14630	0
g68299	178
g92230	0
g1967	152
g24023	0
g86592	0
g32672	29
g38610	78
g14897	0
g91497	6
g79964	0
g46479	6
g33378	2
g81617	3
g3551	0
g3046	0
g102109	5
g35235	0
g100315	0
g82108	0
g19252	3
g71220	0
g69413	7
g101474	0
g88209	5
g62136	0
g64606	0
g30548	105
g87785	88
g84828	0
g40331	0
g69640	0
g768	99
g37251	2
g29161	9
g60157	0
g8767	371
g84975	0
g13686	49
g69206	0
g8324	33
g92278	255
g105784	0
g88776	1
g22119	29
g90294	0
g97789	0
g47054	0
g65785	0
g68483	3014
g80520	0
g55848	0
g27100	0
g85735	0
g106162	0
g51791	0
g74507	0
g78068	0
g3924	0
g61995	1
g7177	0
g40191	0
g11745	135
g42091	104
g69393	4
g91955	0
g98923	1
g211	0
g101472	352
g40741	0
g39489	0
g38885	26
g49074	0
g9579	40
g106191	0
g24954	1
g77361	51
g1170	3
g51781	0
g39220	0
g19827	0
g108658	38
g58239	223
g55194	19
g33764	0
g67731	0
g83407	0
g27602	1
g82709	0
g16875	3
g3478	1
g63804	672
g27437	0
g47066	0
g43345	38
g86478	0
g33554	14
g16325	0
46269_g	0
g23482	0
g86735	0
g13269	0
g36656	0
g27285	0
g13794	0
g58912	0
g19323	0
g16109	0
g14884	0
g69066	17
g54988	0
g18931	18
g44081	0
g99577	7
g81191	198
g7312	0
g81108	0
g76513	0
g62045	54
g63694	5
g79537	0
g118	0
77508_g	0
g47991	0
g106361	0
g77364	0
g6505	0
g25422	0
g4440	0
g13266	0
g46569	0
g79085	0
g72046	0
g68085	0
g30557	0
g56077	1419
g54482	115
g36246	0
g11255	0
g87394	0
g50760	0
g82422	0
g105343	0
g49206	17
g77798	0
g75764	0
g86359	58
g99226	0
g104894	0
g105904	0
g15648	0
g46978	5
g68746	0
g5121	0
81885_g	5
g25534	0
g3833	2
g39219	0
g21765	0
g96125	0
g48425	104
g53533	63
g54282	0
g11758	0
g30533	27
g63634	156
g24489	1
g87283	0
g25341	670
g32504	0
g87891	0
g40295	0
g63985	0
g72987	632
g61435	1
g9002	2
g79367	0
g46469	0
g11245	2
g61487	78
g102882	0
g59437	478
g38891	0
g5929	1
g96366	0
g80228	0
g36745	308
g51074	5
g37214	4
g68504	0
g92087	1
g65098	2
g50677	2217
g85346	4
g34383	68
g97556	48
g75814	0
g39147	0
g109708	8
g41966	0
g59994	0
g5757	0
g105073	0
65707_g	0
g83902	0
g2808	0
g80606	0
g4293	1
g91077	0
g19855	0
g3362	0
g81447	0
g58397	1
g81018	0
g105927	0
g72831	0
g86908	3
g58919	0
30321_g	0
g89318	0
g20322	0
g2663	6
g1674	653
g70749	124
g64119	0
g11211	0
g82808	0
g46775	6
g11619	221
g81234	0
g54008	0
g21282	0
g92479	0
g29133	0
g27924	5
g19435	5
g18245	3
g13681	0
g93661	13
g92379	0
g47945	11
g83648	0
g9629	8
g83874	31
g68501	29
g93753	0
g10020	272
g23636	0
g77415	0
g20128	0
g24496	0
g14241	0
g70540	0
g85992	140
g16959	0
g75324	14
g34638	2380
g104856	52
g99136	0
g97100	0
g39851	86
g938	0
g12964	0
g47598	0
g99028	0
g3820	0
g70309	0
g17067	10
g77082	0
g12270	0
g45520	0
g18594	0
g103700	0
g3989	0
g78533	0
g32911	0
g71406	0
g69827	0
g52120	298
g68237	0
g70438	27
g46893	4
g29293	0
64617_g	1
80932_g	0
g66077	0
g79755	0
g9865	0
g48512	85
g48056	0
g108110	0
g10773	0
g44542	6
g39702	303
g29760	0
g101302	0
g67904	0
g45380	37
g67032	0
g63800	0
g74005	0
g30572	0
g33951	0
g939	5
g63348	11
g14004	0
g97032	33
g42098	7
g24677	0
g24806	0
g45113	7
g100319	28
g78627	0
g87472	0
g86796	0
g57673	0
g100383	1
g37057	401
g90651	33
g16761	0
g23763	0
g59817	0
g109696	198
g80470	0
g90711	0
g8129	0
g52145	4
g65300	2
g71231	0
g105287	0
g74664	0
g105127	2
g28275	0
g22579	0
g64816	0
g75786	186
g23623	0
g7918	0
g44089	0
g36349	0
g67604	0
g54603	199
g89628	410
g63513	0
g46619	4
g11621	547
g109536	0
g28749	37
g12877	323
g41128	0
g22184	3
g42083	0
g21304	0
g17913	0
g9492	47
g21231	12
g20501	0
g21317	0
g95047	0
g72735	63
11984_g	0
g93000	0
g46878	0
g40477	9
g95717	607
g80519	5
g11919	0
g2274	0
g22014	0
g12466	0
g73549	14
g15704	0
g49583	3
g75617	91
g24662	0
g80787	0
g71888	27
g16840	0
g39410	0
g58232	21
g73688	0
g18062	0
g70764	0
g40393	0
g73134	0
g71910	1
g58124	563
g32969	0
g77063	0
g40114	0
g3556	0
g49576	0
g27389	214
g18305	0
g16432	0
g92420	0
g68231	5
g37870	0
g29623	0
g62533	0
g183	0
150507_g	0
g82915	0
g3765	552
g12734	0
g29769	788
183383_g	2
g77448	1
g61276	0
g48940	89
g86892	0
g47430	1
g34711	0
g2870	64
g57107	0
g63945	0
24339_g	0
g26291	0
g48386	0
g18688	0
g17945	0
g23983	0
g68322	0
g26327	0
g96309	0
g42823	0
g43769	0
g49060	112
g31428	2
g33374	64
g24792	0
g10327	42
g55902	0
g44644	2
g67997	81
g81448	0
g109798	0
g69531	0
g68349	30
g12316	0
g55640	0
g18936	0
g107843	363
g33373	0
g108145	0
g27811	1
g81782	17
g74795	0
g38940	4
g30982	0
g106320	0
g92648	376
g33214	0
g51163	0
g70856	6
g25991	0
g51128	4
g51936	113
g76028	114
g56039	50
116362_g	0
g84656	3
g33291	0
g97451	1
g55571	1
g628	13
g15191	0
g84258	0
g79586	39
g107146	0
g57729	64
g99275	0
g103719	143
g99979	0
g61628	0
g109238	0
g105339	6
g55043	0
g101011	0
g64196	1
g108127	0
g96025	0
g107975	0
g109375	4
g14246	0
g45771	96
g40225	0
g29693	0
g97923	1
g71145	0
g55231	0
g48606	30
g43254	31
g14417	0
g7198	0
g13590	8
g104066	602
g30000	41
g46399	0
g96442	0
g24225	0
g42316	0
g37989	11
g20107	0
g5608	0
g15381	0
g20770	0
g90378	1281
g83216	0
g68233	1
g26047	0
g95840	0
g13184	0
g81442	0
g1331	0
g84986	1
g36148	1259
g76907	0
g77999	0
g6392	3
72841_g	0
g103233	0
g8020	0
g95981	105
g12582	226
g83823	0
g83017	32
g30999	0
g48410	0
g76037	0
g71507	11
g82360	0
g52217	4
g49789	279
g23001	30
g69804	6426
g54575	24
g73638	0
g96390	0
g47395	32
g90398	0
g44234	7
g77773	0
g77009	345
g3799	22
g9758	0
7437_g	0
g109017	0
g28611	0
g58970	0
g70799	0
g30580	12
g32308	0
g43983	0
g59182	0
g44244	0
g73476	0
g19215	0
g27570	16
g15880	2
g92950	0
g40710	0
g70851	7
g33672	2492
g57137	12
g83699	0
g1543	0
g23501	0
g28610	0
g28253	0
g26466	0
g80007	1422
g70832	0
g34086	0
g42202	0
g105253	495
g53084	0
g79268	0
g82854	0
g41993	88
g67917	0
g79299	3
g26873	0
g72132	0
g6321	139
g8751	38
g19552	0
g62226	47
g20407	0
g77266	0
g12634	0
g87787	4
g41776	0
g25116	0
g23428	0
g99221	0
g20126	0
g30187	133
g27442	0
g106091	36
g324	3
g33455	0
g25081	19
54310_g	1
g87686	8
g38015	1
g102056	0
g16034	0
g21165	0
g47029	0
g47485	2
g51376	0
g34223	0
g439	591
g50531	11
g51285	0
g27572	0
g20644	0
g20412	1021
g53032	18
g75592	0
g96455	37
g96493	2
g75073	0
g1881	2
g44781	0
g75543	0
g61649	0
g50324	0
g71432	0
g15924	0
g56561	0
g17797	25
g38899	0
g103734	28
g43162	0
g107780	0
g85803	0
g17258	24
g40796	0
g9421	0
g99395	5
g90335	12
g20621	0
g5284	19
g1710	0
g84095	92
g103980	2
g7050	23
g4159	0
g46365	0
g19473	1
g30545	10
g74387	61
g29658	0
g72405	4
g97110	18
g16724	0
g77506	14
g15403	20
g61722	55
g17364	0
g48812	29
g103859	5436
g91827	5
g76925	42
g57103	0
g15516	7
g66938	33
g19237	1
g27864	0
g108584	0
g69402	0
g17698	0
g84063	25
g102874	0
g71180	0
g72932	0
g102558	0
g27263	2
g70139	9
g87083	0
g105340	7
g36731	5
g22371	0
30701_g	0
g52558	0
g61656	0
g8865	0
g77433	0
g108798	0
g87071	0
g85445	0
g96340	3
g108806	1
g83687	0
g99598	0
g37026	3
g72237	0
g87153	0
g90279	0
g61850	1
g36071	0
g90835	1
g71222	258
g24994	254
g9557	0
g89581	86
g49113	227
g94626	0
g94335	202
g1232	11
g58087	0
g73567	1
g69102	1
g17350	3
g37723	0
g67576	0
g83635	2
g31261	0
g55759	21
g14544	0
g57866	0
g68109	0
g68653	1
g52587	43
g44693	0
g80990	0
g105878	0
g80647	0
g2287	0
g16061	0
g4670	0
g21945	15
g19395	0
g88097	63
g3209	13
g54772	0
g91500	3
g80707	0
g15594	0
g55703	405
g53638	0
g69702	88
g105422	0
g100900	0
g56804	0
g22972	0
