g20849	44
g88588	417
g97989	2
g25586	1
g25297	227
g29023	0
g12190	0
g63612	0
g13115	3
g108025	10
g18317	0
g81574	0
g98736	2
g71560	0
g68081	0
g47226	18
g21228	1
g51108	0
g19555	177
g56836	0
g76970	365
g25659	0
g36108	0
g73057	0
g5863	0
g72519	8
g95635	0
g38849	87
g57443	0
g68610	7
g96844	0
g95131	0
g81357	0
g44927	0
g73853	0
g63307	1
g3286	27
g59886	23
g84013	1
g4509	129
g67859	162
g17980	231
g5269	0
g6687	0
g106681	6
g88767	3
162048_g	1
g77343	12
g88687	0
g88391	2701
g14803	0
g29085	1
g81826	13
g98967	9
g53756	10
g89174	2
g47277	7
g105301	0
g53284	0
g64483	0
g59519	140
g43197	0
g27652	0
g55118	7
g56265	0
g28086	0
g26816	0
g65292	0
g44873	0
g37898	8
g41062	0
g64790	0
g65555	0
g25337	0
g61494	187
g31781	0
g94160	0
g44451	0
g81973	0
g36868	0
g21036	173
g54587	0
g91995	0
g40810	2
g103599	0
g42300	0
g29632	0
g62009	0
g21728	0
g6635	3
g9739	0
g17773	0
g5402	0
g32314	0
g38468	0
g50863	10
g60902	0
g32082	0
g33613	117
g76204	55
g33493	290
g106711	0
g103604	0
g66489	0
g105226	0
g96788	13
g85162	2
g58126	0
g38337	0
g41864	0
g94362	0
g85902	19
g64087	0
g49412	0
g9348	5
g29889	0
g30004	226
g46125	0
g3661	24
g63654	0
g105087	157
g62103	912
g49280	0
g11689	0
g66290	190
g11363	0
g16166	101
g74848	0
g43276	248
g37480	1
g71188	0
g33277	0
g93109	164
g1036	1008
g37228	0
g20308	41
g33158	254
g100009	0
g86921	0
g30906	0
g18779	0
g50493	0
g60653	1248
g92424	1
g1643	12
g82922	0
g53425	0
g36106	0
g67792	230
g90103	0
g34989	0
g62900	0
g52525	3
g10798	0
g14867	0
g69453	119
g98294	9
g54726	405
g34292	1
g13176	0
g4486	0
g90934	0
g93826	0
g8454	0
g25047	23
g48637	0
g52112	7
g161	0
g23385	168
g51094	0
g97726	159
g75713	75
g109887	221
g58027	19
g86716	7
g69170	244
g77754	0
g35298	6
g98018	107
g93386	6
g96744	77
g14784	0
g40566	107
g39988	0
g55105	0
g31829	156
g14894	343
g38093	0
g43216	77
g92931	0
g13124	0
g59897	73
g80710	42
g13851	0
g26697	54
g69964	0
g51326	0
g87889	0
g58140	0
g17038	0
g31190	0
g71482	102
g100757	0
g46678	8
g104857	0
g30393	39
g80443	386
g55459	1
g88763	1228
g86330	0
g36943	34
g108645	0
g98917	0
g14687	21
g105359	0
g78583	0
g17234	5
g89797	0
g100343	0
g44188	0
g53854	779
g83988	0
g16836	119
g103805	0
g37411	0
g18536	0
g90027	376
g50919	14
g84483	0
g69821	28
34494_g	0
g76815	3630
g72883	1
g98169	0
g22924	3
g15474	0
g65909	0
g32762	301
g44733	0
g92296	0
g14077	0
g86168	0
g29914	0
g37500	0
g90837	0
g103274	0
g40207	0
42024_g	10
g25704	0
g76273	0
g28032	11
g31980	0
g77124	0
g97470	800
g83262	484
g82873	2
g37681	0
g3866	0
g109003	0
g51463	107
g91339	164
g62598	2
g106979	0
g42214	287
g71879	117
g66673	0
g89640	105
8570_g	0
g88473	0
g48700	0
g31485	3
g81956	0
g6967	1
g50545	0
g55973	0
g79649	0
g103938	0
g86950	780
g89209	15
g34914	0
g71259	5
g88489	44
g15852	31
g60289	0
g69155	142
g27304	1656
g39152	14
g3142	0
g44808	0
g23975	0
g105954	48
g41087	3234
g28014	48
g558	0
g46787	114
g5062	4
g8884	18
g46445	185
g25476	0
g105443	12
g92600	984
g17897	4
g83879	331
g60049	0
g58519	0
g53132	0
g28826	0
g25779	55
g75811	43
g87571	0
g64035	303
g62181	0
g38649	0
g19368	0
25300_g	70
g36381	0
g31666	0
g26405	0
g98252	0
g3474	0
g1273	18
g85228	0
g13655	0
g88539	5
g54329	0
g32479	187
g59028	0
g80444	141
g30180	0
g4311	0
g50887	0
g20955	116
g69508	12
g22753	8071
g13238	0
g5865	0
g73525	0
g41152	0
g95272	84
g98134	0
g39910	0
g11150	0
g88148	0
g39357	5357
g58994	0
g66292	0
g31590	0
g7839	0
g66013	0
g23689	0
g104310	0
g57865	0
g53497	22
g89034	0
g65410	2955
g4711	0
g19477	0
g66500	0
g93031	0
g36926	10
g56739	50
112521_g	0
g14092	384
g89862	0
g49888	0
g36864	5
g100599	0
g35639	0
g73577	0
g67744	0
g62559	47
g82509	223
g79685	0
g35090	0
g81299	3
g20520	0
g37256	0
g12488	0
g45963	0
g71373	0
g103085	0
g2257	0
g95987	0
g98947	1
g97350	151
g10660	12
g48067	0
g64953	8
g87213	34
g40222	0
g20691	5
g6091	0
g42685	209
g54929	0
70452_g	81
g6982	0
g69678	2
g68470	18
g9752	0
g41698	232
g49199	0
g51009	1
g99657	0
g16623	0
g39456	63
g11828	0
g26570	0
g80403	131
g21138	0
g49697	0
g69422	0
g83148	0
g68439	0
g1255	0
g55793	0
g45608	0
g46646	0
g25420	1
g7364	0
g13489	5
g43703	0
g108800	0
g57079	0
g64034	0
g87514	0
g92593	0
g39824	327
g83744	0
g39065	0
g92689	0
g3985	0
g34727	0
g25547	0
g107787	0
g100742	0
g49732	59
g52635	0
g49121	0
g10917	4
g76869	0
g19075	0
g65408	628
g100758	0
g54725	0
g13036	0
g56901	0
g43774	2
g1765	143
g54304	0
g59525	42
g8048	0
g13309	0
92024_g	0
g72801	0
g91882	0
g24959	0
g3811	0
g23361	0
g17975	0
g60109	0
g22089	64
g99597	0
g43285	48
g25519	0
g5286	1
g71159	0
g60383	0
g61647	40
g96879	0
g35174	230
g102637	0
g86947	0
g29359	0
g14012	0
g3100	0
g97524	0
g18853	0
g20777	0
g67805	0
g60741	21
g40279	82
g43603	0
g55139	40
g72305	0
g77737	0
g93718	0
g12596	128
g52312	0
g91938	13
g53942	0
g80317	0
g76697	0
g80866	0
g88551	1079
g17763	9
g12692	0
g62805	7
g31624	0
g27310	0
g56101	37
g22114	62
g54757	0
g67567	32
g6311	52
g23367	0
g66935	20
g1825	70
g92077	27
g30579	4
g98710	0
g4544	56
g30210	0
g73947	603
g66885	2
g105308	0
g21683	0
g68211	1
g51482	0
g101616	0
g18867	0
g39814	0
g8245	59
g82021	0
g103407	48
g52487	0
g55108	2
g41703	0
g5291	12
g94340	0
g11981	0
g54493	0
g2637	30
g74761	0
g42783	0
g86328	0
g344	0
g106790	9
g88078	491
g107408	0
31183_g	0
g52197	22
g37442	0
g86284	75
g17249	0
g7255	0
g39912	0
g3471	3
g46177	0
g73619	116
g90755	10
g85087	0
g28034	2
g2719	0
g53957	0
g10724	0
g61597	0
g104913	0
g66628	0
g95308	87
g30752	13
g41127	0
g17841	0
g81350	0
g73052	213
g35140	0
g108961	21
g66194	0
g57377	0
g51842	5
g83202	0
g100683	71
1701_g	0
g36394	0
g52532	47
g75923	0
g14522	36
g78058	0
g78031	2
g80198	0
g94883	0
g41640	1809
g63304	0
g48595	13
g87502	106
g9825	0
g96522	1008
g46035	0
92058_g	1
g95883	10
g19170	0
g21685	0
g28525	0
g44552	0
g100843	0
g5295	127
g108976	0
g62455	5
g38469	11
g43531	0
g42134	0
g46133	0
g50145	411
g98691	72
g60605	0
g30425	2
g89053	0
g60823	1
g106965	0
g95111	127
g69324	0
g62434	0
g33597	17
g10374	0
g11952	0
g49234	0
g8608	145
g38421	1510
g292	10
g71660	0
g10609	14
58883_g	4
g39997	4225
g26828	39
g46593	22
g16479	0
g77472	0
g5847	0
g1184	0
g22259	7
g45341	0
g100545	0
g102234	0
g7653	171
g16023	0
g77847	4
g25612	412
g74809	0
g77104	0
g33628	0
g94367	0
52818_g	1
g80704	0
g9773	0
g27595	0
g55427	0
g60244	0
g13368	0
g10058	117
g31360	743
g52204	0
g23904	0
g33371	0
g6393	0
g72388	456
g53885	0
g95953	0
g105781	70
g97422	4
g30214	0
g76648	554
g95199	107
g50570	0
g87913	0
g64544	6
g1810	0
g16363	0
g72631	0
g33148	4573
g1098	53
g43672	0
g73383	0
g9979	478
g99863	0
g28484	0
g70863	0
g6991	0
g64218	521
g38747	0
g102683	1029
g4790	0
g39803	596
g57305	27
g59289	474
g56724	73
g52573	0
g42307	0
g20081	0
g90355	0
11556_g	7
g69606	0
g61402	0
g20343	0
4988_g	4
142195_g	0
48029_g	0
g61117	4
g7384	570
g80089	0
g90442	97
g10436	0
g63704	0
g89809	1432
g56397	1045
g98081	0
g94532	0
g92149	1
g68380	21
g91176	0
g9782	0
g76476	0
g38244	264
g75417	0
g107276	0
g78702	0
g89137	13
g69652	8
g44250	22
g56566	0
g21982	0
g15878	0
g25452	0
g6246	121
g61451	64
g94167	217
g13480	0
g75205	1892
13641_g	0
g21044	1
g18545	3
g34598	0
g22996	1
g48714	1
g39652	340
g104911	8
g16287	0
g27369	137
g70802	0
g103866	145
g68865	169
g86734	24
g43908	0
g77728	8
g84760	0
g28005	0
g101332	0
g44609	0
g63191	0
g94005	0
g33149	2
g26820	0
g41682	42
g79507	0
g34842	0
g109574	0
g68038	1
g92826	0
g96608	0
g24289	2
g25495	0
g17585	539
g55010	328
g105621	27
g91925	60
g44357	0
g89080	30
g2777	0
g26864	0
g104806	0
g16569	0
g22491	53
g105560	0
g49864	0
g75156	0
g3266	0
g59386	307
g21844	0
g73919	0
g83401	0
g26581	0
g81841	0
g108826	0
g18399	0
g99685	0
g80897	0
g42690	0
g34023	0
g89198	2568
g25649	17
g98801	0
g78530	0
g108243	0
g56017	0
g12415	0
g87629	65
g80300	0
g105235	0
g81753	1
g97175	0
g58421	0
g62988	0
g31006	0
g29781	722
g75982	1
g69418	0
g58641	69
g15713	0
g78082	256
g67592	140
g34634	0
g11462	15
g71979	9
g109771	0
g67142	15
g48138	0
g26114	0
g30846	0
g52942	10
g2098	0
g45129	0
g19754	0
g98440	3089
g79540	0
g63872	0
g88692	0
g70208	0
g88416	42
g51208	0
g59162	192
g6966	0
g74747	1
g53306	0
g35055	0
g55071	19
g92833	1
g95091	0
g55268	0
g12106	3
g37758	2221
g76478	0
g26447	128
g102245	0
18997_g	0
g104364	179
g36948	0
g68257	125
g3490	3
g64879	0
g46923	0
g32247	250
g59604	0
g40057	0
g24607	0
g79221	0
g87761	0
g88307	0
g24113	0
g80367	0
g79521	0
g54510	7552
g9278	0
g78862	0
g87929	0
g7409	11
g63045	0
g95082	21
g61948	0
g11232	0
g64941	4
g33788	0
g15387	0
g73581	0
g24892	0
g36954	90
g97914	13
g15736	1
g52531	15
g18318	0
g4080	0
g85723	0
g106396	0
g41509	0
g64951	20
g105018	390
g92355	0
135754_g	1
g16268	0
g37324	0
g3588	0
g51900	0
g11207	0
g98456	0
149625_g	0
g33339	0
g4878	140
g68120	0
g70248	165
115854_g	0
g65274	0
g35309	0
g32394	0
g72861	0
g97791	0
g53264	0
g29423	378
g102764	0
g7562	1
g42444	0
g7642	0
g75207	0
g13350	0
g3795	179
g77070	8
g38034	0
g83473	0
g1832	28
g92504	0
g58389	0
g15816	0
g55528	0
g56395	0
g43972	0
g10901	412
g70772	0
g3648	67
g21284	0
21941_g	1
g53096	18
g46538	0
g18142	0
g19029	0
g64160	132
g72524	103
g24774	0
g31505	0
g58332	0
g8154	0
g64794	0
g92240	1580
g7808	0
g67704	2
g68512	0
g19381	1
g41196	0
g60831	0
g104620	0
g38336	0
g29280	26
g101570	30
g21079	3073
g62289	70
g59969	316
g57944	382
g99026	0
g27069	55
g48853	0
g22690	1071
g69055	0
g99965	0
g33531	379
g43700	1
g65108	19
g61900	0
g31398	180
g66071	0
g99699	321
g99560	98
g62978	48
g66829	0
g54049	0
g104766	0
g96065	0
g4564	4
g83043	0
g59764	58
g106738	0
g2236	0
g26975	0
g42742	0
g66196	0
g91560	0
g2029	0
g32834	25
g24906	0
g97879	427
g15020	2346
g72710	325
g6339	0
g22149	0
g44736	0
g30930	0
g102183	0
g77719	26
30131_g	49
g70943	11
g80801	0
g107826	0
g11736	0
g107593	0
g86137	0
g69250	1
g26950	0
g2776	0
g73993	2
g33894	93
g21849	10
g5031	0
g84559	0
g22639	0
g26725	0
g83947	2
g19927	0
g40716	58
g45492	0
g21688	0
g12077	0
g107813	1079
g57072	0
g19130	0
g90479	1
g67399	0
g9723	0
g107030	53
g20749	1
g90033	0
g1706	97
g41811	4573
g6147	0
g103945	1
g39287	0
g26098	0
g9481	1
g39062	683
g41517	0
g22714	0
g55997	536
g38708	0
g74440	0
g36730	5
g35979	14
g34732	0
g77570	0
g102169	7
g73534	0
g8056	11
g12932	0
g49200	0
g2973	51
g29053	0
g15062	0
g37311	0
g56371	84
g76714	0
g83088	420
g80780	5
g61607	0
g6210	0
g6203	0
100590_g	0
g9065	0
g97178	0
g81151	1
g107143	0
g37746	0
g34361	108
g90313	38
g103853	0
g72561	0
g53449	0
g92170	13
166279_g	0
g14540	35
g31078	392
g35105	0
g87100	1
g6767	0
g23632	0
g94840	0
g104641	0
g8399	15
g59330	2
g62748	0
g34289	5
g3102	0
g66695	0
g97818	232
g28671	0
g22025	98
g60865	0
g58732	0
g100696	14
g43242	0
g10145	0
g14005	77
g90314	10
g108149	0
g59695	30
g54013	1
g22619	0
g50273	41
g59858	0
g13521	0
g31914	2
g104833	0
g48731	0
g33794	0
g54639	7
g81031	29
g94363	1502
g7467	813
g97301	24
g2588	63
g83798	0
g50232	0
g88996	124
g75485	0
g87890	2
g307	2
g97970	0
g15586	1
g49847	0
g9062	2
g33888	0
g4130	8
g13000	60
g71945	0
g17971	0
g33562	3
g22077	0
g66106	69
g60895	0
g90460	16
g89166	0
g95763	0
g18306	0
g104521	0
g35190	166
g74657	0
g9470	0
g86748	0
g70421	0
g48439	4
g15637	0
g106434	0
g72342	0
g87154	0
g45237	0
g87709	41
g69153	219
g65910	0
g45706	344
g90225	0
g13094	0
g97820	0
g14248	0
g21882	114
32391_g	0
g20915	0
g4204	211
g29583	0
g35351	1
g109753	0
g33024	0
g82590	0
g29225	0
g64761	0
g54080	0
g92326	61
g105863	0
g58448	0
g31442	87
g97245	2
g18455	0
g99968	41
g41359	0
g6024	0
g27038	3
g2156	0
g10245	0
g49777	0
g71931	0
g96932	0
g46908	630
g87321	0
g63690	0
g5569	614
g77697	0
g40378	0
g93677	28
g47321	68
g72327	0
g109096	0
g52488	0
g65003	0
28218_g	1
g70489	1145
g55500	0
g73143	0
g11760	0
g17526	509
g81451	0
g74367	2927
g80418	0
g12705	0
g72099	0
21635_g	2
g57028	0
g56618	0
g71113	0
g44473	5
g5397	0
g51568	395
g55795	0
g61669	7
g99786	0
g268	0
g65497	26
g36884	209
g38995	16
g16769	18
g37012	0
g29954	0
g41004	0
g15834	9
g18717	1
g50952	0
g99794	0
g80404	39
g84744	22
g94636	0
g72378	92
g60441	0
g65788	2
g49363	0
g85731	0
g32017	0
g82596	0
g81076	0
g67737	0
g76777	0
g101263	1736
82965_g	4
g30033	0
g66127	18
g4760	3
g96671	0
g77672	33
g52838	0
g75532	0
g79014	0
g103705	10
g73318	0
g100965	0
g13537	827
g101935	517
g28843	0
g59773	0
g52746	0
g103970	0
g81967	7
g30094	0
g55401	0
g107852	0
g8202	0
g15969	0
g104272	1063
g17412	0
g55115	58
g66142	2
g42183	0
g47465	7
g14270	0
g31477	0
669_g	0
g72811	577
g32827	236
g80465	0
g2077	516
g60413	1223
g17885	0
g21676	0
g32260	0
g74896	0
g85399	43
g45181	0
g63576	0
g96729	4
g71730	0
g11258	0
g86333	0
g50107	0
g87345	7
g40389	1
g52061	9
g75088	0
g48325	0
g66250	0
g107656	0
g99678	0
g46667	0
g37385	0
g66474	0
g57236	131
82608_g	0
g10471	0
g100123	0
g70967	22
52246_g	0
g16564	11
g28993	41
g33408	22
g49881	0
g90684	1
g8580	0
g23891	0
g73650	0
g5492	15
g72824	0
g16500	224
g61290	1
g94953	0
g92329	0
g46562	60
g103310	27
g12959	0
g15973	497
g38221	0
g52596	0
g37671	0
g70199	90
g35832	29
g45072	18
g56906	4
g32688	82
g61181	2
g67172	0
g109269	53
g22391	0
24353_g	3
g28354	16
g30008	0
g55414	0
g57614	252
g71698	0
g3899	11
g52966	0
g18214	1
g44375	27
g35239	0
g72961	0
g96670	0
g20424	1
g103572	0
g21626	0
g6811	0
g23258	0
g8976	152
g61968	0
g70773	0
g97882	0
g109223	0
g102994	0
g106777	0
g34468	40
g106822	35
g36973	0
g13776	196
g9708	0
g84058	0
g9343	26
g90135	0
g10751	0
g102124	22
g36952	26
g51450	16
g30415	3411
g72118	6
g105240	155
169371_g	0
g102262	0
g22220	1871
g15897	0
g30692	0
g16754	0
g69050	0
g21061	0
g12876	0
g82346	4
g13441	17
g98649	38
g21200	0
g56306	0
g35109	0
g101548	0
g94725	0
g100984	1487
g97258	20
g21395	9
g45401	6
g38349	0
g91786	0
g81913	0
g12197	1
g66726	5
2337_g	3
g4304	0
g76748	0
g70904	173
g46067	1362
g100509	0
g103797	2
g109350	0
g90965	0
g11577	1
g34902	0
g12540	0
g32828	42
g20230	0
g6120	70
g90319	0
g98807	132
g27640	0
g19834	0
g36626	0
g84149	0
g94101	0
g56032	0
g15485	0
g107520	0
g43974	0
g52602	0
g104967	0
g64475	421
g29315	0
g57357	0
121607_g	0
g88161	0
g14941	9
g53499	413
g39124	0
g33231	0
g52907	0
127405_g	17
g30708	0
g103299	2
g46379	0
g17872	3232
g39596	0
g56760	22
g80302	8
g70030	0
g54616	0
g6714	0
g13953	771
g33018	0
g1115	4
g54375	41
g69440	0
g37183	1275
g28043	0
g83847	1312
g23041	0
g58915	0
g43066	4
g87947	0
g8924	2
g40178	0
g3088	330
g807	0
g97676	0
g64507	0
g20007	0
g48815	20
g100358	0
46668_g	13
g93999	0
g14817	2
g24001	0
g60146	112
g70759	16
g55155	0
g67252	142
g87005	0
g67048	0
g34105	279
g91476	0
g85016	10
g25941	0
g93478	0
g10056	0
g51203	30
g103785	0
g87942	0
g19529	2064
g38667	0
g86231	0
g51155	0
g101210	0
g92740	643
g22161	0
g79375	0
g42542	0
g19688	33
g29310	0
g107024	27
g22462	0
g17639	0
g60765	162
g21807	0
g48065	0
g86625	0
g65331	0
g1462	0
g47581	0
g37147	0
g88371	0
g102918	18
g108674	0
g72693	0
g87962	0
g2684	19
g106276	0
g25575	0
g53342	0
187094_g	0
g95015	5
g21673	0
g108932	170
g82451	15
g81349	0
g4879	44
g46823	0
g65775	0
g22876	0
g99753	0
g19871	2
g40365	0
g41741	0
g97979	0
g32145	0
g21416	0
g92796	0
g68069	1
g26268	0
g72384	0
g59434	0
g26106	7
g17197	0
g48556	0
g51093	0
g47768	0
g93027	49
g19270	0
g103944	166
g86767	1
g50915	0
g40637	0
g109986	0
g9332	36
g15701	0
g78090	138
g101975	0
g52370	0
g84000	3
g46181	1675
g23853	0
g21158	0
g53500	0
g97205	17
g76875	0
g88254	98
g62467	0
g55322	0
g87275	0
g63296	0
g11762	0
g16360	29
g103884	2
g49877	570
g25132	0
g47846	2
g94125	0
g95506	1
g39462	0
g85288	229
g21647	0
g7275	0
g52297	0
g84543	0
g92443	0
g18918	0
g5784	0
g95361	0
g46571	0
g40792	0
g6295	43
g77793	1
g40355	1
g65490	0
g85195	0
g91712	39
g91819	106
g92996	33
g97000	0
g91267	0
g59627	0
g92500	0
g99882	226
g103513	0
g19428	1
g82510	1
g11249	0
g100347	23
g58708	1
g59132	92
g36496	0
g59194	19
g100823	0
g38769	0
g42687	0
g75082	50
g101698	0
g92631	13
g106057	0
g30065	0
g42831	0
g99224	2191
g75993	0
g90903	0
g102106	36
g98063	73
g72203	1816
g57633	0
g52481	168
g49024	5
g56506	750
g31674	0
g10544	0
g42472	71
g55157	0
g74435	648
g21394	1369
g80366	0
g94533	2
g35452	0
g3848	0
g7082	0
g20414	0
g94611	0
g44909	212
g30546	228
g12801	102
g1444	0
g59402	34
g101703	1
g79075	0
g52509	0
g91686	1539
g57240	0
g88863	5
g7861	0
g1969	1365
g63729	22
g48141	0
g2198	10
g95423	131
g97809	194
g81020	0
g36541	1
g108189	0
g55103	0
g73828	0
g109900	0
g25403	1
g38116	0
g48555	985
g35845	104
g33156	203
g64234	713
g82943	0
177056_g	0
g34164	0
g76904	0
g15577	14
g7709	0
g11448	0
g40661	520
g85842	37
g10308	0
g98147	0
g19307	82
g93871	134
g27324	248
g44179	0
g107261	0
g87940	0
g107477	30
g97203	0
g45966	0
g29765	0
g43540	6
g85924	0
g37346	16
g60296	0
g18762	0
g29696	0
g93822	3
g81551	0
g39678	0
g7132	18
g34252	0
g82617	0
g109700	0
g95920	0
g23217	0
g103657	9
g102057	0
g19430	0
g51560	0
g84120	421
g3220	0
g108758	0
g56137	1
g71806	0
g66658	0
g62550	2090
g13577	9
g101378	117
g93077	0
g26499	79
g62972	0
g30245	0
g75915	0
g35507	0
g51364	10
g39392	62
g29919	0
g42022	353
g29469	0
g87294	190
g25205	188
g49391	0
g107176	1
g72480	0
g72618	0
g83563	0
g48749	17
g80908	0
g108434	0
g4692	0
g108848	0
g72108	143
181843_g	0
g64076	492
g61905	0
g88302	0
88374_g	0
g39356	1
g10091	0
g16278	312
g5733	23
g15690	0
g49865	0
g48594	2650
g97065	6
g39196	0
g78964	4407
g73276	2
g12287	5
g6490	839
g92783	0
g14382	2
g7705	0
g65878	0
g36330	41
g47346	20
g79502	0
g92359	0
g83397	0
g70959	0
g105584	8
g56496	19
g615	0
g97331	0
g35773	162
g5411	21
g44712	0
g19484	469
g58061	60
g17520	0
g59212	0
g77924	0
g14469	1
g33707	67
g37556	512
g23697	0
g23736	0
g20858	0
g84727	3
g24617	0
g43267	0
g97955	13
g107871	0
g49014	0
g74744	0
g65591	94
g4894	0
g84427	356
g22322	0
g84741	282
g25696	1335
g3512	0
g4817	29
g63193	0
g19151	0
g84393	19
g57700	0
g94368	0
g66653	0
g7228	0
g75533	1
g76021	0
g2755	0
g85417	0
g54256	0
g68027	25
g69896	0
g35903	0
g41291	2983
g88795	0
g75879	0
g39381	0
g25835	0
g21870	15
g35863	1
g12100	0
g41290	0
g90239	0
g62764	0
g57882	97
g93389	0
g58850	0
g109507	35
g30292	0
g36867	115
g15442	0
g44435	0
g65976	0
g54294	0
g79834	0
g79745	4
g78555	0
g36295	114
g9333	16
g87737	132
g61123	0
g51051	83
g4591	5
g106317	0
g106523	0
g82493	77
g40259	0
g60482	0
g109879	91
g26519	0
g108649	0
11040_g	6
g45340	0
g34028	0
g37318	0
g66745	0
g55971	12
g78404	0
g73207	0
g100528	0
g46936	0
g41055	7281
g33544	51
g91180	1
g102629	0
g81491	0
g91041	0
g77446	0
g43728	0
g24728	0
g98098	0
g41644	0
g35928	0
g103867	5114
g82327	0
g80932	0
g35324	0
g70454	47
g63815	0
g48546	0
g15306	25
g41972	213
g38645	0
g3302	0
g36210	0
g33758	0
g24335	0
g54350	0
g51373	0
g20832	0
g68645	0
g68604	148
g45822	241
g1024	4
g43955	644
g64516	0
g23276	348
g45433	12
g34321	11
g25140	203
g22443	0
g107239	0
g38257	1249
g73910	63
g19624	21
g28497	4
g51185	1
g62251	281
g1781	0
g24297	0
g91457	37
g51117	0
g9578	0
g16520	16
g19265	0
g109718	0
g34933	1
g87818	0
g51688	0
g15222	3
g51821	0
g35596	11
g26935	140
g101972	196
g36362	106
g34917	0
g20518	88
g32449	5
g35469	2
g43229	0
g6860	11
g82582	0
g11543	0
g2471	5
g48506	0
g68764	0
g97413	0
g87578	732
g76283	0
g77443	47
g34910	45
g53081	0
g35390	1
g75481	0
32950_g	3
g13312	0
g63948	0
g77727	0
g35988	0
g18866	0
g29710	34
g28551	0
g23789	0
g86660	99
g14613	10171
g5922	1087
g102278	1424
g79854	0
g90983	0
g31918	794
30320_g	0
g45395	0
g11979	4
g7221	444
g36355	0
g31642	0
g3245	0
g91048	0
g77168	0
g12905	2153
g66860	0
g25064	1979
g51654	0
g37715	562
g2781	1
g50981	0
g73282	0
g75473	0
g21531	0
g3152	0
g84504	0
g104192	5
g41054	0
g34673	0
g79006	0
g70153	0
g28286	0
g103729	0
g38399	0
g29720	0
g76114	0
g52083	1
g59033	0
g99857	0
g45682	121
g77909	0
g95831	0
g15176	0
g62355	194
g28535	0
g6682	9
g42060	1
g3952	19
g75895	16
g104253	0
g87351	111
g109999	119
g104188	0
g16158	15
g83258	3
g35501	0
g20429	0
g99070	1
g30770	17
g44732	0
g27720	65
g62102	30
g4787	0
g106838	0
g101670	0
g88679	24
g11068	0
g57648	0
g42794	0
g105652	0
g73450	471
g104887	0
g60880	0
g6588	0
g67869	0
g73089	0
g12012	0
g2831	0
g22950	0
g10442	0
g26851	0
g34355	88
g23608	15
g10068	207
g59379	3
g38678	0
g85179	0
g90834	0
g27718	0
g71506	0
g109909	0
g107005	11
g94730	12
g72082	0
g59404	0
g23246	106
g39697	0
g30662	0
g26974	8
g109982	8
g34725	0
g30876	0
g47478	0
g97949	4
g88343	10
g11822	0
g25041	10
g68783	0
g103346	0
g61545	539
g103121	0
g79570	0
g67559	7
g7377	0
g40234	0
g33282	0
g94037	0
g10393	93
g68907	0
g16353	33
g51439	1
g11187	0
g16963	0
g93383	0
g10975	0
g44405	6
g76824	49
g89654	2
g52888	0
g91626	0
g30910	0
g66165	0
g12416	0
g30303	35
g76402	0
g102284	0
g95046	166
g79887	0
g27305	0
g45338	0
g99737	1575
g82398	0
g35300	0
g92033	0
g40367	0
g41134	0
g64378	0
158020_g	0
g106029	7
g72195	0
g65499	0
g15718	80
g80546	4
g100266	0
g16935	0
g62053	0
g83852	0
g11626	0
166095_g	0
g52320	0
g92819	0
g22962	112
g94092	0
g25884	0
g7743	3
g26349	0
g81874	410
g48359	0
g89384	0
g68812	0
g64840	0
g109365	0
g99478	0
g50576	19
g63771	0
g39923	0
g106014	398
g11666	0
g22100	261
g108468	1
g13388	0
g99150	0
g92554	0
g102099	0
g32581	0
g22257	21422
g37849	0
g94094	0
g36285	18
g109804	0
g67311	0
g10276	383
g65616	0
g62840	282
g85830	0
g88176	591
g98913	0
g40472	0
g77164	0
g69939	225
g25366	0
g100912	8
g82359	0
g24060	0
g56614	0
g97795	10
g63588	15
g107464	79
g17450	0
g90	0
g92775	464
g66350	0
g34073	199
g26505	0
g14317	0
g67598	100
g3111	0
g5535	0
167539_g	0
g48583	10
g32367	15
g57365	702
g81362	0
g40079	0
g50956	0
g40774	0
g40140	0
g29581	48
g67818	24
g18207	0
g82512	0
g54150	0
g55882	0
g60900	1
g51070	0
g90447	0
g71842	0
g94429	119
g36439	0
g93512	7
g51499	0
g72673	0
g105407	5
g28721	0
g97685	0
g2293	87
g59143	0
g33058	0
g47245	40
g95566	0
g76327	0
g37804	1
g55495	9127
g58352	43
g33959	0
g50859	2141
g60953	70
g1033	0
g33023	0
g22125	0
g71325	5
g6979	0
g54554	21
g67258	0
g48636	187
185690_g	0
g37230	1
g28694	0
g13495	71
g54038	5
g87616	423
g26895	0
38435_g	0
g8070	0
g97731	0
g69368	0
g3752	0
g11940	160
g69184	0
199618_g	0
g7976	1
g37389	0
g19110	2
g102660	30
g7633	0
g72571	16
g85465	0
g41879	633
g21860	61
g65852	0
g55022	49
g45625	81
g98411	0
g27688	0
g45568	0
g70535	25
g11902	251
g23393	6008
g4254	0
g32569	73
g82187	0
g50810	0
g14196	213
g90195	2
g70767	1
g26609	18
192605_g	0
g7837	0
g68534	0
g103067	0
g95760	0
g14284	0
g38669	0
g75421	0
g21605	445
g17656	2
g57475	0
g97235	0
g102077	44
g86995	0
g38524	0
g10563	93
g85816	0
g106801	1698
g92156	39
g6910	7
g71988	0
g50704	0
g78955	0
g57059	8
g8888	0
g84296	13
g2259	0
g61775	0
g54609	0
g54608	0
g64633	0
g61888	0
g94114	0
g33975	0
g90466	0
g27383	2
g80565	0
g50029	0
g66360	0
