g16009	196
g75231	15
g90551	91
g94464	162
g3243	0
g37118	0
g94033	488
g26451	5
g71603	41
g2243	0
g23969	0
g25343	0
g62809	0
g64086	0
g25455	0
g73526	0
g54385	0
g22886	0
g81210	0
g5681	0
g36837	21
g43475	0
g15719	6
g83293	251
g98291	14
g86702	0
g86518	0
g95185	0
g51850	0
g101010	0
g61449	181
g40532	0
g50228	0
g52384	0
g37543	73
g63629	0
g46465	184
g40481	0
g34793	0
g72062	0
g96727	8
g79136	0
g5322	0
g99199	389
g62150	0
g82162	0
g87403	0
g88090	0
g69567	60
g64968	0
g109001	0
g31773	13
g80399	1
g95667	93
g5318	55
g54641	0
g85954	47
g88054	0
g98686	36
g84027	0
g94956	657
g42720	0
g334	0
g46349	0
g65134	0
g54157	270
g90321	0
g44682	44
g1737	0
g15819	0
g60874	3
g49421	815
g109174	0
g37914	240
g37523	31
g65835	3
g28705	0
g4593	0
g93835	0
g13708	0
g34312	0
g42589	3
g14441	0
g6804	0
g39409	0
g39155	0
g37726	0
g50070	41
g55974	0
g85038	5
g47562	0
185355_g	0
g46934	0
g53280	1512
g15573	2
g1469	0
g87410	2
g79431	0
g24938	0
g458	1
g37386	0
g79271	50
g59187	1
g73194	0
g14423	0
g42604	0
g106626	48
g697	29
g65882	0
g70975	0
g84645	46
g38627	0
g23269	0
g76943	0
g55942	80
g104795	1
g90282	0
g800	0
g27080	0
g40214	0
g89164	11
g102518	5
g99129	0
g8734	16
g6710	0
g73314	16
g94331	122
g29048	0
g8006	17
g88321	0
g4155	0
g55050	0
g109605	0
g22233	0
g32790	0
g105973	119
g97915	4
g68385	0
g67251	23
g106395	0
g49635	0
g25186	0
g74077	0
g38146	0
g56737	47
g76928	0
g47995	0
g57495	0
g35399	0
g6064	0
g64255	4
g25457	0
186620_g	0
g20279	173
g86831	430
g43778	25
g50201	0
g72040	0
59958_g	0
g33821	27
g66704	0
g62833	93
g68436	219
g105392	21
g42331	0
g60810	0
g70370	1199
g7234	0
g74675	0
g9166	267
g56037	3471
g87136	0
g83603	0
g25039	0
g14199	0
g43871	0
g83962	0
g86928	0
g60485	1
g91083	245
g33516	0
g68985	0
g74283	0
g59876	0
g52836	0
g30374	0
g80276	0
g96837	0
g25147	0
g13007	0
g98068	0
g24780	0
g81240	0
g46250	247
g107906	0
g87058	2
g22222	3
g102775	242
g99144	95
g49486	164
g30963	0
g70723	0
g64082	0
g59014	0
g51084	0
g65443	1
g32960	0
g15872	0
g74326	0
g83570	0
g17068	120
g21885	254
g59957	0
g16029	0
g80368	0
g84733	24
g67520	0
g42286	18
g105947	6
g109307	0
g18005	8
g60228	18
g82155	1608
g82597	21
g93495	4
g12120	229
g61548	12
g28416	0
g97359	120
g11972	1
g106973	0
g90144	130
g88670	1
g20880	0
g92911	24
g89110	49
g54890	4
g12754	0
g25771	0
g18301	0
g95516	0
g6626	0
g38334	44
g80732	0
g61546	0
g78394	0
g78826	0
g59169	0
g51934	24
g28547	0
g61215	8
g16917	138
g78316	0
g100294	0
g62714	13
g97718	2124
g103753	109
g89195	286
g26369	0
g82483	0
g36938	1
g42504	0
g6289	1
g81319	0
g6424	0
g54321	0
g40269	0
g35091	336
g62155	6
g75662	7
g95154	0
g109922	940
g29811	43
g38140	0
g54098	0
g9586	0
g74152	8
g40994	0
g3651	55
g19704	0
g31162	0
g81741	648
g54492	10
117700_g	13
g9563	0
g90151	0
g2607	290
g70468	0
g5781	0
g83578	241
g28053	50
g57559	0
g93242	0
g68060	262
g17209	0
g3851	0
g65881	0
g37686	0
g50486	0
g78580	0
g35192	118
g65007	0
g18603	3000
g97971	0
g6981	25
g71361	0
g70049	28
g17381	0
g79578	0
g3460	0
g21247	0
g74716	51
g49070	155
g79159	0
g24454	0
g87809	0
g68225	3
g97512	0
g78187	110
137721_g	1
g46100	0
g109974	0
g41766	20
g80313	0
g41468	0
g14957	0
g64189	7
g77788	0
g5220	0
g28830	0
g33990	0
g33444	0
g2468	0
g103522	0
g80310	0
g81848	0
g56236	0
g74576	0
g8997	49
g745	187
g26532	0
g70186	0
g43060	0
g100203	178
g106604	0
g45578	1
g93235	0
g85649	0
198787_g	1
g65473	0
g73075	0
g39945	0
g28814	3
g30002	0
g47742	23
g42658	0
g63662	1
g3048	15
g4274	0
g66556	0
g33170	0
g29302	0
g785	0
g73009	0
g62668	0
g26826	0
g90699	0
g41226	0
g70159	0
g33955	15
g12045	0
g60028	0
g102282	87
g21092	1
g66085	1040
g55968	0
g105351	0
g44745	0
g9399	0
g12552	0
g69993	1
g5769	0
g62328	0
g17703	38
g40931	0
g101269	54
g29779	0
g60773	18
g69312	4009
g78263	0
125371_g	0
g2089	14
g29075	0
g104963	4
g1984	0
g109453	0
g55764	189
g9974	0
g80736	1
g82544	4
g24080	8
g48601	19
g74688	47
g87928	15
g99591	0
g44018	524
g31802	0
52713_g	0
14500_g	0
g81497	0
g39742	0
g81373	0
g7144	0
g93048	0
g14036	0
g73991	0
g53910	0
g53087	0
g2427	15
g103670	7
g55718	30
g77192	2
g94520	46
g59070	237
g86001	0
g76246	0
g25916	467
g96625	0
g1873	0
g46728	14
g41604	5
g19549	5
g103075	52
g84515	0
g34552	37
g66707	1
g109108	0
g88587	183
g70793	9
g46413	0
g66793	0
g75211	1
g104919	77
g240	0
g46183	0
g68567	0
g96257	0
g31617	0
g58930	0
g105995	0
g56132	3
g25521	0
g20837	0
g85789	0
g21211	181
g48663	0
g92309	0
g23097	0
g41372	0
g13130	13
g50113	0
g71407	0
g23974	32
g75865	407
g69732	0
g105298	0
g68341	0
g91459	8
g98546	121
g33603	52
g94656	0
g22739	0
g25794	0
g48029	3
g95223	39
g14261	271
g86087	338
g69395	0
g11065	0
g69591	0
g17252	85
g22831	0
g82268	0
g26571	0
g100926	2382
g66212	629
g4497	9
g88373	34
g67697	27
g52940	0
g99896	4506
g65929	0
g83707	0
g26333	0
g59072	168
g77760	0
g74054	2
g15444	0
g37629	161
g60587	0
g78035	0
g23771	59
g51893	0
g50950	36
g87863	0
g102407	0
g88810	0
g18029	1
g10559	3
g106254	0
g72271	366
g1155	0
g57303	303
g53300	0
g23044	36
g68502	3
g26979	0
g105630	1
g30440	0
g36699	4
g86863	0
g109897	187
g93693	421
g69769	0
g84185	0
g71197	10
g33676	0
g50328	0
g83044	0
g40138	0
g75203	0
g64057	0
g15495	0
g99926	0
g71646	321
g20480	0
g104703	71
g16918	0
g47882	0
g40542	0
g97612	273
g108713	0
g20711	400
g79572	0
8104_g	1
g56551	118
g101631	0
g70346	13
10307_g	2
g40923	0
g79734	0
g66785	12
g85533	19
g48513	45
g102590	0
g49621	0
g41989	3
g58360	1
g90168	21
g107450	0
g49023	117
g77130	0
g32021	0
g29638	0
g85664	0
g45590	0
57011_g	3
g6054	0
g106415	0
g88967	1023
g55109	17
g4470	0
g37654	0
g62380	12
g108787	0
g57063	0
g85642	10
g58357	1508
g14764	0
g30509	4279
g21469	520
g4119	3140
g53212	0
g27423	277
g31685	0
g84256	0
g3378	1240
g21077	48
g25056	98
g63880	1
g72401	0
g41370	0
g103486	16
g47419	7
g4249	0
g7899	0
g76170	410
g97437	0
g23402	0
g93446	77
g16217	86
g40011	0
g30973	0
g54576	1
g18480	0
g67476	0
g84979	0
g42815	0
g21143	0
g17770	5716
g106560	0
g32866	0
g19670	4
g50600	0
g22177	0
g27265	0
g69157	4
g3781	81
g90456	8
g96975	1
g3040	35
g16087	99
g45646	0
g71279	9
g103429	0
g39087	18
g81024	0
g13463	1
g23630	5657
g26022	34
g14481	0
g52810	18
g14188	0
g88217	52
g76628	5
g61528	0
g47582	4
g11017	0
g86683	0
g84507	0
g55755	52
g82193	1626
g4557	0
g46988	1
g25028	0
g75028	9
g73313	0
g40322	2
g76876	0
g47925	0
g104666	0
g77956	0
g101839	0
g80873	1
g14094	106
g62704	0
g37029	0
g86236	7
g61235	5
g18645	0
g99555	0
g70908	0
g64305	16
g10196	0
g29639	0
g63167	0
g82258	15
g79849	0
g89460	0
g89213	0
g67432	0
g12378	0
g5988	0
g97060	0
g92716	0
g59323	8
g96791	0
g80370	0
g73008	0
g100021	44
g19602	141
g98321	0
g10231	0
g66080	86
g73066	0
g68453	60
g107719	0
g101800	14
g41997	0
g72910	0
g83104	64
g67738	0
g19882	0
g6887	0
g41724	0
g6209	0
g85138	6
g28931	130
g78466	0
g80927	0
g65174	7395
g80633	119
g5624	270
g31089	0
g57147	0
g22037	1
g35743	0
g38946	0
g73992	84
g47588	0
g79282	15
g68484	25
g5670	1
g5856	0
g28668	27
g47896	0
g12821	72
g97742	0
26982_g	1
g45127	0
g98106	0
g85733	90
g103520	0
g560	0
g78846	0
g81405	0
g43663	0
g66276	0
g42907	0
g28149	0
142249_g	0
g28987	0
g67147	0
g2295	0
g73108	0
g64565	37
g25493	0
g48405	0
g6416	63
g37473	2184
g78331	0
g88718	0
g29184	395
g50354	239
g42322	0
g97001	2
g100619	0
g39072	0
g40781	0
g85608	0
g41634	12
g34585	0
g24707	3
g103552	0
g69544	0
g95627	751
g14256	0
g89588	0
g33325	0
g70171	369
g75265	41
g75752	0
68687_g	0
g79446	0
g60225	0
g8750	4
g2525	31
23760_g	2
g100302	0
g19920	0
g17100	0
g103828	0
g50063	0
g93209	0
g80973	0
g3981	0
g6707	0
g13160	6
g27847	0
g11013	0
g100407	0
g42737	1006
g105474	0
g9489	0
g49030	21
g50645	146
g58921	0
g43261	0
g51724	0
g9627	0
g4145	0
g88000	0
g78083	0
g31453	155
g8915	4
g82376	0
g14826	2585
g83640	4
g25226	20
28028_g	0
g48906	0
g47533	242
g77071	0
g30283	3
g71350	24
g45114	25
g97226	0
g7331	0
g63728	240
g2021	0
g18003	0
g102043	0
g6850	961
g97714	27
g15274	0
g47428	10
g57686	0
g39267	0
g19194	0
g98510	0
g103537	0
g93452	0
g101236	0
g83999	20
g32618	0
g31940	0
g44599	0
g103767	0
g522	0
g72643	47
g1111	0
g33971	254
g33768	0
g46582	5
g61769	3
g36910	0
g8933	262
182764_g	0
g39339	0
g46901	0
g101124	0
g64652	33
g57749	8
g5953	0
g94603	0
g29773	0
g59507	275
g102291	0
116830_g	0
g23628	10
g83628	0
g57697	603
g24091	1574
g30179	1287
g76654	57
g22798	0
g10349	1
g68672	0
g98976	0
g64097	60
g78909	6120
g95202	0
g103633	0
g30341	1250
g92702	0
g51746	39
g34753	0
g49615	0
g71278	15
g77191	0
g36604	10
g86120	0
g82216	19
g39773	0
g101297	0
g107557	0
g69016	0
g86612	0
g30671	1
g30190	0
g53260	0
g93384	0
g72502	1
g53557	0
g38183	133
g12492	0
g61489	0
g19420	19
g42119	453
g60031	0
g102143	0
g74500	0
g26764	0
g45442	0
g61762	0
g79470	0
190354_g	0
g4455	11
g74029	0
g14906	2265
g47528	1456
g10673	0
g47969	630
g37349	0
g100721	0
g73966	0
g25447	0
g1295	0
g10939	1
g14875	1
g71566	7
g24886	0
g15556	24
g45573	0
g51062	0
g100607	64
g31862	0
g50373	0
g54815	65
g25868	0
g41250	8
g96137	224
24733_g	0
g60519	0
g25905	0
g64158	0
g48241	12
g940	2
g45584	0
g14071	5191
g57255	40
g63160	0
g10397	17
g64741	0
g25121	97
g93520	0
g4281	0
g54593	0
g13522	0
g9400	0
g101292	0
g79022	0
g34170	0
g11678	0
g89216	0
g10706	0
g29338	0
g71612	0
g10368	90
g108297	0
g11684	0
g93905	0
g2545	10
g91505	0
g15263	7
g48137	0
g84341	283
g83221	1743
g68488	0
g64630	0
g41553	0
g81179	0
g68685	130
g4665	0
g63721	0
g61158	246
g61318	0
g74703	0
g80076	194
g58331	0
g58210	0
g99834	0
g45635	0
g27469	0
g9018	0
g90114	0
g79195	1
g63493	1
g50140	0
g12140	25
g88994	8
g28071	21
g94126	94
g96343	0
g109325	0
g14209	0
124649_g	0
g51624	0
g24181	0
g77247	740
g89107	4
g101270	135
g56388	0
g79695	0
g85330	0
g91835	0
g9776	0
g15481	0
g2586	58
g18892	0
g80652	0
g20504	286
g69608	262
g53986	0
g6819	90
g49987	1
g97176	479
g73004	143
g77777	1
g87076	14
g51626	191
g27890	0
g95420	0
g97416	0
g97086	0
g2475	0
g70520	0
g37162	173
g95287	600
g68970	0
g26173	0
g10354	0
g35924	20
g107385	0
g98209	7
g80078	0
g96905	0
g13295	1
g8440	0
g23187	19
g63395	0
g11963	0
g59095	2
g56904	79
g25992	0
g84191	213
g23870	0
g59877	0
g53286	0
g53233	0
g79086	0
g68192	0
g82644	0
g15192	0
g5196	22
g8227	85
g91953	21
g21028	0
g68062	308
g78494	0
g51679	233
g74466	0
g22019	4
g89380	0
139354_g	8
g60725	20
g96042	0
g80919	14
g79995	69
g29399	0
g70270	5674
g32385	0
31875_g	0
g66562	0
g70358	22
g83872	238
g45299	0
g23900	0
g33446	0
g62979	0
g55380	0
g63997	7
g77268	0
g78238	0
g59619	86
g72579	36
g85188	0
g18849	1
g42493	0
g18768	0
g52448	5
g104276	0
g53479	0
g2208	0
68819_g	7
g97332	856
g79721	12
g25516	0
g39525	0
g76682	13
g106391	0
g18295	7
g36142	0
g83255	0
g41408	0
g37821	682
g31991	164
g85321	0
g20186	6
g3791	0
g44904	137
g94121	0
g106889	0
g66240	0
g37211	0
g4718	16
g6692	334
g80182	0
g3744	0
g58003	0
g88697	0
g79944	0
g6286	0
g59675	0
g20206	0
g106150	11
g92400	0
g30664	0
g20733	0
g107204	0
g62906	2
g99688	0
g79349	0
g1286	0
g22118	0
g35178	448
g9300	0
g11473	0
g93283	0
g67391	0
g50183	5
g35629	0
g87634	647
g108023	0
g10748	0
g84091	67
g13454	0
g110005	43
g95404	0
g75647	50
g96888	0
g92638	739
g31627	0
g23998	0
g31077	0
g24309	1
g17323	0
g52508	0
g787	13
g63310	252
g33079	0
g64936	0
g57309	9
g109344	0
g46545	600
g39245	0
g86025	1092
g31725	0
g64882	0
g82070	0
g12257	0
g60822	0
g78465	0
g71437	0
g5993	197
g106819	21
g18262	6
g29239	0
g89772	0
g79936	36
g109423	0
g82040	0
g108563	11
g55729	0
g35343	0
g27466	0
g45938	0
g82336	121
g58881	0
g73972	45
g17744	0
g38909	0
g16033	0
g5516	6
g46120	0
g30024	0
g40232	0
g11848	15
g63359	3
g3961	40
g44974	66210
g54064	1282
g103049	0
g53293	115
g108707	60
g83665	0
g89516	0
g41089	0
g8545	120
g109484	96
g14017	104
g18354	0
g70642	0
g96155	0
g16213	65
g92291	390
g66326	0
g22024	11310
g11788	0
g20227	0
g103892	0
g45980	0
g31664	25
g57497	0
g84713	33
g67017	0
g11978	0
g26021	0
g76487	1399
g40605	0
g24791	79
g18165	0
g1138	0
g66297	62
g15748	30
g50040	0
g59208	11
g12585	1
g62967	54
g58952	22
g83412	0
g49730	0
g45457	1
g1548	0
g26128	0
g71394	109
g42137	89
g12700	8
g29037	0
g62724	17
g28140	0
g27281	2600
g41771	0
g67254	0
g74787	18
g57202	26
g9253	103
g82453	0
g43084	0
g86077	0
g40745	0
g44300	0
g50218	14
g109195	0
g61366	0
g53633	0
g63788	0
g93918	783
g42688	0
g23452	0
g44967	0
g22173	156
g106449	0
g77808	0
g19728	15
g78291	9
g65521	0
g48087	0
g82218	390
g16760	1
g108801	0
g83537	0
g105532	112
g76415	0
g79713	0
g16729	0
23761_g	3
g15868	36
g74840	645
g12	33
g2157	0
g104657	0
g100492	0
g100747	363
g17911	0
g85287	0
g33747	114
g84384	0
g98352	0
g102505	4
g107302	0
g73826	0
g93265	126
g26635	0
g81676	0
g105312	0
g88395	1
g68366	135
g58482	0
g53659	0
g101179	173
g15038	0
g104974	0
g46888	0
g95043	44
g81118	0
g74859	0
g102867	34316
g51199	0
g17875	0
g83745	0
g99051	0
g39052	0
g82319	0
g29006	387
g96022	0
g56932	0
g57776	0
g15667	6
g49008	0
g8011	0
g15288	44
g95009	1
g8837	0
g12194	0
g61730	0
g33993	4
g104212	0
g98971	0
g34975	0
g87112	0
g1539	1
g82858	0
g78667	0
g85897	0
g53805	41
62167_g	144
g72891	1
g55096	0
g104805	3
g82352	0
g65357	12
g92080	1
141976_g	0
g100432	44
g29259	0
g30775	0
g15141	0
g17176	87
g107934	0
g19539	367
g83973	0
g38724	0
g2459	0
g82921	0
g12709	0
g67357	0
g97806	57
g89126	0
g107722	0
g5316	176
g12462	0
g27274	0
g28626	36
g71873	3
g3691	0
g93428	0
g83243	0
g78765	2083
g90100	0
g30974	0
g31423	4
g52022	0
g66875	0
g24627	261
g69843	0
g56774	0
g78792	0
g100235	0
g43549	36
g105634	49
g6250	0
g95371	0
g46145	0
g103436	0
g82860	0
g103988	0
g59041	0
g101019	10111
g65654	0
g96420	17
g69084	121
g52085	11
g51802	0
g75770	0
g4836	0
g22941	0
g101401	283
g74207	0
g12499	0
g6452	0
g56151	0
g91461	0
g46148	0
g82935	0
g26657	0
g52788	0
g51097	28
g76278	0
g48862	17
g82754	0
g546	0
g5909	85
g33953	6104
g22638	0
g11130	0
g21032	0
g98257	0
g22305	0
g81575	7
g11357	804
g44743	0
g21935	0
g89749	23
g106306	0
g23447	0
g10073	12
g24758	0
g32015	0
g104091	36
g281	48
g45001	1
g11716	0
g14658	0
163189_g	0
g70845	0
g20110	192
g8973	0
g63529	0
g23066	0
g106642	0
g41467	0
g69076	5
g31413	0
g104365	0
72746_g	0
g40990	0
g26780	144
g23851	41
g39127	0
g73613	347
g11110	3
g40119	0
g40525	0
g37390	0
g41881	0
g25893	43
g78946	0
g56565	0
g11744	2
g87941	0
g58714	0
g70932	0
g94016	0
g36772	0
g91269	0
g85295	312
g99091	0
g28307	0
g79516	0
g20778	0
g15005	0
g78741	0
g48044	0
g61477	0
g105943	0
g36821	0
g107997	0
g25300	0
g29502	64
g106491	36
g5113	1
g47493	0
g83310	817
g65045	21
g90763	53
g10411	0
g16670	0
g66507	0
g31588	0
g97965	0
g43789	0
g103462	65
g52757	8
g47333	25
g89306	0
g4671	0
g101311	1
g13375	0
g89308	67
g55310	1580
g36400	201
g61933	1
g92032	0
g11322	0
g52747	0
g22414	0
g91218	0
g16252	44
g90152	0
g56130	4
g20262	1
g98254	0
g94921	0
g2942	25
g73702	4635
g90342	0
g79646	0
g107434	0
g12845	0
g1326	229
g68077	115
g34002	0
g76387	0
g18434	0
g101890	92
g57178	0
g40286	0
g10178	0
g5885	4
g8040	0
g99254	0
g96509	4
g900	0
g44446	0
g68243	0
g88195	0
g7068	0
g70888	0
g73667	351
g58048	2
g21347	176
g67551	0
g109435	0
g109422	0
g82853	0
g29188	0
g93244	694
g107062	0
g34246	0
g94460	11
g103981	0
g20159	97
g42834	0
g18459	0
g50314	0
g66663	1
g75867	0
g75705	51
g86252	69
g72212	26
g94059	0
g34853	0
g32840	3
g80584	0
g89118	0
g63952	0
g23656	126
g39309	94
g27382	922
g14775	0
g32070	0
g44483	0
g62595	52
g83434	0
g39632	0
g37296	0
g43944	4878
g859	153
g45634	0
g10866	1
g86875	0
g80381	0
g84438	0
g12258	0
g46164	3
g100350	254
g68293	124
g28848	828
g54832	0
g14692	0
g103412	13
g96790	0
g35005	0
g101475	0
g1506	0
g90574	0
g45371	12
g62888	0
g80762	98
g67452	0
g48234	114
g4864	0
g27177	0
g48699	38
g93894	0
g46233	183
g53100	16
g83140	0
g86390	0
g28114	0
g8007	0
g43051	6
g64115	0
g74488	16
g64666	895
g70849	552
g89972	3
g14915	33
g66088	0
g44318	0
g102580	0
g36419	0
g4856	0
g2664	33
g92244	0
g13089	0
g58878	0
g79341	8
g101498	200
g10880	0
g82146	96
g85967	0
g85186	0
g98113	0
g81580	293
g51276	118
g49590	0
g79095	0
g3205	0
g67852	33
g73022	1675
g103744	22
g95474	0
g53582	0
g46483	158
g9804	0
g67396	0
g59826	0
g56025	0
g97647	0
g83137	0
g24609	1180
g31799	0
g34718	0
g60461	0
g82362	0
g59157	0
g71410	1338
g16137	0
g48929	0
g88968	0
g19450	17
g45122	0
g69857	434
g98511	0
g73028	236
g22174	0
g85940	0
g66533	0
g65941	0
g18932	1
g838	35
g71950	12
g27321	327
g96504	0
g100571	271
g11801	0
36313_g	4
g13675	222
g104354	0
g1450	0
g107911	0
g59228	47
g66849	0
g45261	0
g13293	276
g11270	142
g90731	0
g21608	0
g92673	871
g6538	241
g49125	0
g24899	0
g14009	14
g13786	0
g11273	0
g90190	227
g78620	0
g13255	0
g79694	95
g12831	0
g29228	2120
g101173	0
g6925	0
g74752	0
37832_g	1
g100862	0
g57007	12
g82069	0
g102484	0
g93559	1
g62989	0
g5137	39
g75318	3
g41740	0
g29501	0
g54742	103
g15214	0
g41156	0
g96614	217
g46331	1
g63187	0
g103686	0
g13280	0
g109556	3
g60469	1
g79769	77
g45978	159
g47717	341
g17008	188
g80615	0
g5845	1
g73938	0
g105639	0
g35252	0
g86473	0
g96787	0
g81706	209
g29926	0
g78608	0
g6503	0
g106993	0
g6916	276
g24216	0
g24133	18
g105946	0
g81627	49
g89116	0
g45378	39
g62326	5513
g87711	0
g100442	1071
g5511	6
g73856	1
g8316	317
g67511	0
g85920	0
g42072	0
g84392	0
g30577	0
g85557	194
g58780	78
g36260	668
g50219	0
g81999	0
g650	0
g10183	134
g27079	0
g50310	0
g2836	1240
g93608	175
g90586	10
g57810	0
g18541	0
g33858	0
g31856	234
g96206	79
g27834	0
g87436	5
g106193	0
g5377	227
g38346	0
g95285	11
g101178	0
g94028	0
g73202	0
g104831	0
187165_g	11
g96250	0
g38194	0
g39762	2
g91481	0
g53114	0
g28270	0
g73816	630
g82460	0
g7727	0
g64690	10
g48442	0
g16004	0
g1197	192
g50487	0
g69298	0
g53036	24
g42534	0
g105862	0
g12576	0
g1673	650
g75323	0
g53177	0
g85325	0
g64502	0
g24319	0
g63374	64
g69716	0
g33594	0
g65346	0
g93475	49
g36931	0
g104785	67
g15512	79
g42672	0
g23377	0
g26453	0
g37168	0
g601	0
g30310	0
g99927	0
g17326	0
g42654	0
g61432	6
g9647	59
g32461	217
138923_g	7
g83746	0
42281_g	0
g70487	0
g83838	959
g89810	2
g101668	1738
g92468	0
g94997	644
g76956	0
g61811	0
g39935	0
g96278	0
g46185	0
g99215	991
g80843	6
g30189	26
g80173	0
g31444	0
g77263	0
g27299	0
g63770	0
g77119	0
g95646	0
g38704	0
g59527	0
g97747	0
g1402	0
g49291	0
g45065	0
g67647	0
g108089	0
g100581	0
g82792	0
g31359	0
g6148	0
g19547	0
g38771	1
g5005	5
g81398	0
g52295	0
g76997	0
g34939	12
g72008	121
g104160	0
g92045	60
g53578	0
g15146	1016
g28570	0
g47791	0
g13401	2
g22082	0
g88591	1
g8901	5775
g7281	0
g11900	1
g98627	116
g52092	39
g58679	124
g59111	20
g25220	0
g46713	0
g39227	0
g51200	10
g51689	0
g26009	10
g53858	0
g93569	9
g74567	0
g47501	4
g98141	76
g55454	0
g57994	0
g76064	0
g92973	0
g17331	0
g62233	0
g78211	0
g28266	0
g10130	57
g95461	0
g88599	0
g59293	0
g83494	0
g77703	0
g23297	82
g49619	282
g81059	0
g8669	0
g106669	0
g24457	0
g16391	408
g8793	74
g22477	0
g1697	0
g81518	0
g79812	0
g18205	0
g12779	20
g87246	11
g31231	0
g108056	0
g71420	0
g98160	5
g27168	95
g98995	0
g41416	0
g33900	0
g109498	38
g52251	0
g38913	0
g16960	19
g107682	0
g53166	0
g6545	181
g89064	420
g102674	18
g29462	9
g57719	0
g70775	387
g92823	133
g59231	0
g32494	0
g26618	34
g62829	51
g18490	4
g77456	0
g109476	0
g33871	114
g101453	1
g94210	0
g48956	816
g22628	0
g101859	10
g1162	0
g29705	0
g89061	0
g730	0
g107260	24
g1306	14
g40082	0
g70652	0
g100604	0
g98868	47
g103064	0
g100773	0
g37582	0
g88986	0
g78808	1
g16384	0
g107223	0
g34192	0
g24436	0
g29224	15
g23950	0
g79714	0
g108931	11
g2769	0
g108771	1
g33965	0
g106373	323
g73945	14
g84514	0
g39226	0
g80214	0
g20019	0
g68730	0
g63831	4
g51218	0
g16470	6
g53090	28
g26227	0
g42665	3
g3869	0
g8704	0
g23404	0
g45286	0
g51866	1
g39830	0
g34990	0
g49760	0
g41888	0
g22033	0
g56092	0
g19104	0
g10157	778
g88040	13
g27009	1341
g15896	0
g58761	41
g78272	0
g58820	253
g41136	0
g2150	0
g13960	0
g87745	0
g94413	215
g50331	39
g72473	27
g1661	8
g907	1
g15198	0
g14587	50
g53822	0
g100737	39
g45230	0
g41328	0
g98932	0
g22957	0
g44790	1
g19014	55
g96081	0
g38525	0
g32022	0
g9918	0
g58553	10
g10379	0
g33579	240
g13628	1
g35368	0
g18294	0
g92829	112
g51729	8
g77791	195
g40157	13256
170392_g	1
g44514	78
g92668	171
g56409	0
g66818	0
g78742	0
g25203	1
g44896	271
g107884	0
g101818	9
g6100	0
g51451	10
g92277	0
g28875	0
g28044	22
g108851	0
g12995	0
g54412	35
g90014	0
g109533	28
g99310	42
g109958	0
g108310	0
g105176	50
g35380	129
g98725	0
g70645	0
g99487	0
g9404	0
g59799	0
g36929	0
g13529	0
g491	0
g50415	0
g31748	238
g62631	0
g10101	0
g39264	38
g72100	15
g62301	25
g104234	0
g24671	0
g45004	0
107807_g	2
g86643	0
g6620	5
g31744	0
g67106	0
g51516	0
g29899	0
g42221	0
g2505	32
17741_g	0
g12967	0
g105273	564
g50131	3
74511_g	0
g103624	126
g95552	0
g4555	36
g77269	0
g76097	0
g78515	0
g30534	0
g35269	747
g89820	111
g23688	0
g58707	43
g26181	79
g26916	0
g46197	0
g17795	171
g72346	0
g104532	0
g71635	40
g59486	0
g22587	184
g24888	2
g454	0
g109106	0
g49693	24
g27822	0
g84706	0
g23681	0
g16324	0
g46052	407
g35836	0
g19195	0
g10469	0
g97722	0
g47747	0
g12468	0
g23997	0
g56979	0
g52431	0
g27254	0
g17560	0
g24661	0
g98632	450
g59170	0
g25160	5
g54679	22
g42636	0
g81679	0
g56960	50
g70484	52
g106567	1293
g98485	0
g66346	0
g77478	0
g4394	24
g1869	117
g75761	81
g37600	0
g39188	0
g11672	0
g65862	0
g109342	0
g48966	0
g22219	0
g64586	0
g98243	0
g5451	0
g64796	0
g39641	0
g55880	0
g16190	0
g54458	73
g15754	0
g69746	0
g97810	30
g43036	0
g80100	105
g32120	0
g76102	0
g25349	90
g103288	0
g31225	17
g102679	0
g45560	4
g109947	21
g74824	150
g4828	0
g6215	0
g31568	7299
g87204	0
g38927	0
g62697	0
g35739	0
g92942	0
g45858	13
g103671	8
g43853	10
g50812	54
g24414	0
g102236	0
g70742	6
g39954	5426
g108115	0
g62269	0
g47663	2
g64798	0
g46681	0
g24182	0
g35813	0
g70271	0
g107772	0
g107075	756
g4457	0
g3157	0
g91000	0
g52967	77
g14534	0
151176_g	0
g34866	0
g11352	64
g41486	0
g2123	232
g12829	0
g79242	0
g33268	0
g31680	2
g20938	6
g83559	0
g21789	0
g46255	0
g99800	25
g34212	0
g89170	16
g77673	0
g43126	19
g87949	0
g7571	0
g8779	0
g65071	1136
g72176	0
g12880	0
g96175	8
g54752	0
g27922	0
g7175	0
g18662	0
g48903	0
g98247	0
g42163	0
g8903	131
46811_g	0
g22268	9
g67272	0
g44672	0
g59723	212
g97257	0
g29948	0
g98355	0
g72134	0
g90221	0
g18167	3
g101787	5
g52451	87
g7560	240
g12735	0
g103359	615
g51906	42
g69570	0
g71855	0
g87639	131
g49920	1
g104578	0
g79210	0
g56415	8
g55546	17
g43619	0
g77305	29
g26076	4
g49543	0
g45744	0
g4527	0
g103086	0
g8522	45
g24052	0
100714_g	0
g28208	284
g43298	1186
g42016	321
g108997	0
g18994	0
g31741	0
g23433	453
g76593	1036
g2155	0
g104392	0
g43598	1
g45544	28
g10936	929
g37738	0
g13057	222
g38390	8
g82350	24
g25400	86
g36093	13
