g65955	925
g48886	0
g45988	2
g30263	0
g10235	6
g14511	14
g91473	0
g107035	1544
g93731	0
g59871	0
g67664	0
g6066	0
g2570	16
g34193	45
g95698	0
g2722	104
g17676	0
g99170	0
g108996	0
g99988	0
g109211	1
g108430	0
g95191	0
g38683	0
g94786	1
g101357	52
g107966	0
g84822	0
g41205	0
g59396	0
g44513	1
g15520	475
g29708	0
26626_g	1
g44031	0
g34043	15
g73253	0
g31703	0
g52219	1040
g69424	14
g44182	0
69602_g	0
g11362	0
g105899	0
g82778	0
g20069	0
g24413	0
g80924	27
g50194	0
g36832	32
g39524	39
g66821	0
38846_g	10
g18389	39
g104823	701
g12840	0
g89572	17
g34447	0
g81524	0
g88393	0
g78194	25
g36684	0
g109117	72
g50831	0
g101329	0
g86797	0
g66975	67
g2337	0
g64729	152
g102906	0
g72779	0
g94748	93
g38839	8
g9302	0
g51566	0
g7711	0
g17631	0
180538_g	2
g66751	0
g22864	0
g3881	108
g15694	0
g72547	24
g5519	0
g61311	0
g97210	16
76241_g	0
g101084	0
g29916	0
g86445	0
g103814	0
g28888	0
g22646	581
g91147	0
g100770	0
g51058	0
g50671	16
g98208	8
g64227	0
g87485	37
g84474	55
g63208	0
g31466	1164
g103942	0
54497_g	0
g93790	0
g28677	0
g49579	1
g99883	0
g85629	230
g31015	773
g41453	0
g27065	0
g2758	0
g57231	0
g6094	0
g63347	0
g71453	0
g109161	376
g55962	26
g19697	100
g71724	0
g97906	0
g83725	9
g52986	155
g106554	0
g62603	26
g30043	2
g951	0
g33583	17
g86553	0
g47833	0
g64147	0
g87998	0
g39079	0
g107492	0
g62100	0
g53428	0
g31864	0
g72611	0
g2071	0
g6744	36
g2012	1
g81859	0
g21364	0
g53062	0
g32754	0
g108238	0
g57078	0
g67764	0
g16785	406
g96492	0
g58619	35
g41681	0
g56432	0
g26545	0
g76383	0
g26392	0
g57080	12
g3797	52
g82859	0
g95270	459
g1724	25
g50967	43
g33727	33
g30146	0
g77045	0
g72458	0
g83444	0
g41225	0
g90332	0
g80496	0
g74740	0
g29219	0
g77710	0
g34783	0
g87615	50
g79661	0
g33537	0
g97476	101
g105249	7
g46596	4
g18444	2
g53395	0
9877_g	0
g63558	0
g19223	34
g41758	0
g25752	6
g96916	0
g71884	0
g5585	2909
g53801	3
g9869	0
g88441	0
g81353	0
g65386	164
g29410	0
g8749	0
92445_g	0
g13035	0
g34621	0
g100070	0
g22398	1573
g16732	0
g71080	0
g45174	0
g76280	183
g36573	0
g58310	0
g964	0
g95155	0
g22311	15
g87458	14
g37809	0
g31455	0
g21315	0
g76002	24
g71918	0
g57548	0
g16984	38
g23963	0
g100915	795
g82797	0
g55360	123
g56361	144
g21519	0
g24254	0
g11691	0
g69957	0
g75175	0
g43372	35
g38907	0
g26452	0
g93780	0
g16251	0
g20721	14
g62508	3
g80341	159
g53841	0
g85889	640
g24318	0
g48199	0
g99093	2
g13405	33
g56866	0
g79398	0
g18055	0
g32327	0
g25413	0
g52284	0
g57338	1
32331_g	0
g4360	36
g86988	74
g105428	89
g54275	0
g99351	1
g90881	114
g59777	0
g24876	0
g89962	189
g24832	25
g96241	0
g13043	0
g47201	5
g67349	152
g57991	0
g77325	0
g66963	0
g5163	0
g97193	0
g32054	0
g93480	0
g77759	8
g60809	141
g20310	0
g74525	0
g72962	0
g108396	15
g61867	0
g18395	0
g64164	0
g26204	0
g86278	4
25413_g	0
g25861	0
g88031	0
g40832	0
g58203	0
g81461	18
g10330	0
g98376	75
g28725	0
g74926	0
g103207	32
g53101	92
g15555	40
g37611	0
g102646	0
g40823	0
g10385	195
g29356	0
g91810	0
g74998	164
g86812	13
g58869	37
g40588	0
g5606	0
g107922	0
4905_g	0
g53161	0
g62368	19
g56064	5
g55832	0
g47248	0
g59333	0
g97896	0
g89254	0
20250_g	17
g11714	0
g85032	52
g55510	0
g41245	0
g10763	0
g64139	0
g11289	0
g14584	17
g3992	141
g94290	0
g2893	0
g70559	0
g30501	0
g46115	0
g72222	0
g45047	0
g9270	1866
g79276	173
g77677	76
g49491	0
g6940	18
g1356	112
g38943	0
g86802	0
g65632	0
g40918	0
g90120	0
g2145	2
g30371	0
g102261	0
g54152	0
g100957	0
g43039	0
g11495	4
g40673	0
g94327	0
g24928	0
g99527	59
g94676	0
g12390	0
g60680	1
g68624	0
g2113	0
g72398	776
g7314	42
134240_g	0
g99087	0
g63270	0
g89469	0
g85921	0
g100703	0
g68982	2
g68159	86
g73164	150
g6798	0
g40926	0
g27240	0
g53565	0
g23948	0
g34992	52
g21385	0
g27963	0
g79898	0
g65942	0
g48948	0
g69438	2
35319_g	0
g26930	1163
g18379	0
g38402	0
g5777	0
g95665	0
g103030	0
g48760	0
g10629	0
g53571	861
g96101	0
g4837	0
g96584	0
g69535	0
g99644	0
g66979	137
g68669	0
g63543	0
g60384	0
g76368	0
g51487	0
g27887	80
g59479	694
g43986	0
g90871	4
g56769	0
g69383	0
g64783	3251
g63581	214
g106097	1
g69065	0
g11991	0
g71281	373
g11139	94
g45518	0
g76305	13
g97282	0
g30359	0
g68382	0
g8582	0
g44445	0
g89440	188
g43492	0
g40356	0
g70503	0
g42085	0
g9643	8
g46442	0
g6686	0
g102570	0
g72122	464
g96009	318
g12712	0
g70798	40
g106718	88
g99366	20
g105671	1
g46026	0
178980_g	0
g55301	0
g87015	65
g69489	0
g22355	2344
g81468	0
g67542	0
g6056	35
g65431	0
g22668	0
g50091	1
g18220	29
g17868	0
g35493	27
g34502	0
g96345	0
g72650	14
g72641	1
g35586	0
g51823	0
g37673	0
g82555	0
g29118	0
12571_g	0
g54845	116
g77905	0
g94142	5
g61541	40
g56756	0
g40504	0
g60963	309
g2828	80
g49930	0
g103990	0
g85434	0
g52999	555
g49263	0
g47770	0
g62000	0
g12626	25
g52562	0
g47079	1
g48865	0
g18888	0
g413	1
g61883	0
g87260	0
g75064	10
g55416	0
g72657	5
g72491	167
g22135	6
g34622	493
g77706	3
g104702	0
g26558	0
g66742	0
g68795	0
g84203	28
g71315	0
g83410	23
g65957	0
g107744	0
g275	88
g40988	0
g100248	249
g2014	0
g102762	30
g18122	0
g29736	52
g11094	0
g95958	46
g70992	0
g15706	97
g36397	34
g65728	0
g77032	0
g63783	0
g90191	1518
g95538	0
g14716	0
g66958	24
g31545	2080
g17596	136
g6817	1
g81258	0
g27258	102
g57432	0
g60836	3
g1518	0
g9125	22
g50719	158
g19875	0
g40830	0
g41327	0
g34803	0
g17993	0
g106638	0
g89186	0
g89245	0
g101750	2
g33262	0
g70584	86
g18258	24
g7240	25
g96824	0
g109781	0
g37020	0
g19046	0
g90481	0
g53687	0
g12438	52
g6074	6
g42408	0
g69641	13
g24982	0
g58395	8
g102209	60
g8075	0
g2369	0
g102078	0
g67133	146
g45537	143
g41111	0
g45221	0
g89353	0
g90324	10
g109938	0
g103927	0
g97640	0
g87362	10
g39931	1
g12444	16
g16047	0
g68692	0
g33034	0
g50954	0
g37058	283
g8264	0
g19310	2
g27993	2
g65305	1
g108966	0
g72879	0
g74994	0
g67303	0
g84426	25
g14955	24
g66874	1366
g90728	0
g38819	0
g23734	0
g105388	0
g78292	58
g61819	0
g48869	0
g52616	6
g51552	816
g13773	162
g52750	0
g66123	31
g13198	0
g75577	0
g96946	0
g75815	0
g24386	0
g75854	0
g72960	33
g2052	10
g12096	354
g95567	0
g45044	0
g96433	0
g40317	357
g26230	0
g48992	202
g26747	105
g97292	0
g22086	0
g2712	0
g5173	0
g49873	1048
g107428	0
g37757	210
g49972	0
g58612	0
g47058	0
g31318	380
74653_g	0
g103665	148
g101039	0
g88809	8
g18076	0
g61067	928
g64427	0
g78506	0
g29903	0
g72005	0
g44744	0
g56181	21
g53607	0
g35664	20
g93019	204
g100521	4
g85489	0
g5089	0
g107935	3
g85099	0
g42419	0
g38449	0
g18428	20
g6519	0
g83834	0
g73808	0
g64336	93
g105563	0
g84561	0
g3567	46
g40989	0
g16629	0
g88011	6
g103519	0
g71048	0
g73417	66
g59549	0
g48842	23
g38955	16
g72580	44
g19253	0
g89753	499
g33581	0
g57577	0
g60937	27
g67116	646
g58242	1
g38912	0
g46407	0
g10460	0
g8062	0
g38127	153
g95864	0
g46821	0
g50927	0
g61579	30
g68659	0
g15230	92
g10418	0
g69281	38
g88359	0
g43337	0
g21091	0
g109500	0
g53494	46
g75280	3
g103882	2
g107827	0
g104614	297
g23910	0
g84622	0
g53156	0
g108383	0
g73842	27
g7349	0
g84832	0
g88672	249
g73440	8
g14563	0
g42055	102
g23289	0
g91593	15
g59363	0
g96068	0
g73906	0
g89558	1
g48361	0
g1064	0
g23563	0
g33137	45
g33086	19
g44728	37
g45394	163
g102839	8
g27430	0
g84262	0
g84604	0
g3264	38
g73895	0
g30445	18
g69741	31
g749	0
g30722	157
g83126	0
g28110	0
g88757	0
g14833	71
g82850	0
g68698	0
g77374	0
g3241	0
g21448	0
g79874	0
g97177	0
g2332	0
g36196	0
g84383	56
g99157	42
g78842	0
g71289	0
g59371	9
g5882	0
g78958	0
g65212	0
g64019	0
g80393	0
g41914	766
g50890	191
g88605	0
g17583	232
g77984	0
g10829	0
g4257	0
g101486	85
g39415	0
g2560	0
g77280	0
g68550	15
g108943	11
g87645	9
g3369	0
g73917	241
g91080	0
g11400	185
g107808	184
g23152	0
g83655	0
g16513	198
g57794	56
g29019	0
g22021	0
g90779	0
g73424	0
g86118	0
g28301	0
g95394	18
g41653	0
g60008	0
g81090	47
g42128	460
g58738	37
g64997	0
g81621	83
g107441	2
g70446	0
g87091	1
g80798	0
g3239	0
g69420	0
g17637	36
g51245	0
g104092	0
g56054	0
g59046	0
g77734	0
g53596	0
g484	0
g98509	229
g13285	69
g29262	0
g17402	0
g14106	120
g82496	0
g83294	798
g58936	111
g54511	0
g36467	0
g59136	0
g70504	5
g105940	0
g23882	0
g32619	0
g29000	0
g40706	0
g73214	243
g28968	0
g100733	0
g91985	0
g47614	123
g103548	0
g98781	0
g46511	0
g4746	0
g64695	939
g256	0
g54204	0
g68857	4
g76912	0
g57075	6
g6598	184
g61920	18
g23368	0
g46338	0
g105121	0
g7153	110
g11095	0
g20	106
g49851	56
g75125	413
g46990	0
g4098	49
g99045	24
g79926	0
g54930	0
g96746	0
g58966	0
g109042	1105
g96355	0
g28621	0
g99509	23
g89435	0
g72664	98
g4345	0
g82676	0
g8066	0
g77323	4
g74365	3
g35897	0
g16863	27
g55379	0
g60254	0
g41522	12
g84322	0
g28033	0
g39199	0
g38547	0
g61633	354
g71682	21
g80320	0
g17988	0
g94507	0
g50389	46
g92899	0
g9827	0
g106210	3
g108217	19
g56426	0
g20632	0
g45754	0
g31144	0
g19005	0
g97551	0
g54760	0
g65189	70
g47081	16
g13303	0
g19165	0
g3105	0
g80822	0
g12130	47
g3643	0
g15984	0
g85702	0
g45519	0
g81141	96
g90875	0
g58296	19
g36792	102
g108509	0
g87332	0
g8485	147
g58552	11
g35106	367
g36077	0
g43620	0
g11927	0
g32204	0
g95136	3
g82539	0
g96213	0
g13918	0
g101063	0
g20611	0
g5454	55
g10284	0
g78721	11
g2752	33
g4759	13
g17179	31
g51704	136
g30836	48
g11427	0
g31625	0
g76263	0
6237_g	0
g29233	0
g48077	3
g105711	0
g45490	207
g92238	0
g88664	7
g13306	0
g39598	47
g63809	0
g69502	4
g26855	0
g98292	0
g49320	110
g99305	195
g61351	1207
g53927	0
g104086	116
g66769	0
g81514	0
g80979	23
g82137	0
g26168	0
g46134	83
g92609	0
g50013	0
g9817	0
g13517	1
g51154	25
g27659	65
g33019	102
g99352	8
g88972	0
g56284	0
g52615	0
g21183	11
g72298	0
g95722	0
g6853	0
g7063	0
g67036	0
g9953	0
161806_g	0
g89649	0
g95475	0
g754	63
g100095	33
g95446	0
g59390	0
g25558	0
g89589	0
g68745	0
g53201	0
g35385	257
g35034	0
g40459	3
g62170	0
g19681	94
g104533	2384
g61242	0
g58396	0
g83149	0
g58974	0
g59345	2
g58105	162
g37207	0
g49461	5
g5040	11
g55260	0
g45036	0
g20716	0
g41910	44
g82244	52
g78038	0
g60548	0
g89423	1
g92727	0
g84941	0
g48651	1
g63228	0
g12978	371
26528_g	0
g87716	2
g64927	26
g105337	9
g24363	0
g54117	0
g53057	29
g58320	0
g46395	13
g99294	112
g26984	0
g101482	221
g17265	4
g65649	0
g88100	0
g72886	0
g30624	118
g36027	0
g67973	0
g26063	1
g26610	0
g21409	130
g76502	0
g75798	0
g5306	13
g26638	0
g65671	180
g62935	0
50484_g	0
g70278	0
g41649	14
g94899	269
g17805	0
g95939	499
g41210	0
g30808	261
g75084	0
g45660	56
g32275	77
g85366	181
g45930	0
g69121	0
g25717	35
g79533	0
g38004	198
g104645	0
g27206	11
g91065	0
g22676	0
g51389	0
g103972	0
g90410	12
g50577	0
g12414	0
g88469	14
g75090	0
g104740	0
g3411	0
g32930	0
g16789	0
g71487	190
g5135	0
g98647	0
g37085	0
g48890	0
g106213	415
g2463	0
g50195	0
g32167	0
g67666	2
g75906	0
g59277	154
g91189	0
g12930	0
g2056	0
g46967	0
g69831	0
g41256	0
g10599	0
122618_g	0
g4377	0
g2435	0
g108688	0
g87618	0
g38229	20
g97135	0
g34209	77
g5919	0
g2206	7
g4638	0
g41978	0
g109338	0
g32750	0
g17604	0
g104397	0
g23031	0
g108830	0
g65075	0
g66209	0
g98220	0
g104282	4
g90171	0
g6606	288
g13246	0
g32821	0
g89671	0
g92036	0
g73045	0
g51845	22
g51653	46
g35177	18
g75093	0
g70627	0
g100273	0
g28569	1304
g1458	36
g48767	0
g70954	0
g53732	0
g23744	77
g52765	9
g82986	39
g16418	0
g59190	0
g88905	0
g14698	0
g54882	18
g64150	52
80043_g	0
g17296	8
g99096	13
g70448	118
g72526	93
g28679	767
g101183	0
g17370	1
g81822	0
g24896	78
g96645	0
g46786	71
g50730	0
g63350	0
g5399	0
g18198	0
g36059	0
g2530	0
g33038	0
g31348	0
g44505	0
g74885	41
g71702	161
g43525	22
g11948	0
g120	0
g50619	0
g28833	0
g91632	0
g7751	0
g23077	4445
g72019	0
g92570	0
g9076	0
g35020	0
g44802	0
g53433	0
g76122	0
g46374	42
g94561	44
g34845	0
g33938	39
g32705	0
g36946	0
g16964	0
g109729	0
g25748	235
g48356	0
56009_g	14
g41932	0
g34143	91
g4474	0
g1251	23
g56858	1
g84699	8
g58236	0
g104477	0
g69429	214
g81842	0
g100680	0
g68052	0
g49816	0
g78458	0
g104307	6
g16337	403
g7449	0
g19770	0
g26024	0
g58665	0
g91011	0
g21680	0
g6703	107
g57400	0
g102952	0
g88559	25
g78456	0
g78520	0
g8462	89
g79883	0
g75185	0
g106070	21
g81367	0
g108518	141
g92024	206
g93339	0
g77560	0
g56919	0
g98527	90
g92620	0
g50937	0
g79430	0
g36115	495
g24106	156
g48999	5
g9835	0
g105803	0
44438_g	0
g102703	79
g89595	0
g87144	0
g78622	0
g92615	0
g45772	0
g75053	0
g20700	0
g95666	116
g48306	57
g24147	62
g32226	0
g91053	0
g38445	0
g58922	0
g59203	205
g72725	79
g54109	0
g20705	0
g49867	38
g87243	0
g23996	0
g37768	0
g9807	1223
g40586	0
g53478	30
g51455	0
g18869	0
g61331	0
g32730	58
g80484	0
g99729	643
g42496	24
g80065	0
g30992	0
g22207	0
g99762	0
g47209	7
g35184	43
g87497	99
g87479	18
g68328	0
g20561	50
78964_g	0
g65620	0
g66044	0
g82739	2
g25657	0
g63479	1
g16905	0
g22193	0
g78673	294
g38939	0
g11177	0
g97152	0
g28226	0
g101567	19
g3441	0
g109841	0
g96686	0
g57159	7
g30654	36
g47813	384
g59710	0
g99198	1
g39993	0
g56920	0
g57759	0
g9067	0
g44161	0
g2068	66
g17058	86
g21369	0
g74481	0
g47177	15
g44709	0
g89441	0
g35720	85
g72907	0
g9225	0
g46784	0
g76530	24
g97653	61
g53677	0
g32645	6
g15194	10
g66714	0
g54620	0
g9184	0
g66262	0
g8108	16
g18435	0
g31738	0
g29682	0
g43957	8
g5803	0
g26155	0
g29685	12
g108230	0
g23902	0
4010_g	136
g64987	0
g76444	0
g56801	581
g87254	0
g70624	0
g68006	0
g14526	272
g24631	0
g9005	0
g50960	5
g104248	0
g23154	0
g26973	57
g76166	6
g25762	11
g27779	0
g62938	121
g18009	0
g34941	0
g90990	5
g37916	0
g67680	0
g79084	0
g55054	0
g31594	0
g82188	0
g41396	0
g12470	1
g1703	0
g41107	0
g45532	0
g60558	0
g59467	0
g16162	0
g89117	0
g106500	6
g51672	64
g86659	0
g16444	0
g81922	93
g95146	20
g98662	144
g37007	0
g78847	0
g96404	0
g106915	841
g71697	0
g37124	0
g2830	109
g88517	13
g80650	75
g29170	0
g93273	0
g14813	0
g14436	0
g37053	0
g38868	0
g7660	0
g59235	759
g36081	0
g40838	0
g10297	0
g104394	0
g100483	15
g33615	0
g44166	123
g101710	0
g44293	127
g105222	42
g33080	0
g83256	144
g3909	0
g13649	0
g11337	0
g16450	0
g90527	12
g82937	0
g50084	0
g96017	0
g31848	0
g81050	7
109918_g	0
g71935	496
g2055	0
g99726	324
g90242	0
g4421	0
g73234	0
g15298	0
g41953	0
g48486	0
g8044	34
g100783	0
g74198	0
g73788	2
g89655	37
g14275	0
g77265	0
g762	0
g4822	0
g77846	42
g29662	49
g6908	0
g45327	0
g109048	12
g86593	0
g109468	148
g5849	2
g15662	0
g4919	41
g42985	11
g104582	0
g2499	0
g99425	0
g67975	0
g100895	0
g45765	0
g35634	0
g90430	0
g53772	0
g67350	0
g6287	0
g78245	0
g106050	37
g57406	0
g77555	31
g3922	0
g28238	6
g64246	0
g73606	6
g38743	0
g24726	46
g21262	0
g50944	0
g93267	0
g6165	61
g16496	0
g18835	0
g12519	0
g72788	0
g90981	0
g59022	0
g108785	0
g107588	0
g54948	49
g26409	0
g106488	190
g97690	0
g80552	356
g25853	0
g21151	0
g39710	0
g19767	392
g79365	0
g68823	226
g86694	14
g91587	490
g87756	58
g96895	211
g24195	30
g71568	0
g71766	0
g28433	0
g65606	0
g33425	0
g75137	14
g12797	0
g77458	3
g62018	0
g33274	287
g77851	0
g90514	0
g7646	0
g90232	0
g43633	1
g60542	2760
g104585	813
g15682	6
g44936	0
g65969	0
g10315	0
g81308	101
g31044	0
g83511	0
g68728	0
39237_g	0
g63213	14
g49863	0
g83605	0
g59328	0
g41406	0
g60239	0
g52936	0
g92255	0
g103111	0
g62190	47
g10923	0
g65601	39
g47421	3346
g23824	17
g11877	0
g31367	5
g19391	0
g96011	0
g27070	0
g93349	0
g92012	62
156829_g	0
g3737	338
g24063	3
g56900	582
g7208	0
g45756	0
g47777	0
g35322	10
g56364	31
g10435	0
g89135	0
g9920	188
g12233	0
g8082	0
g7505	0
g69139	0
g21177	14
g11939	0
g65993	0
g29419	0
g3133	2
g80298	0
g18297	0
g59517	362
g37291	0
g30476	26
g62971	0
g39580	213
g6540	0
g21305	0
g64175	0
g5162	39
g66274	0
g86651	0
g8416	5781
42211_g	0
g92430	0
g103455	896
g99709	32
g58471	0
g26907	0
g91385	0
g71395	0
g11069	0
g91846	0
g12268	191
g16723	0
g32273	0
g53535	0
73343_g	0
g60755	0
g103307	0
g20849	119
g88588	348
g97989	0
g25586	6
g25297	122
g29023	0
g12190	0
g63612	0
g13115	31
g108025	1
g18317	0
g81574	0
g98736	1
g71560	0
g68081	0
g47226	47
g21228	0
g51108	0
g19555	63
g56836	0
g76970	369
g25659	0
g36108	0
g73057	0
g5863	0
g72519	364
g95635	0
g38849	139
g57443	0
g68610	16
g96844	0
g95131	0
g81357	0
g44927	0
g73853	0
g63307	2
g3286	78
g59886	38
g84013	0
g4509	81
g67859	720
g17980	193
g5269	0
g6687	0
g106681	18
g88767	34
162048_g	0
g77343	42
g88687	0
g88391	285
g14803	0
g29085	0
g81826	22
g98967	4
g53756	4
g89174	2
g47277	25
g105301	0
g53284	0
g64483	0
g59519	71
g43197	0
g27652	0
g55118	0
g56265	0
g28086	0
g26816	0
g65292	0
g44873	0
g37898	17
g41062	0
g64790	0
g65555	0
g25337	0
g61494	92
g31781	0
g94160	0
g44451	0
g81973	0
g36868	0
g21036	117
g54587	0
g91995	0
g40810	0
g103599	0
g42300	0
g29632	0
g62009	0
g21728	0
g6635	1
g9739	0
g17773	0
g5402	0
g32314	0
g38468	0
g50863	77
g60902	1
g32082	0
g33613	100
g76204	19
g33493	54
g106711	0
g103604	0
g66489	0
g105226	0
g96788	40
g85162	0
g58126	0
g38337	0
g41864	0
g94362	0
g85902	5
g64087	0
g49412	0
g9348	11
g29889	0
g30004	318
g46125	0
g3661	54
g63654	0
g105087	58
g62103	121
g49280	0
g11689	0
g66290	48
g11363	0
g16166	35
g74848	0
g43276	130
g37480	7
g71188	0
g33277	0
g93109	76
g1036	1653
g37228	0
g20308	65
g33158	31
g100009	0
g86921	0
g30906	0
g18779	0
g50493	0
g60653	715
g92424	0
g1643	12
g82922	0
g53425	0
g36106	0
g67792	176
g90103	0
g34989	0
g62900	0
g52525	91
g10798	0
g14867	0
g69453	130
g98294	0
g54726	386
g34292	2
g13176	0
g4486	0
g90934	0
g93826	0
g8454	2
g25047	23
g48637	0
g52112	0
g161	0
g23385	149
g51094	0
g97726	223
g75713	83
g109887	1465
g58027	16
g86716	70
g69170	63
g77754	1
g35298	0
g98018	28
g93386	1
g96744	76
g14784	0
g40566	76
g39988	0
g55105	0
g31829	180
g14894	170
g38093	0
g43216	30
g92931	0
g13124	0
g59897	131
g80710	55
g13851	0
g26697	9
g69964	0
g51326	0
g87889	0
g58140	0
g17038	0
g31190	0
g71482	86
g100757	0
g46678	19
g104857	0
g30393	16
g80443	269
g55459	0
g88763	200
g86330	0
g36943	7
g108645	0
g98917	0
g14687	14
g105359	0
g78583	0
g17234	0
g89797	0
g100343	0
g44188	0
g53854	1022
g83988	0
g16836	205
g103805	0
g37411	0
g18536	0
g90027	143
g50919	22
g84483	0
g69821	35
34494_g	0
g76815	803
g72883	0
g98169	0
g22924	26
g15474	0
g65909	0
g32762	125
g44733	0
g92296	1
g14077	0
g86168	0
g29914	0
g37500	0
g90837	0
g103274	0
g40207	0
42024_g	9
g25704	0
g76273	0
g28032	105
g31980	0
g77124	0
g97470	365
g83262	213
g82873	8
g37681	0
g3866	0
g109003	0
g51463	69
g91339	170
g62598	7
g106979	0
g42214	211
g71879	59
g66673	0
g89640	128
8570_g	0
g88473	0
g48700	0
g31485	0
g81956	0
g6967	0
g50545	0
g55973	0
g79649	0
g103938	0
g86950	1110
g89209	40
g34914	0
g71259	2
g88489	70
g15852	38
g60289	0
g69155	60
g27304	684
g39152	9
g3142	0
g44808	0
g23975	0
g105954	30
g41087	1216
g28014	39
g558	0
g46787	175
g5062	54
g8884	4
g46445	27
g25476	0
g105443	23
g92600	442
g17897	0
g83879	69
g60049	0
g58519	0
g53132	0
g28826	0
g25779	56
g75811	47
g87571	0
g64035	66
g62181	0
g38649	0
g19368	0
25300_g	19
g36381	0
g31666	0
g26405	0
g98252	0
g3474	0
g1273	1
g85228	0
g13655	0
g88539	2
g54329	0
g32479	254
g59028	0
g80444	76
g30180	0
g4311	0
g50887	0
g20955	77
g69508	5
g22753	2528
g13238	0
g5865	0
g73525	0
g41152	0
g95272	26
g98134	0
g39910	0
g11150	0
g88148	0
g39357	1043
g58994	0
g66292	0
g31590	0
g7839	0
g66013	0
g23689	0
g104310	0
g57865	0
g53497	5
g89034	0
g65410	351
g4711	0
g19477	0
g66500	0
g93031	0
g36926	4
g56739	6
112521_g	0
g14092	480
g89862	0
g49888	0
g36864	2
g100599	0
g35639	0
g73577	0
g67744	0
g62559	158
g82509	102
g79685	0
g35090	0
g81299	5
g20520	0
g37256	0
g12488	0
g45963	0
g71373	0
g103085	0
g2257	0
g95987	0
g98947	0
g97350	165
g10660	25
g48067	0
g64953	11
g87213	20
g40222	1
g20691	4
g6091	0
g42685	147
g54929	0
70452_g	110
g6982	0
g69678	2
g68470	15
g9752	0
g41698	276
g49199	0
g51009	0
g99657	0
g16623	1
g39456	175
g11828	0
g26570	0
g80403	93
g21138	0
g49697	0
g69422	0
g83148	0
g68439	2
g1255	0
g55793	0
g45608	0
g46646	0
g25420	1
g7364	0
g13489	24
g43703	0
g108800	0
g57079	0
g64034	0
g87514	0
g92593	0
g39824	263
g83744	0
g39065	0
g92689	0
g3985	0
g34727	0
g25547	0
g107787	0
g100742	0
g49732	27
g52635	0
g49121	0
g10917	4
g76869	0
g19075	0
g65408	395
g100758	0
g54725	0
g13036	0
g56901	0
g43774	209
g1765	90
g54304	0
g59525	83
g8048	0
g13309	0
92024_g	0
g72801	0
g91882	0
g24959	0
g3811	0
g23361	40
g17975	0
g60109	0
g22089	24
g99597	0
g43285	74
g25519	0
g5286	3
g71159	5
g60383	0
g61647	10
g96879	0
g35174	120
g102637	0
g86947	0
g29359	0
g14012	0
g3100	0
g97524	0
g18853	0
g20777	0
g67805	0
g60741	63
g40279	111
g43603	0
g55139	733
g72305	0
g77737	0
g93718	0
g12596	78
g52312	0
g91938	25
g53942	0
g80317	0
g76697	0
g80866	0
g88551	125
g17763	26
g12692	0
g62805	29
g31624	0
g27310	0
g56101	47
g22114	23
g54757	0
g67567	62
g6311	43
g23367	0
g66935	5
g1825	108
g92077	16
g30579	10
g98710	0
g4544	3
g30210	0
g73947	43
g66885	5
g105308	0
g21683	0
g68211	0
g51482	0
g101616	0
g18867	0
g39814	0
g8245	36
g82021	0
g103407	44
g52487	0
g55108	0
g41703	0
g5291	14
g94340	0
g11981	0
g54493	0
g2637	6
g74761	0
g42783	0
g86328	0
g344	0
g106790	3
g88078	579
g107408	0
31183_g	0
g52197	12
g37442	0
g86284	66
g17249	0
g7255	0
g39912	0
g3471	0
g46177	0
g73619	109
g90755	12
g85087	0
g28034	3
g2719	0
g53957	0
g10724	0
g61597	0
g104913	0
g66628	0
g95308	73
g30752	15
g41127	0
g17841	0
g81350	0
g73052	319
g35140	0
g108961	30
g66194	0
g57377	0
g51842	4
g83202	0
g100683	51
1701_g	0
g36394	1
g52532	102
g75923	0
g14522	32
g78058	0
g78031	1
g80198	0
g94883	0
g41640	481
g63304	0
g48595	45
g87502	66
g9825	0
g96522	346
g46035	0
92058_g	1
g95883	23
g19170	0
g21685	0
g28525	0
g44552	0
g100843	0
g5295	29
g108976	0
g62455	3
g38469	3
g43531	0
g42134	0
g46133	1
g50145	126
g98691	11
g60605	0
g30425	0
g89053	0
g60823	0
g106965	0
g95111	142
g69324	0
g62434	0
g33597	31
g10374	2
g11952	0
g49234	0
g8608	264
g38421	184
g292	25
g71660	6
g10609	11
58883_g	0
g39997	866
g26828	11
g46593	108
g16479	0
g77472	0
g5847	0
g1184	0
g22259	6
g45341	2
g100545	0
g102234	0
g7653	172
g16023	0
g77847	6
g25612	89
g74809	1
g77104	0
g33628	0
g94367	0
52818_g	0
g80704	0
g9773	0
g27595	0
g55427	0
g60244	0
g13368	0
g10058	176
g31360	8
g52204	0
g23904	0
g33371	0
g6393	0
g72388	325
g53885	0
g95953	0
g105781	12
g97422	10
g30214	0
g76648	27
g95199	81
g50570	0
g87913	0
g64544	7
g1810	0
g16363	0
g72631	0
g33148	49
g1098	107
g43672	0
g73383	0
g9979	1351
g99863	0
g28484	0
g70863	0
g6991	0
g64218	355
g38747	0
g102683	549
g4790	0
g39803	209
g57305	8
g59289	335
g56724	45
g52573	0
g42307	0
g20081	0
g90355	0
11556_g	0
g69606	0
g61402	1
g20343	0
4988_g	0
142195_g	0
48029_g	0
g61117	0
g7384	135
g80089	0
g90442	19
g10436	0
g63704	0
g89809	38
g56397	62
g98081	0
g94532	0
g92149	5
g68380	20
g91176	0
g9782	0
g76476	0
g38244	414
g75417	0
g107276	6
g78702	0
g89137	19
g69652	10
g44250	12
g56566	0
g21982	0
g15878	0
