g47251	0
74698_g	0
g105456	1467
g13201	0
g22051	0
g61849	0
g100122	0
g10714	0
g105213	25
g60118	0
g23413	0
g9097	32
g107272	24
g54367	0
g63305	0
g20819	349
g29955	0
g5979	11
g9224	52
g55788	0
g4212	0
g25895	29
g86176	50
g1114	21
g2379	0
g69093	0
g23847	0
g69147	0
g20173	0
g79053	0
g86856	0
g15558	0
g69352	54
g43958	20
g660	16
g15296	0
g40083	0
g49771	0
g50093	87
g38474	0
g31869	0
g94860	19
g40382	0
g93102	0
g60416	0
g63360	36
g91617	0
g5070	30
g69014	0
g6206	0
g61733	4
g27953	68
g16856	63
g105069	18
g109059	712
g11334	3632
g20404	0
g23277	0
g78259	0
g45455	0
g4214	0
g82038	0
g28920	1
g47956	0
g47692	78
g75359	38
g56223	0
g42433	213
g49368	0
g64771	0
g100934	0
g51914	37
g106249	140
g67846	0
g39281	53
g77476	0
g59514	0
g31469	67
g66529	65
g46358	0
g100167	0
g66475	19
g52303	0
g15101	0
g86609	15
g18118	0
g10180	103
g71445	0
g64937	0
g1962	0
116146_g	0
g39048	0
g46370	0
g86481	975
g67440	46
g47947	0
g67575	0
g104550	0
g100459	0
g2218	2
g39457	130
g66686	15
g56188	0
158757_g	0
g26768	250
g15094	0
g17655	0
g46900	0
g63363	0
g444	66
g53946	0
g53988	0
g47111	4
g66822	0
g58422	0
g85039	0
g72021	11
g87547	341
g91159	0
g29737	11
g70791	159
g20978	192
g14678	19
g87375	1
g44797	0
g30799	211
g82342	0
g86910	0
g25806	0
g36127	0
g14626	0
g46332	0
g16648	0
134088_g	0
192327_g	0
g109621	54
g105589	9
g58934	0
g72849	0
g88001	0
g10380	0
g100352	75
g59056	0
g32497	32
g87340	0
g50142	307
g42426	0
g25976	0
g4262	271
g72622	0
g49764	0
g80783	107
g31603	0
g17675	0
g107314	0
g29413	0
g106451	0
g83723	0
g16346	0
g38556	0
g36890	7
g27074	0
g83430	0
g7462	0
g53109	0
g48033	0
g77155	0
g35956	43
g11653	0
g62174	0
g109945	0
g7199	0
g52951	0
g2301	9
g23130	0
g109311	0
g36489	0
g60339	0
g65411	0
g56587	0
g9519	24
g83252	0
g26101	0
g82206	91
g84672	112
g78783	372
g62808	4
g108716	20
g47275	0
g53017	0
g102150	11
g12573	54
g58151	14
g51701	0
g63594	0
g17496	11
g55436	0
g10570	27
g7568	14
g7325	98
g64911	0
g21281	0
g104245	0
g67788	0
g52248	0
121156_g	0
g21766	0
g62383	0
g8778	0
g27706	51
g27675	4
g57712	12
g50720	35
g17029	55
g48035	0
g86370	1
g62256	0
g68493	18
g36795	30
99848_g	11
g13470	14
g46877	0
g54478	50
g61110	110
g1092	7
g81340	0
g57606	237
g47266	0
g55711	184
g100342	1363
g70960	1
g39776	216
g2326	0
g75664	0
g4721	28
g23310	74
g55959	101
g20813	0
g59680	0
g23056	62
g88178	0
g34138	0
g109402	222
g4416	5
g91601	0
g49748	0
g8956	0
g62884	0
g27217	0
g81287	22
g44010	0
g105188	0
g40995	0
g24439	0
g48429	35
g103221	0
g76588	0
g3886	0
g27141	0
g25566	0
g13513	42
g18775	8
g74917	0
g54342	0
g83413	0
g37365	0
g37655	0
g106171	37
g64802	0
g62644	44
g26589	0
g12152	1415
g40858	0
g12034	161
g91219	0
g12052	12
g29245	18
g21934	0
g26290	105
g11869	0
g28493	0
g87682	2
g51385	0
g27773	0
g79785	0
g22176	0
g80592	0
g104846	33
g101711	12
g38514	103
g82172	3
g64581	48
g92155	34
g81695	73
g69586	342
g40643	392
g23324	78
g57259	17
g68983	552
g3110	21
g64023	0
g59113	48
g9901	0
g34240	0
g54199	0
g62942	363
g20892	0
166931_g	0
g43550	5
g100208	0
g7584	0
g88768	0
g72414	0
g15630	153
g31605	0
g97935	0
g51859	577
g48551	7
g71144	0
g14361	158
g84237	17
g4223	7
g15535	0
g77055	0
g57667	0
g50537	13
g22779	105
g92908	0
g43094	20
g16931	30
g85103	0
g43982	0
g96414	0
g6568	0
g12733	0
g22049	0
g61484	26
g47246	20
g62991	0
g46763	113
g83583	0
g46377	0
g81286	92
g52004	0
g10837	0
g89466	0
g67232	0
g56733	4262
g11030	0
g84750	8
g78253	0
g26992	0
g61530	451
g10480	0
g45746	61
g7302	1
g13071	0
g104008	0
g71788	0
g90079	0
g59016	0
g11048	0
g24039	2
g20136	79
g109261	21
g31256	0
g62101	0
g27828	0
g44692	41
g79610	0
g16409	0
g106409	0
g87880	183
g88126	29
g57781	0
g65350	3
g34987	0
g67355	1
g67270	38
g90045	0
g60085	0
g43581	0
g33147	0
g35923	1099
g17066	0
g50123	0
g59798	0
g64725	0
g109932	0
g12844	0
g88124	0
g102638	0
g59691	0
g93622	0
g74510	125
g36941	0
49493_g	0
g97326	0
g28651	0
g60817	101
g21641	0
g18299	10
g4513	3
g84609	0
g105325	0
g17130	16
g92807	0
150440_g	0
g68855	540
g66838	33
g102846	241
g64988	0
g26053	0
g82916	0
g27452	0
g28996	0
g38608	0
g73602	48
g37586	0
g92860	3332
g13788	207
g20592	0
g98465	15
g10423	0
g63459	17
g14874	0
g75210	0
g84182	58
g49908	0
g31421	0
g56131	0
g29073	0
g34451	137
g89290	12
g54192	0
g23894	0
g98817	0
g27409	3
g613	39
167298_g	0
g5356	0
g9928	0
g4970	14
g12035	71
g105418	0
g15153	0
g42385	1548
g18799	0
g97243	6
g64639	2080
g8165	77
g74990	135
g61823	0
g32551	717
g55489	0
g26732	7
g51046	53
g10661	0
g88330	0
g40039	0
g30978	245
g54042	2
g64028	0
g77320	0
g83200	0
g89577	0
g39603	0
g103326	0
g57846	0
g102094	89
g49712	0
g605	0
g94354	0
g37239	0
g73854	35
g58127	0
g70396	0
g69180	0
g8771	0
g80408	0
g50077	0
g11174	0
g107885	0
g102293	0
g44742	0
g56016	0
g27596	0
g105884	0
g3387	0
g20946	0
g59813	0
g90689	0
g69947	0
g38359	0
g30069	0
g82075	36
g20482	0
g30589	3
g6280	14
g89039	0
g17025	66
g92429	0
g47687	26
g66789	867
g93642	0
g74460	41
g75234	34
g53893	0
g31298	0
g77775	375
g62775	152
g109004	0
g104281	0
g80901	57
g13150	1052
g71034	207
g41482	174
g584	0
g45077	22
g91287	0
g51783	10
g109075	115
g37642	0
g79593	0
g29116	1
g75602	177
g98053	0
g83311	0
g89172	22
g43239	0
g18268	0
g25306	0
g1183	0
g78551	0
g10087	0
g19544	0
g67237	0
g91692	0
g29449	0
g57620	0
g50651	0
g1930	579
g47989	330
g4099	43
g57945	218
g59971	0
g645	1
g93824	132
g82060	7
g31509	40
g50568	0
g61927	0
g11293	0
g42822	0
g1649	6
g70080	36
g94816	9
g24678	0
g103275	0
g10874	0
g14200	108
g49099	0
g58100	0
g64142	0
186696_g	0
g57251	56
g49562	0
g94067	0
g49994	0
g29264	1076
g7838	0
g19447	0
g62120	12
g77668	0
g27157	0
g56018	0
g15431	735
g4170	172
g71664	0
g20235	0
g41339	0
g62560	46
g64823	0
g81046	36
g86897	10
g37533	176
g48147	0
g40889	0
g107113	0
g535	0
g41088	0
g10258	4
g5111	0
g100353	0
g58298	0
g17443	0
g35116	0
g31950	0
g41733	391
g75306	0
g49935	59
93779_g	0
g31675	0
g102239	0
g100724	1
g72720	0
g67602	0
g14220	1058
g73213	30
g35754	326
g1966	0
g7332	8
g55984	23
g89143	0
g61575	218
g13637	0
g57599	24
g57939	0
g33070	58
g51021	0
g18161	0
g6636	0
g29397	106
g86603	60
g38848	0
g26689	0
g49653	0
g98869	0
g3537	0
g63607	0
g41648	10
g94356	0
g38364	0
g72623	15
g43795	101
g106724	0
g55381	0
g51602	198
g14011	0
g68836	0
122755_g	0
g44897	0
g21850	0
g33606	0
g39530	0
g106238	7
g90002	0
g69194	0
g45170	50
g685	4
g110001	0
g104133	0
g59108	647
g74921	142
g70040	118
g76195	0
g1300	0
g67148	79
g71504	0
g49102	59
g77200	296
g55125	73
g27686	115
g71493	0
g55693	0
g69682	0
g98742	0
g63960	0
g5131	3
g65865	0
g35170	2
g96354	0
g47685	0
g38680	0
g72759	0
g71886	0
g74284	0
g93020	0
g71255	14
g61561	138
g73350	0
g29365	0
g49900	0
g65837	0
g53726	0
g54674	1109
g58935	0
g15429	0
g1778	0
g60012	0
g55954	0
g53546	0
g26681	0
g46326	1
g85316	48
g12572	30
g96085	45
g37392	65
g38277	0
g50169	0
g68403	7
g90400	17
g38118	0
g93046	0
g40348	0
g75935	49
137605_g	0
g77271	15
g74477	28
g76952	15
g19829	2
193142_g	0
g59888	3
g2839	82
g59012	0
g82703	11
g69358	28
g3838	0
g41503	8
g35045	0
g98823	0
g34599	0
g79096	0
g30638	0
g59663	21
g73041	0
g47736	0
g26887	0
g94286	0
g88150	12
g22479	104
g105413	0
g3338	180
g57484	684
g97471	0
g14782	0
g90334	199
g19126	20
g34180	0
g105365	4883
g38864	0
g71269	0
g109379	1972
g36939	0
g106981	185
g30184	0
g33542	1
g25234	0
g43504	11
g93141	59
g37351	0
g61790	0
g95363	0
g77484	0
g52823	0
g79752	0
g22850	0
g16372	0
g45974	48
g39012	29
g61233	0
g30275	0
g69970	150
g100979	0
g12765	0
g78869	154
g106124	16
g86454	0
g20117	39
g18639	0
g94012	0
g86194	197
g77346	17
g70496	0
g84356	519
g9952	0
g2957	0
g36843	197
g19943	0
g518	160
g17322	0
g76249	234
g53315	0
g28743	0
g52946	0
g44074	21
g22017	0
g54209	492
g96303	0
g17513	0
g109182	0
g11276	0
g44102	0
g25016	0
g94399	0
g48470	62
g64849	0
g32116	0
g27846	0
g40948	0
g54784	0
g46757	0
g4639	0
g88694	0
g38755	0
g18002	0
g17557	3
g98110	0
g102981	17
g42264	113
g82940	17
g70282	0
g50555	0
g34566	92
g1277	35
g22750	63
g103641	2267
g11126	0
g48818	0
g2792	0
g84074	53
g27211	21
g66761	0
g69226	0
g67307	0
g50987	0
g92831	0
g15136	233
98522_g	107
101493_g	0
g10449	0
g23757	0
g54118	0
g33380	0
g93992	0
g68780	0
g3372	0
g42349	0
g84317	144
g17574	0
g11376	101
g91839	0
g96320	0
g49814	0
g81701	26
g80876	0
g48200	94
g39108	3
g24197	0
g2980	50
g74409	0
g92781	1678
g77475	7
g26295	0
g70909	0
g22356	0
g81175	4
g39186	0
g85943	139
g51881	0
g72478	20
g108102	0
g82351	80
g73631	0
g51676	0
g63059	0
g3815	0
g90105	0
g16348	0
g67657	0
g81519	1
g53630	0
g108669	0
g62940	0
g102165	0
g20479	0
g29642	0
g63400	58
g85579	0
g35067	0
g13596	0
g40752	217
g65479	0
g99454	5
g28990	89
g44448	0
g82894	0
g83435	74
161716_g	0
g1174	0
g31532	0
g43805	0
g89333	55
g86405	0
g44667	0
g84720	0
g83632	0
g62306	539
g43884	0
g76613	14
g86486	0
g62686	85
g44126	75
g54612	0
g79554	0
g27502	973
g50685	0
g44881	0
g72810	0
g69811	0
g67515	0
g72817	0
g68976	16
g47555	17
g79961	0
g11562	0
g50778	0
g102892	64
g78231	0
g80191	0
g78132	0
g21316	0
g68461	31
g6909	0
g56097	0
g20060	0
g38232	52
g91755	256
g10301	1145
g43041	0
g33620	5
g27957	0
g44004	0
g50376	0
g25912	8
g108980	0
g89016	0
g50007	0
g103546	48
g27365	0
g108273	0
g53810	0
g8131	14
g982	0
g2538	3
g104321	0
g39965	0
g11658	1440
g6093	94
g84817	104
g64223	356
g67380	36
g36161	0
g59048	0
g100210	96
g46051	385
g95600	0
g53564	3
g13100	0
g23529	0
g20438	11
g86942	0
g38492	0
g22012	0
g90259	129
g58531	109
g65396	0
g22481	0
g78874	0
g31514	0
g61692	282
g50003	0
g58434	2
g88929	0
g67588	0
g75263	0
g62360	24
g48893	0
g104776	0
g11335	237
g69174	0
g108673	39
g94600	64
g97704	0
g91258	0
g90493	0
g23792	0
g79037	0
g107054	0
g31567	18
g62688	170
g104878	0
g85375	35
g30829	0
g66690	0
g63674	57
g58168	13
g105991	13
g92862	0
g52992	0
g54423	0
g56080	0
g52904	61
g66809	4
g82045	144
g78183	2
g38248	0
g101731	0
g54808	5
g76205	0
g109437	0
g38584	1
g13319	0
g46243	0
g4011	0
g3910	0
g26517	13
g44387	100
g78163	0
g65640	0
g28367	0
g78959	0
g29058	0
g96750	37
g72035	8
g102622	0
g80803	0
g86583	0
g78230	40
g13784	0
g16305	0
g38952	0
g93053	0
g79548	0
g60294	0
g105707	0
g90558	0
g17642	0
g64797	0
g1594	0
g69303	0
g105807	69
g82747	0
g103872	1562
g51098	0
g74751	5
g17369	0
g108077	0
g83577	47
69395_g	0
g21203	0
g59918	0
g12806	0
g52347	0
g37038	0
g35129	2
g97114	0
g43310	7
g48588	0
g103348	0
g73407	0
g53330	0
g24665	0
g51584	0
g42177	0
g53991	0
g16924	0
g100081	37
g19707	0
g31370	0
g100946	0
g15923	0
g77556	0
g102642	0
g59635	0
g103940	0
g88318	0
g61728	55
g12697	0
g67563	43
g42515	0
g93702	60
g63367	0
g6821	0
g2109	0
g50869	0
g9297	24
g46440	21
g32410	0
g83792	163
g47900	876
g98214	0
g78781	0
g40958	0
g33242	0
g9220	0
g46782	13
g75416	0
g107991	0
g38276	0
g84282	0
g70771	0
g85144	215
g41605	0
g11960	2056
g40722	0
g16515	0
g78492	0
g82322	5
g28689	0
g13299	1003
g82488	0
g100741	0
g36322	0
g95701	0
g52738	0
g30592	706
g28806	0
g44014	63
g79197	0
g71490	252
g29503	0
g54787	664
g4312	19
g103250	0
g55791	0
g92044	0
g73142	51
g92446	0
g41079	0
g52460	0
g47978	0
g50494	0
g35163	0
g53289	0
g79121	0
g53309	0
g61861	0
g66256	4339
g29211	18
g62679	0
g27505	50
g10278	0
g42477	422
g32630	0
g104093	0
g86688	0
g7471	3
g36157	0
g13645	96
g72982	0
g80656	0
g42224	86
59095_g	0
g17951	151
59598_g	1
g28389	163
g30537	3389
g22061	0
g89562	36
g85172	0
g37378	0
g89218	81
g16380	241
g3515	0
g59535	0
g79471	0
g106290	0
g40762	0
g47567	0
g26450	2405
g49599	0
g40418	248
g32514	46
g60706	0
g287	0
g65803	0
g21010	0
g2604	86
g58508	135
g32084	143
g24854	54
g71404	0
g24580	0
g80804	0
172175_g	0
g30726	0
g72496	0
g74891	0
g88577	13
g11668	0
g75464	0
g53537	0
g53714	0
g40335	0
g59905	0
g73069	9
g18633	0
g37244	0
g100525	650
g53198	0
g41246	0
g23266	0
g87433	37
g22755	4
g22835	0
g41842	0
g94535	137
g19288	0
g103510	61
g78602	35
g36508	0
g77978	0
g19512	0
g93771	78
g48777	186
g102216	299
g43076	4447
g61251	0
g15081	0
g28316	0
g19160	112
g15449	0
g83599	216
g8351	304
g11922	0
g23352	731
g91561	0
g60799	0
g55373	0
g70319	0
g52880	0
g90782	0
g1035	0
g46300	0
g54225	457
g59729	0
g66501	0
g88667	15
g74808	0
g89284	59
g101115	0
g29763	0
g66783	4
g49899	0
g84762	129
g11375	0
g64176	80
g98759	0
g23008	0
g34381	0
g83585	35
g67999	0
g102602	0
g86976	0
g42669	1
g12740	0
g37133	0
g18267	0
g52684	11
g94853	0
g71921	0
g108948	0
g76539	29
g108600	0
g84977	0
g92108	28
g79099	0
g37212	0
g12363	0
g96639	0
g100292	46
g30317	23
g8291	7
g83547	0
g86124	0
g35766	298
g75349	9
g13018	0
g27104	24
g42904	0
g24643	0
g81789	0
g18036	0
g22182	0
g73469	1
g1452	0
g43306	0
g60152	0
g63080	0
g82305	0
g26148	112
g103715	146
g36250	0
g17484	0
g37229	0
g62430	0
137882_g	0
94768_g	2
g60509	0
g40430	0
g75606	0
g108511	9
g4431	246
g26656	0
g108746	0
g36645	0
g16736	0
g53320	85
g88496	956
g108776	0
g41896	3
g107254	442
g3994	2
g7598	313
g55221	68
g45739	0
g13188	1337
g85736	22
g35770	0
g1600	0
g60535	0
g43543	0
g88830	0
g5937	73
g58642	359
g24751	0
g90844	0
g94954	0
g34225	0
g13768	0
g28268	11
g27115	0
g40533	1
g29374	1370
g25050	0
113781_g	0
g65202	0
g8015	71
g46348	0
g48954	0
g72084	1
g104225	0
g50317	257
g75511	53
g54167	0
g73169	0
g12383	2
g39687	0
g104041	0
g35268	34
g93931	0
g2464	0
g94693	0
g13664	44
g17075	20
g69176	0
g54176	0
g31774	1447
g28159	0
g46104	0
g91503	0
g17262	23
g73644	0
g53393	95
g35678	0
g39150	0
g55596	34
g73848	52
g74517	0
g34593	40
g93068	13
g95834	39
g52529	0
g36596	318
g65889	0
g1731	0
g17020	141
g12134	0
g72463	0
g87358	0
g54598	0
g73309	23
g104891	0
g9993	5
g62121	11
g24688	0
g28977	0
g11550	0
g52789	145
g47332	0
g97363	0
g36371	0
g80823	0
g14882	0
g40031	0
g108437	39
g74503	0
g89978	320
g28537	0
g24109	0
g103243	0
58285_g	4
g92867	0
g90542	0
g1875	0
g43124	0
g88755	0
g64267	73
g71205	159
g91354	50
g7054	0
g62337	0
g71580	0
g25137	102
g26533	70
g41247	0
g108849	0
g7368	6
g50252	0
g35089	36
g34735	0
g27257	0
g2025	9
g6189	0
g28492	0
g24226	0
g76529	0
g59050	0
g54673	7
g88308	1
g33670	29
g98363	0
g24375	0
g21840	2
g15323	0
g36474	0
g41704	55
g57047	53
g58899	0
g28951	0
g86052	0
g21496	240
g64476	0
g51063	0
g89853	0
g36850	0
g2798	1244
g37871	1019
g95173	0
g92086	112
g45710	0
g4952	0
g26664	0
g52874	0
g38110	82
g95951	0
g69526	0
g22488	33
g58949	7
g45599	165
g89582	0
g100371	0
g36990	554
g69661	14
g10731	0
g26436	50
g106412	0
g36015	0
g68024	0
g87199	48
g84770	0
g103697	0
g2079	0
g58114	0
g66660	0
g85051	0
g83884	0
g46018	0
g67757	21
g78125	16
g54213	0
g62847	0
g87606	0
g71700	0
g89388	1
g21396	0
g29653	0
g12533	0
g23010	0
g3911	0
g29246	38
g46155	0
g90253	0
g48652	0
g96944	0
g95527	0
g68141	297
g70116	0
g70966	0
g41085	470
g82983	0
28918_g	0
g23360	0
g107394	0
g88950	0
g108262	0
g73019	0
g2715	0
g79733	0
g28827	0
g45154	0
g16084	0
g99734	0
g64126	0
g92686	392
g53272	0
g93961	0
g103142	28
g16006	0
g37591	0
g83763	0
g75236	84
g9603	168
g109601	0
g95118	97
g64229	0
g95934	1320
g31720	0
g10199	0
g106963	0
g66511	0
g7181	2
g7114	17
g68707	0
g36085	44
g37943	0
g72596	15
g50497	0
g48423	0
g79440	0
g59270	1
g17908	0
g95301	0
g32794	0
g100488	11
g88962	131
g54366	0
g23256	9
g107139	6
g63736	0
g12885	0
g56837	0
g37619	61
g14591	45
g6895	0
g84299	3
g55340	279
g85155	0
g100625	328
g101476	0
g62458	0
g59061	0
g69343	0
g91093	175
g25008	25
g38271	36
g67186	0
g32829	0
g61743	0
g70616	0
g45948	0
g89535	8
g47622	7
g47725	0
g46931	2
g73186	0
g62981	0
g110003	0
g32686	403
g103772	0
g71320	0
g60543	383
g6386	363
g84549	0
g82364	0
g62055	0
g38188	2
g4677	0
g87979	12
g12781	0
g41163	0
g92078	0
g26932	0
g34228	95
g75262	0
g92671	0
g741	0
g6739	579
115226_g	17
g79154	0
g49141	0
g71574	21
g86119	0
g63486	0
g19848	0
g18842	0
g49367	29
g32018	0
g79060	1
g20620	0
g31711	0
g106563	45
g56272	0
g426	0
g4187	22
g76977	0
g21863	60
g32574	0
g41951	0
g92064	0
g85088	0
g34174	0
g73421	21
g56471	0
g23564	0
g12292	11
g100406	0
g55667	450
g27782	63
g26232	0
g70685	13
g16442	0
g11719	0
g10131	0
g32575	0
g44538	0
g50992	0
g1621	0
g26576	0
g102374	0
g40261	0
g32433	23
g104383	10
g95504	0
g108577	0
g37024	0
g16637	11
g25756	277
g29640	0
g75389	9
g48351	0
g76149	0
g75170	0
g31531	0
g58506	0
g38746	0
g88075	332
g57500	0
g2845	0
g86215	0
g58046	0
g33218	0
156919_g	0
g12556	0
g31185	16
g43785	3
g78286	0
g104765	0
g60066	0
g10355	0
g49997	0
g56484	0
157170_g	0
g26044	1358
g65877	0
g62375	42
g9914	182
g68825	0
g109392	0
g104463	0
g5133	43
g10209	190
g67387	0
g82255	12
g80155	0
g44604	0
g47656	0
g4467	0
g94099	15
g74079	55
g68797	0
g44673	256
g39542	0
g25478	0
g37858	0
g74492	22
g35219	22
g84445	0
g25856	124
g56005	0
g104921	0
g94669	0
g50285	1
g108863	0
g99276	196
g24472	0
g41358	0
g14001	9
g88509	0
g84302	6
g105835	46
g98600	36
32425_g	0
g5344	5
g59449	0
11732_g	0
g43167	152
g94506	0
g102108	0
g53214	0
g25965	0
g96538	0
g20550	0
g54113	0
g93666	57
g51213	142
g57831	0
g66180	0
g13684	6
g71509	0
g92567	0
g39214	0
g77222	0
g49223	0
g6787	5100
g85738	0
g94740	1219
g62762	91
g1056	4
g96053	0
g14471	4
g20746	0
g8318	94
g19528	10
g76772	14
g88289	0
g66867	511
g51256	0
g51990	91
g83736	67
g90142	22
99081_g	0
g80632	0
g2970	9
g99552	0
g100082	518
g96545	0
g56883	0
g74217	0
g81099	88
g79345	0
g50223	0
g84697	116
g66465	0
g27712	43
g14503	0
g64065	0
g63590	0
g68070	59
g17424	0
g66458	18
g19796	316
g49163	0
g20962	113
g2229	0
g40883	0
g44049	0
g36778	0
g70978	0
g92131	0
g29655	83
g43856	165
g62902	0
g85556	0
g6249	4
g32119	99
g82819	356
g701	0
g93080	5
g9389	0
g58651	33
g73496	0
g103983	140
g74252	0
g63560	90
g31872	0
80760_g	0
g79070	0
g107094	0
g52934	0
g63252	0
g49665	20
47024_g	0
g98395	0
g32126	0
g28847	0
g14657	0
g103242	0
g43241	0
g2602	135
g29573	0
g45917	0
g41181	1
g86226	0
g14718	0
g33730	18
g92717	0
g28971	165
g10083	0
g91876	0
g3385	6
g19890	2
g57111	0
g83958	1
g84297	0
g91428	0
g37674	61
g35207	178
g81429	0
g24599	0
g82355	0
g8304	0
g36783	0
g26189	0
g3654	99
g36600	0
g86768	795
143179_g	0
g57082	0
g47335	34
g109850	0
g23072	33
77251_g	0
g71436	0
g72492	1040
g73481	14
g194	254
g89549	0
g32651	228
g96586	318
g97347	0
g49238	0
g95676	12
1186_g	150
g89462	0
g105924	676
g90707	2
g21542	0
g24769	19
g100539	0
g66236	8
g29709	81
g49861	0
g725	0
g24492	0
g44578	53
g81069	5
g82027	71
g13988	24
g13156	17
g104721	15
g89092	60
g25392	0
g654	305
g105210	0
g75002	12
g107550	0
g97613	0
g18020	0
g75222	3
g53950	1234
g105969	0
g62968	34
g32240	0
g64464	20
g102657	0
g32243	0
g106341	0
g33068	0
g6862	0
g108727	0
g90205	23
g44666	40
118470_g	0
g88524	0
g89304	367
g31543	0
g102725	0
g42925	0
g50522	0
g3061	855
g65444	0
g103787	0
g103108	0
g10219	0
g103090	179
g97443	31
g37387	0
g17778	152
117140_g	0
g12398	0
g15173	0
g88284	0
g84386	1251
g33236	0
g7254	0
g18883	0
g12991	0
g103855	125
g91572	0
g60868	360
g31638	0
g2429	0
g64413	0
g108722	0
g67177	176
g59351	0
g19762	0
g6083	0
g80034	0
g106768	63
g57097	0
g102408	14
g76390	35
g31404	0
g88540	161
g62026	0
g76775	0
g93215	0
g80483	56
g11109	26
g73831	36
g55369	48
g35681	0
g98637	134
g66032	361
g84145	50
g54584	0
g84536	24
g49292	0
g27315	0
g80082	352
g53146	0
g1928	242
g98829	0
g67209	0
g87471	5
g93969	0
g66703	6
g42916	0
g84531	78
g80697	0
g97895	0
g14729	0
g29776	0
g37326	0
g70857	0
g72484	0
g100845	1
g24430	167
g2563	3
g104723	0
g13290	0
g16503	2
g11321	24
g14655	33
g1214	0
g54037	0
g40063	0
g73756	0
g32621	0
g67693	54
g54736	12
g64560	0
g78601	0
g26138	0
g96931	0
g54220	0
g14988	176
g53620	3055
g66980	7
g51634	0
g45954	4
g9074	0
g65767	451
g29463	0
g109701	22
g22538	0
g1340	226
g93701	30
g8344	61
g101909	0
g64092	0
g87290	0
g77112	23
g82119	0
g64568	0
g12307	32
g85775	0
g45082	15
g37508	0
g5418	0
g46826	0
g81369	0
g29309	0
g104605	4
g33221	0
g1384	40
g78595	0
g84344	0
g103409	87
g73206	0
g96322	0
g106490	857
g49758	1953
g28780	0
g104732	83
g28283	393
g81000	0
g7527	0
g66312	0
g24915	0
g44022	0
g99313	10
g3360	5
g55191	106
g8618	19
g52265	0
g28869	0
g3148	0
g73315	247
g29157	542
g22376	689
g2746	22
g62875	68
g10055	0
g88564	0
g17126	14
g27945	0
g80369	124
g107301	0
g106075	37
g14837	30
g34886	0
g79913	0
g66315	98
g39466	175
g90523	0
g23531	0
g5102	5
g4577	101
82492_g	0
g65131	0
g26734	0
g62832	2
g86067	587
g25866	0
g6708	0
g35849	1
160061_g	0
g92676	9
g3676	25
g17121	0
g68249	0
g36337	0
g26880	0
g82970	0
g64756	0
g72639	3
g57787	0
g50615	19
g27191	20
g23280	0
g73513	0
g43542	48
g95277	0
g93618	77
g47326	13
g76361	0
g11096	0
g90219	9
g58692	4
g34431	0
g50035	0
g20056	0
g88878	723
g53048	40
g10175	0
g11829	0
g32818	0
g85303	0
g79008	0
g17512	0
g101576	0
g43882	469
g51611	22
45707_g	0
g71883	315
28042_g	0
g83415	0
g101717	0
g68080	0
g58963	0
g14809	0
g84724	5
g72331	8
g99240	18
g22005	0
g17892	4520
g40921	2640
g13939	0
g48689	149
g104176	0
g70118	0
g94391	22
g34247	0
g29108	0
g89057	0
g40693	0
g90091	611
g44424	0
g109828	0
g99783	0
g96469	0
g39253	0
g32906	0
g46671	0
g29609	0
g16173	3
g53126	0
g29303	0
g95689	0
g99423	0
g16987	246
g25124	6
g62325	1
g33985	11
g19599	0
g92272	0
g49948	0
g78973	24
g70573	106
g53437	0
g72428	1224
g28081	422
g38319	0
g97255	0
g97460	293
g52246	0
g107721	0
g17183	173
g68820	195
g79415	0
g22242	0
g19186	0
g99811	0
g7427	0
g104668	0
g49628	42
g93444	0
g99809	0
g101494	86
g32384	17
g87310	0
g42788	0
g83931	62
g87546	462
g89203	170
g84904	30
g107967	0
g45068	0
g8103	25
g6230	0
g93401	0
g11673	0
g109198	23
g69765	0
g20471	519
g53493	0
g46846	0
g8090	0
g10009	0
g11669	0
g332	0
g81680	0
g18747	0
g9531	0
g97958	0
g26394	0
g87371	869
g25174	0
116212_g	0
g89281	635
g57786	0
g67606	0
g72990	0
g32475	0
g94319	0
95592_g	0
g53127	0
g91640	233
g69697	0
g45000	165
g29226	0
g51920	7544
g43650	1
g65774	0
g32287	0
g29179	0
g94394	0
g71981	1201
g12780	17
g57744	0
g62033	0
g55356	0
g80726	0
g70099	0
29394_g	0
g85246	0
g107814	301
g83617	0
g42835	0
g69405	1066
g51492	18
g63434	0
g30382	0
g38059	24
g46270	35
g5951	0
g6988	0
g69686	20
g24614	0
g42705	0
g85423	0
g42344	49
g10049	0
g60783	0
g25459	0
g27739	0
g23546	0
g48761	0
g49720	0
g38925	329
g70481	0
g24582	0
g99361	0
g2007	0
g85720	0
g82844	0
g90605	0
g51796	0
g22539	0
g22304	0
g95890	241
g54895	15
g23480	0
g60976	73
g81011	0
g26415	0
g88316	0
g81643	0
g25128	0
g6544	0
g64358	441
g29297	0
g51593	5
g1003	10
g61991	1
g88802	0
g1484	0
g62297	0
179240_g	3
g21287	0
g82313	0
g87674	0
g36425	0
g12145	0
g31222	0
g32860	0
g106219	0
g23006	0
g2543	0
g61993	100
g2030	14
g11224	0
g62471	0
g42610	0
g20496	0
g5833	13
g12129	0
g108489	0
g30955	0
g95809	0
g62152	5
g24901	0
g39728	0
g40998	0
g81400	5
g51036	0
g58727	1
g17731	0
g18669	0
g78095	0
g42748	104
g78482	0
g105161	4
g91109	0
g34551	0
g107250	0
