g52750	0
g66123	24
g13198	0
g75577	0
g96946	0
g75815	0
g24386	0
g75854	0
g72960	18
g2052	2
g12096	125
g95567	0
g45044	0
g96433	0
g40317	322
g26230	0
g48992	194
g26747	38
g97292	0
g22086	0
g2712	0
g5173	0
g49873	4845
g107428	0
g37757	187
g49972	0
g58612	0
g47058	0
g31318	472
74653_g	0
g103665	208
g101039	0
g88809	17
g18076	0
g61067	4569
g64427	0
g78506	0
g29903	0
g72005	0
g44744	0
g56181	2
g53607	0
g35664	99
g93019	289
g100521	1
g85489	0
g5089	0
g107935	0
g85099	0
g42419	0
g38449	0
g18428	26
g6519	1
g83834	0
g73808	0
g64336	347
g105563	1
g84561	0
g3567	36
g40989	0
g16629	0
g88011	2
g103519	0
g71048	0
g73417	87
g59549	0
g48842	7
g38955	33
g72580	67
g19253	1
g89753	1818
g33581	0
g57577	0
g60937	33
g67116	176
g58242	1
g38912	0
g46407	0
g10460	0
g8062	0
g38127	429
g95864	0
g46821	0
g50927	0
g61579	12
g68659	0
g15230	64
g10418	0
g69281	25
g88359	0
g43337	0
g21091	0
g109500	0
g53494	2
g75280	4
g103882	7
g107827	0
g104614	586
g23910	0
g84622	0
g53156	0
g108383	0
g73842	3
g7349	0
g84832	0
g88672	203
g73440	8
g14563	1
g42055	91
g23289	0
g91593	17
g59363	0
g96068	0
g73906	0
g89558	0
g48361	0
g1064	0
g23563	0
g33137	129
g33086	73
g44728	0
g45394	120
g102839	3
g27430	0
g84262	0
g84604	0
g3264	8
g73895	0
g30445	2
g69741	10
g749	0
g30722	100
g83126	1
g28110	1
g88757	0
g14833	260
g82850	0
g68698	0
g77374	1
g3241	0
g21448	0
g79874	0
g97177	0
g2332	0
g36196	0
g84383	44
g99157	30
g78842	0
g71289	0
g59371	6
g5882	0
g78958	0
g65212	0
g64019	0
g80393	0
g41914	1339
g50890	135
g88605	0
g17583	233
g77984	0
g10829	0
g4257	0
g101486	165
g39415	0
g2560	0
g77280	0
g68550	1
g108943	4
g87645	22
g3369	0
g73917	132
g91080	0
g11400	390
g107808	126
g23152	0
g83655	0
g16513	116
g57794	90
g29019	0
g22021	0
g90779	0
g73424	0
g86118	0
g28301	0
g95394	14
g41653	0
g60008	0
g81090	25
g42128	369
g58738	46
g64997	0
g81621	89
g107441	0
g70446	0
g87091	0
g80798	0
g3239	0
g69420	0
g17637	37
g51245	0
g104092	0
g56054	0
g59046	0
g77734	0
g53596	0
g484	0
g98509	65
g13285	97
g29262	0
g17402	0
g14106	101
g82496	0
g83294	2808
g58936	215
g54511	0
g36467	0
g59136	0
g70504	3
g105940	0
g23882	0
g32619	0
g29000	0
g40706	0
g73214	66
g28968	0
g100733	0
g91985	0
g47614	36
g103548	0
g98781	0
g46511	0
g4746	0
g64695	1142
g256	0
g54204	0
g68857	2
g76912	0
g57075	3
g6598	192
g61920	9
g23368	0
g46338	0
g105121	0
g7153	141
g11095	0
g20	12
g49851	46
g75125	325
g46990	0
g4098	15
g99045	25
g79926	0
g54930	0
g96746	0
g58966	0
g109042	365
g96355	0
g28621	0
g99509	13
g89435	0
g72664	268
g4345	0
g82676	0
g8066	0
g77323	10
g74365	10
g35897	0
g16863	10
g55379	0
g60254	0
g41522	4
g84322	0
g28033	4
g39199	0
g38547	0
g61633	843
g71682	12
g80320	0
g17988	0
g94507	0
g50389	50
g92899	0
g9827	0
g106210	0
g108217	53
g56426	0
g20632	0
g45754	0
g31144	0
g19005	0
g97551	0
g54760	0
g65189	47
g47081	18
g13303	0
g19165	0
g3105	0
g80822	0
g12130	38
g3643	0
g15984	0
g85702	0
g45519	0
g81141	67
g90875	0
g58296	32
g36792	123
g108509	0
g87332	0
g8485	213
g58552	0
g35106	551
g36077	0
g43620	0
g11927	0
g32204	0
g95136	12
g82539	0
g96213	2
g13918	0
g101063	1
g20611	0
g5454	46
g10284	0
g78721	4
g2752	32
g4759	16
g17179	24
g51704	300
g30836	117
g11427	0
g31625	0
g76263	0
6237_g	0
g29233	0
g48077	5
g105711	0
g45490	767
g92238	0
g88664	3
g13306	0
g39598	12
g63809	0
g69502	0
g26855	0
g98292	1
g49320	255
g99305	590
g61351	2017
g53927	0
g104086	40
g66769	0
g81514	0
g80979	13
g82137	0
g26168	0
g46134	65
g92609	0
g50013	0
g9817	0
g13517	0
g51154	12
g27659	11
g33019	66
g99352	4
g88972	0
g56284	0
g52615	0
g21183	3
g72298	0
g95722	0
g6853	0
g7063	3
g67036	0
g9953	0
161806_g	0
g89649	0
g95475	0
g754	75
g100095	63
g95446	0
g59390	0
g25558	0
g89589	0
g68745	0
g53201	0
g35385	1285
g35034	0
g40459	5
g62170	0
g19681	376
g104533	3782
g61242	0
g58396	0
g83149	0
g58974	0
g59345	6
g58105	157
g37207	0
g49461	2
g5040	9
g55260	0
g45036	0
g20716	0
g41910	24
g82244	37
g78038	0
g60548	0
g89423	7
g92727	0
g84941	0
g48651	2
g63228	1
g12978	341
26528_g	0
g87716	1
g64927	14
g105337	3
g24363	0
g54117	0
g53057	16
g58320	0
g46395	9
g99294	42
g26984	0
g101482	340
g17265	3
g65649	0
g88100	0
g72886	0
g30624	80
g36027	0
g67973	0
g26063	0
g26610	0
g21409	175
g76502	0
g75798	0
g5306	0
g26638	0
g65671	250
g62935	0
50484_g	0
g70278	0
g41649	14
g94899	448
g17805	0
g95939	663
g41210	0
g30808	565
g75084	0
g45660	49
g32275	15
g85366	168
g45930	0
g69121	0
g25717	72
g79533	0
g38004	132
g104645	0
g27206	11
g91065	0
g22676	0
g51389	0
g103972	0
g90410	7
g50577	0
g12414	0
g88469	8
g75090	0
g104740	1
g3411	3
g32930	0
g16789	0
g71487	250
g5135	0
g98647	0
g37085	0
g48890	0
g106213	4249
g2463	0
g50195	0
g32167	0
g67666	5
g75906	0
g59277	967
g91189	0
g12930	0
g2056	0
g46967	0
g69831	0
g41256	0
g10599	0
122618_g	0
g4377	0
g2435	0
g108688	0
g87618	0
g38229	12
g97135	0
g34209	80
g5919	0
g2206	11
g4638	0
g41978	0
g109338	0
g32750	0
g17604	0
g104397	0
g23031	0
g108830	0
g65075	0
g66209	0
g98220	0
g104282	7
g90171	0
g6606	895
g13246	0
g32821	0
g89671	0
g92036	0
g73045	0
g51845	4
g51653	244
g35177	157
g75093	0
g70627	0
g100273	0
g28569	1522
g1458	6
g48767	0
g70954	0
g53732	0
g23744	83
g52765	44
g82986	73
g16418	0
g59190	0
g88905	0
g14698	0
g54882	5
g64150	24
80043_g	0
g17296	20
g99096	9
g70448	100
g72526	40
g28679	1150
g101183	0
g17370	1
g81822	0
g24896	107
g96645	0
g46786	45
g50730	0
g63350	0
g5399	0
g18198	0
g36059	0
g2530	0
g33038	0
g31348	0
g44505	0
g74885	75
g71702	122
g43525	4
g11948	0
g120	0
g50619	0
g28833	0
g91632	0
g7751	0
g23077	7661
g72019	0
g92570	0
g9076	0
g35020	0
g44802	0
g53433	0
g76122	0
g46374	3
g94561	19
g34845	0
g33938	55
g32705	0
g36946	0
g16964	0
g109729	0
g25748	169
g48356	0
56009_g	6
g41932	0
g34143	36
g4474	0
g1251	24
g56858	1
g84699	5
g58236	0
g104477	0
g69429	119
g81842	0
g100680	0
g68052	0
g49816	0
g78458	0
g104307	2
g16337	214
g7449	0
g19770	0
g26024	0
g58665	0
g91011	0
g21680	0
g6703	27
g57400	0
g102952	0
g88559	14
g78456	0
g78520	0
g8462	371
g79883	0
g75185	0
g106070	22
g81367	0
g108518	388
g92024	504
g93339	0
g77560	0
g56919	0
g98527	116
g92620	0
g50937	0
g79430	0
g36115	1105
g24106	143
g48999	3
g9835	0
g105803	0
44438_g	0
g102703	115
g89595	0
g87144	0
g78622	0
g92615	0
g45772	0
g75053	0
g20700	0
g95666	178
g48306	26
g24147	39
g32226	0
g91053	0
g38445	0
g58922	0
g59203	906
g72725	50
g54109	0
g20705	0
g49867	18
g87243	0
g23996	0
g37768	0
g9807	155
g40586	0
g53478	20
g51455	0
g18869	0
g61331	0
g32730	41
g80484	0
g99729	514
g42496	6
g80065	1
g30992	0
g22207	0
g99762	0
g47209	1
g35184	70
g87497	25
g87479	4
g68328	0
g20561	55
78964_g	0
g65620	0
g66044	0
g82739	0
g25657	0
g63479	0
g16905	0
g22193	0
g78673	793
g38939	0
g11177	0
g97152	0
g28226	0
g101567	10
g3441	0
g109841	0
g96686	0
g57159	19
g30654	28
g47813	221
g59710	0
g99198	0
g39993	0
g56920	0
g57759	0
g9067	0
g44161	0
g2068	25
g17058	190
g21369	0
g74481	0
g47177	39
g44709	0
g89441	0
g35720	22
g72907	0
g9225	0
g46784	2
g76530	2
g97653	99
g53677	0
g32645	13
g15194	6
g66714	0
g54620	0
g9184	0
g66262	0
g8108	91
g18435	0
g31738	0
g29682	0
g43957	14
g5803	0
g26155	0
g29685	6
g108230	0
g23902	0
4010_g	57
g64987	0
g76444	0
g56801	718
g87254	0
g70624	0
g68006	0
g14526	594
g24631	0
g9005	0
g50960	9
g104248	0
g23154	0
g26973	44
g76166	13
g25762	1
g27779	0
g62938	550
g18009	0
g34941	0
g90990	5
g37916	0
g67680	0
g79084	0
g55054	0
g31594	0
g82188	0
g41396	0
g12470	38
g1703	0
g41107	0
g45532	0
g60558	0
g59467	0
g16162	0
g89117	0
g106500	2
g51672	113
g86659	0
g16444	0
g81922	195
g95146	24
g98662	55
g37007	8
g78847	0
g96404	0
g106915	411
g71697	0
g37124	0
g2830	58
g88517	2
g80650	78
g29170	1
g93273	0
g14813	0
g14436	0
g37053	0
g38868	0
g7660	0
g59235	186
g36081	0
g40838	0
g10297	0
g104394	0
g100483	2
g33615	0
g44166	129
g101710	0
g44293	126
g105222	5
g33080	0
g83256	125
g3909	0
g13649	0
g11337	0
g16450	0
g90527	38
g82937	0
g50084	0
g96017	0
g31848	0
g81050	0
109918_g	0
g71935	499
g2055	0
g99726	468
g90242	0
g4421	0
g73234	0
g15298	0
g41953	0
g48486	0
g8044	13
g100783	0
g74198	0
g73788	1
g89655	32
g14275	0
g77265	0
g762	0
g4822	0
g77846	35
g29662	94
g6908	0
g45327	0
g109048	16
g86593	0
g109468	41
g5849	11
g15662	0
g4919	1
g42985	4
g104582	0
g2499	0
g99425	0
g67975	1
g100895	0
g45765	5
g35634	0
g90430	0
g53772	0
g67350	0
g6287	0
g78245	0
g106050	57
g57406	0
g77555	5
g3922	0
g28238	1
g64246	0
g73606	3
g38743	0
g24726	17
g21262	0
g50944	0
g93267	0
g6165	155
g16496	0
g18835	0
g12519	0
g72788	0
g90981	1
g59022	0
g108785	0
g107588	0
g54948	14
g26409	0
g106488	347
g97690	0
g80552	68
g25853	0
g21151	0
g39710	0
g19767	141
g79365	0
g68823	103
g86694	10
g91587	661
g87756	161
g96895	978
g24195	6
g71568	1
g71766	0
g28433	0
g65606	0
g33425	0
g75137	0
g12797	0
g77458	7
g62018	0
g33274	69
g77851	0
g90514	0
g7646	0
g90232	0
g43633	0
g60542	874
g104585	1041
g15682	3
g44936	0
g65969	0
g10315	0
g81308	111
g31044	0
g83511	0
g68728	0
39237_g	0
g63213	18
g49863	0
g83605	0
g59328	0
g41406	0
g60239	0
g52936	0
g92255	0
g103111	0
g62190	259
g10923	0
g65601	23
g47421	5761
g23824	51
g11877	0
g31367	6
g19391	0
g96011	0
g27070	0
g93349	0
g92012	22
156829_g	0
g3737	401
g24063	3
g56900	1988
g7208	0
g45756	0
g47777	0
g35322	0
g56364	27
g10435	0
g89135	0
g9920	66
g12233	0
g8082	0
g7505	0
g69139	0
g21177	1
g11939	0
g65993	0
g29419	0
g3133	0
g80298	0
g18297	0
g59517	559
g37291	0
g30476	125
g62971	0
g39580	1041
g6540	0
g21305	0
g64175	0
g5162	6
g66274	0
g86651	0
g8416	30808
42211_g	0
g92430	0
g103455	2097
g99709	186
g58471	0
g26907	0
g91385	0
g71395	0
g11069	0
g91846	0
g12268	279
g16723	0
g32273	0
g53535	0
73343_g	0
g60755	0
g103307	0
g20849	105
g88588	411
g97989	1
g25586	2
g25297	250
g29023	0
g12190	0
g63612	0
g13115	2
g108025	3
g18317	0
g81574	0
g98736	0
g71560	0
g68081	0
g47226	8
g21228	2
g51108	0
g19555	57
g56836	0
g76970	374
g25659	0
g36108	0
g73057	0
g5863	0
g72519	33
g95635	0
g38849	109
g57443	0
g68610	8
g96844	0
g95131	0
g81357	0
g44927	0
g73853	0
g63307	4
g3286	60
g59886	18
g84013	0
g4509	74
g67859	170
g17980	195
g5269	0
g6687	0
g106681	6
g88767	0
162048_g	2
g77343	20
g88687	0
g88391	1711
g14803	0
g29085	0
g81826	9
g98967	18
g53756	10
g89174	3
g47277	10
g105301	0
g53284	0
g64483	2
g59519	82
g43197	0
g27652	0
g55118	0
g56265	0
g28086	0
g26816	0
g65292	0
g44873	0
g37898	9
g41062	0
g64790	0
g65555	0
g25337	0
g61494	35
g31781	0
g94160	0
g44451	0
g81973	0
g36868	0
g21036	175
g54587	0
g91995	0
g40810	0
g103599	0
g42300	0
g29632	0
g62009	0
g21728	0
g6635	0
g9739	0
g17773	0
g5402	0
g32314	0
g38468	1
g50863	9
g60902	0
g32082	0
g33613	87
g76204	59
g33493	184
g106711	0
g103604	0
g66489	0
g105226	0
g96788	27
g85162	3
g58126	0
g38337	0
g41864	0
g94362	0
g85902	28
g64087	0
g49412	0
g9348	9
g29889	0
g30004	206
g46125	0
g3661	31
g63654	0
g105087	76
g62103	757
g49280	0
g11689	0
g66290	171
g11363	0
g16166	64
g74848	0
g43276	246
g37480	1
g71188	0
g33277	0
g93109	252
g1036	875
g37228	0
g20308	67
g33158	137
g100009	0
g86921	0
g30906	0
g18779	0
g50493	0
g60653	1355
g92424	0
g1643	7
g82922	0
g53425	0
g36106	0
g67792	231
g90103	0
g34989	0
g62900	0
g52525	4
g10798	0
g14867	1
g69453	78
g98294	16
g54726	370
g34292	0
g13176	0
g4486	0
g90934	0
g93826	0
g8454	6
g25047	23
g48637	0
g52112	0
g161	0
g23385	182
g51094	0
g97726	117
g75713	28
g109887	499
g58027	17
g86716	22
g69170	84
g77754	3
g35298	0
g98018	68
g93386	12
g96744	54
g14784	0
g40566	71
g39988	0
g55105	0
g31829	133
g14894	190
g38093	0
g43216	61
g92931	0
g13124	1
g59897	69
g80710	43
g13851	0
g26697	10
g69964	0
g51326	0
g87889	0
g58140	0
g17038	0
g31190	0
g71482	90
g100757	0
g46678	16
g104857	0
g30393	26
g80443	856
g55459	0
g88763	830
g86330	0
g36943	13
g108645	0
g98917	0
g14687	17
g105359	4
g78583	0
g17234	2
g89797	0
g100343	0
g44188	0
g53854	1457
g83988	0
g16836	67
g103805	0
g37411	0
g18536	0
g90027	176
g50919	20
g84483	0
g69821	46
34494_g	0
g76815	2876
g72883	0
g98169	0
g22924	4
g15474	0
g65909	6
g32762	121
g44733	0
g92296	0
g14077	0
g86168	1
g29914	0
g37500	0
g90837	0
g103274	0
g40207	0
42024_g	5
g25704	0
g76273	0
g28032	67
g31980	0
g77124	0
g97470	438
g83262	306
g82873	5
g37681	0
g3866	0
g109003	0
g51463	83
g91339	202
g62598	2
g106979	0
g42214	239
g71879	97
g66673	0
g89640	30
8570_g	0
g88473	0
g48700	0
g31485	0
g81956	0
g6967	0
g50545	0
g55973	0
g79649	0
g103938	0
g86950	693
g89209	28
g34914	0
g71259	6
g88489	37
g15852	27
g60289	0
g69155	52
g27304	1429
g39152	20
g3142	0
g44808	0
g23975	0
g105954	72
g41087	3459
g28014	58
g558	0
g46787	135
g5062	19
g8884	5
g46445	133
g25476	0
g105443	8
g92600	1075
g17897	0
g83879	339
g60049	1
g58519	0
g53132	0
g28826	0
g25779	92
g75811	24
g87571	0
g64035	286
g62181	0
g38649	0
g19368	0
25300_g	38
g36381	0
g31666	0
g26405	0
g98252	0
g3474	0
g1273	2
g85228	0
g13655	0
g88539	3
g54329	0
g32479	49
g59028	0
g80444	126
g30180	0
g4311	0
g50887	0
g20955	134
g69508	10
g22753	11637
g13238	0
g5865	0
g73525	0
g41152	0
g95272	50
g98134	0
g39910	3
g11150	0
g88148	0
g39357	5653
g58994	0
g66292	0
g31590	0
g7839	0
g66013	0
g23689	0
g104310	0
g57865	0
g53497	7
g89034	0
g65410	1784
g4711	0
g19477	0
g66500	0
g93031	0
g36926	6
g56739	19
112521_g	1
g14092	919
g89862	0
g49888	0
g36864	3
g100599	0
g35639	0
g73577	0
g67744	0
g62559	92
g82509	227
g79685	0
g35090	0
g81299	3
g20520	0
g37256	0
g12488	0
g45963	0
g71373	0
g103085	0
g2257	0
g95987	0
g98947	1
g97350	237
g10660	12
g48067	0
g64953	1
g87213	23
g40222	0
g20691	3
g6091	0
g42685	223
g54929	0
70452_g	48
g6982	0
g69678	4
g68470	15
g9752	2
g41698	183
g49199	0
g51009	0
g99657	0
g16623	0
g39456	162
g11828	0
g26570	0
g80403	123
g21138	0
g49697	0
g69422	0
g83148	0
g68439	0
g1255	0
g55793	0
g45608	0
g46646	0
g25420	0
g7364	0
g13489	11
g43703	0
g108800	0
g57079	0
g64034	0
g87514	0
g92593	0
g39824	336
g83744	0
g39065	0
g92689	0
g3985	0
g34727	0
g25547	0
g107787	0
g100742	0
g49732	34
g52635	0
g49121	0
g10917	5
g76869	0
g19075	0
g65408	900
g100758	0
g54725	0
g13036	0
g56901	0
g43774	171
g1765	105
g54304	0
g59525	35
g8048	0
g13309	0
92024_g	0
g72801	0
g91882	0
g24959	0
g3811	0
g23361	4
g17975	0
g60109	0
g22089	57
g99597	0
g43285	54
g25519	0
g5286	3
g71159	0
g60383	0
g61647	11
g96879	0
g35174	222
g102637	0
g86947	0
g29359	0
g14012	0
g3100	0
g97524	0
g18853	0
g20777	0
g67805	0
g60741	53
g40279	66
g43603	0
g55139	191
g72305	0
g77737	0
g93718	0
g12596	189
g52312	0
g91938	14
g53942	0
g80317	0
g76697	0
g80866	0
g88551	644
g17763	4
g12692	0
g62805	5
g31624	0
g27310	0
g56101	23
g22114	92
g54757	0
g67567	18
g6311	45
g23367	0
g66935	9
g1825	109
g92077	9
g30579	11
g98710	0
g4544	5
g30210	0
g73947	66
g66885	3
g105308	0
g21683	0
g68211	0
g51482	0
g101616	0
g18867	0
g39814	0
g8245	33
g82021	0
g103407	81
g52487	0
g55108	3
g41703	0
g5291	13
g94340	0
g11981	0
g54493	0
g2637	9
g74761	0
g42783	0
g86328	0
g344	0
g106790	3
g88078	918
g107408	0
31183_g	0
g52197	13
g37442	0
g86284	42
g17249	0
g7255	0
g39912	0
g3471	1
g46177	0
g73619	182
g90755	3
g85087	0
g28034	0
g2719	0
g53957	0
g10724	0
g61597	0
g104913	0
g66628	0
g95308	46
g30752	9
g41127	0
g17841	0
g81350	0
g73052	219
g35140	0
g108961	16
g66194	0
g57377	0
g51842	7
g83202	0
g100683	45
1701_g	0
g36394	0
g52532	30
g75923	0
g14522	52
g78058	0
g78031	0
g80198	0
g94883	0
g41640	2274
g63304	0
g48595	36
g87502	47
g9825	0
g96522	1091
g46035	0
92058_g	1
g95883	10
g19170	0
g21685	0
g28525	0
g44552	0
g100843	0
g5295	25
g108976	0
g62455	0
g38469	4
g43531	0
g42134	0
g46133	0
g50145	358
g98691	20
g60605	0
g30425	3
g89053	0
g60823	0
g106965	0
g95111	197
g69324	0
g62434	0
g33597	8
g10374	2
g11952	0
g49234	0
g8608	99
g38421	1435
g292	22
g71660	6
g10609	12
58883_g	10
g39997	3623
g26828	17
g46593	63
g16479	0
g77472	0
g5847	0
g1184	0
g22259	5
g45341	1
g100545	0
g102234	0
g7653	207
g16023	0
g77847	5
g25612	216
g74809	0
g77104	0
g33628	0
g94367	0
52818_g	1
g80704	0
g9773	0
g27595	0
g55427	0
g60244	0
g13368	0
g10058	98
g31360	29
g52204	0
g23904	0
g33371	0
g6393	0
g72388	538
g53885	0
g95953	0
g105781	30
g97422	3
g30214	0
g76648	316
g95199	92
g50570	0
g87913	0
g64544	7
g1810	0
g16363	0
g72631	0
g33148	101
g1098	320
g43672	0
g73383	0
g9979	1335
g99863	0
g28484	0
g70863	0
g6991	0
g64218	392
g38747	0
g102683	1280
g4790	0
g39803	431
g57305	15
g59289	504
g56724	74
g52573	0
g42307	0
g20081	0
g90355	0
11556_g	7
g69606	0
g61402	0
g20343	0
4988_g	0
142195_g	0
48029_g	1
g61117	8
g7384	807
g80089	0
g90442	6
g10436	0
g63704	0
g89809	119
g56397	192
g98081	0
g94532	0
g92149	0
g68380	21
g91176	0
g9782	0
g76476	0
g38244	442
g75417	0
g107276	3
g78702	0
g89137	16
g69652	2
g44250	24
g56566	0
g21982	0
g15878	0
g25452	0
g6246	157
g61451	89
g94167	36
g13480	0
g75205	1347
13641_g	0
g21044	10
g18545	0
g34598	0
g22996	0
g48714	2
g39652	191
g104911	18
g16287	0
g27369	107
g70802	0
g103866	110
g68865	56
g86734	19
g43908	0
g77728	27
g84760	0
g28005	0
g101332	0
g44609	0
g63191	0
g94005	0
g33149	0
g26820	0
g41682	38
g79507	0
g34842	0
g109574	0
g68038	0
g92826	0
g96608	0
g24289	1
g25495	0
g17585	514
g55010	79
g105621	53
g91925	52
g44357	0
g89080	2
g2777	0
g26864	0
g104806	0
g16569	0
g22491	40
g105560	0
g49864	0
g75156	0
g3266	0
g59386	188
g21844	0
g73919	0
g83401	0
g26581	0
g81841	0
g108826	0
g18399	0
g99685	0
g80897	0
g42690	0
g34023	0
g89198	3784
g25649	18
g98801	0
g78530	0
g108243	0
g56017	0
g12415	0
g87629	95
g80300	0
g105235	0
g81753	0
g97175	0
g58421	0
g62988	0
g31006	0
g29781	564
g75982	0
g69418	0
g58641	35
g15713	0
g78082	219
g67592	171
g34634	0
g11462	19
g71979	4
g109771	0
g67142	20
g48138	0
g26114	0
g30846	0
g52942	3
g2098	0
g45129	0
g19754	0
g98440	3163
g79540	0
g63872	0
g88692	0
g70208	1
g88416	33
g51208	0
g59162	191
g6966	6
g74747	0
g53306	0
g35055	0
g55071	53
g92833	2
g95091	0
g55268	0
g12106	8
g37758	2699
g76478	0
g26447	64
g102245	0
18997_g	0
g104364	178
g36948	0
g68257	126
g3490	2
g64879	0
g46923	0
g32247	222
g59604	0
g40057	0
g24607	0
g79221	0
g87761	0
g88307	0
g24113	0
g80367	0
g79521	0
g54510	5499
g9278	0
g78862	0
g87929	0
g7409	9
g63045	0
g95082	20
g61948	0
g11232	0
g64941	23
g33788	0
g15387	0
g73581	0
g24892	0
g36954	135
g97914	5
g15736	0
g52531	53
g18318	0
g4080	0
g85723	0
g106396	0
g41509	0
g64951	8
g105018	181
g92355	0
135754_g	2
g16268	0
g37324	0
g3588	0
g51900	0
g11207	0
g98456	0
149625_g	0
g33339	0
g4878	98
g68120	1
g70248	370
115854_g	0
g65274	0
g35309	0
g32394	0
g72861	0
g97791	0
g53264	0
g29423	327
g102764	0
g7562	0
g42444	0
g7642	0
g75207	0
g13350	0
g3795	280
g77070	7
g38034	0
g83473	0
g1832	46
g92504	0
g58389	0
g15816	0
g55528	0
g56395	0
g43972	0
g10901	6163
g70772	0
g3648	45
g21284	0
21941_g	8
g53096	8
g46538	0
g18142	0
g19029	0
g64160	232
g72524	169
g24774	0
g31505	0
g58332	0
g8154	0
g64794	0
g92240	1970
g7808	0
g67704	0
g68512	1
g19381	4
g41196	0
g60831	0
g104620	0
g38336	0
g29280	27
g101570	32
g21079	2680
g62289	60
g59969	420
g57944	311
g99026	0
g27069	69
g48853	0
g22690	672
g69055	0
g99965	0
g33531	515
g43700	1
g65108	38
g61900	18
g31398	130
g66071	0
g99699	204
g99560	78
g62978	27
g66829	0
g54049	3
g104766	0
g96065	0
g4564	4
g83043	0
g59764	79
g106738	0
g2236	0
g26975	0
g42742	0
g66196	0
g91560	0
g2029	0
g32834	17
g24906	0
g97879	1461
g15020	2230
g72710	35
g6339	0
g22149	0
g44736	0
g30930	0
g102183	0
g77719	67
30131_g	49
g70943	9
g80801	0
g107826	0
g11736	0
g107593	0
g86137	0
g69250	2
g26950	0
g2776	0
g73993	1
g33894	164
g21849	1
g5031	0
g84559	0
g22639	0
g26725	0
g83947	1
g19927	0
g40716	76
g45492	0
g21688	0
g12077	0
g107813	720
g57072	0
g19130	0
g90479	0
g67399	0
g9723	0
g107030	37
g20749	2
g90033	0
g1706	64
g41811	7062
g6147	0
g103945	0
g39287	0
g26098	0
g9481	2
g39062	755
g41517	0
g22714	0
g55997	1059
g38708	0
g74440	0
g36730	26
g35979	6
g34732	0
g77570	0
g102169	6
g73534	0
g8056	0
g12932	0
g49200	0
g2973	47
g29053	0
g15062	0
g37311	0
g56371	110
g76714	0
g83088	372
g80780	1
g61607	0
g6210	0
g6203	1
100590_g	0
g9065	0
g97178	0
g81151	32
g107143	0
g37746	0
g34361	61
g90313	27
g103853	0
g72561	0
g53449	0
g92170	19
166279_g	0
g14540	93
g31078	73
g35105	0
g87100	0
g6767	0
g23632	0
g94840	0
g104641	0
g8399	16
g59330	6
g62748	0
g34289	2
g3102	0
g66695	0
g97818	199
g28671	0
g22025	59
g60865	0
g58732	0
g100696	24
g43242	0
g10145	3
g14005	100
g90314	8
g108149	0
g59695	29
g54013	0
g22619	0
g50273	70
g59858	0
g13521	0
g31914	0
g104833	0
g48731	0
g33794	0
g54639	2
g81031	9
g94363	2499
g7467	516
g97301	138
g2588	77
g83798	0
g50232	0
g88996	149
g75485	0
g87890	2
g307	17
g97970	0
g15586	1
g49847	0
g9062	1
g33888	0
g4130	1
g13000	56
g71945	0
g17971	0
g33562	0
g22077	0
g66106	107
g60895	0
g90460	7
g89166	0
g95763	0
g18306	0
g104521	0
g35190	243
g74657	0
g9470	2
g86748	0
g70421	0
g48439	240
g15637	0
g106434	0
g72342	0
g87154	0
g45237	0
g87709	17
g69153	214
g65910	0
g45706	84
g90225	0
g13094	0
g97820	0
g14248	0
g21882	175
32391_g	0
g20915	0
g4204	258
g29583	0
g35351	1
g109753	0
g33024	0
g82590	0
g29225	0
g64761	1
g54080	0
g92326	63
g105863	0
g58448	0
g31442	144
g97245	2
g18455	0
g99968	34
g41359	0
g6024	0
g27038	2
g2156	0
g10245	0
g49777	0
g71931	0
g96932	0
g46908	554
g87321	0
g63690	0
g5569	431
g77697	0
g40378	0
g93677	36
g47321	12
g72327	0
g109096	0
g52488	0
g65003	0
28218_g	0
g70489	3252
g55500	1
g73143	1
g11760	0
g17526	425
g81451	0
g74367	2947
g80418	0
g12705	0
g72099	0
21635_g	1
g57028	1
g56618	0
g71113	1
g44473	2
g5397	0
g51568	805
g55795	1
g61669	8
g99786	0
g268	0
g65497	8
g36884	242
g38995	12
g16769	14
g37012	1
g29954	0
g41004	0
g15834	6
g18717	3
g50952	0
g99794	0
g80404	54
g84744	15
g94636	0
g72378	63
g60441	0
g65788	3
g49363	0
g85731	0
g32017	0
g82596	0
g81076	1
g67737	0
g76777	0
g101263	450
82965_g	0
g30033	0
g66127	29
g4760	7
g96671	0
g77672	18
g52838	0
g75532	0
g79014	0
g103705	9
g73318	0
g100965	0
g13537	1073
g101935	577
g28843	0
g59773	0
g52746	0
g103970	0
g81967	11
g30094	0
g55401	0
g107852	0
g8202	0
g15969	0
g104272	2493
g17412	0
g55115	31
g66142	2
g42183	0
g47465	4
g14270	0
g31477	0
669_g	0
g72811	647
g32827	242
g80465	0
g2077	253
g60413	938
g17885	2
g21676	0
g32260	0
g74896	0
g85399	77
g45181	0
g63576	0
g96729	10
g71730	0
g11258	0
g86333	0
g50107	0
g87345	8
g40389	1
g52061	6
g75088	0
g48325	1
g66250	0
g107656	0
g99678	0
g46667	0
g37385	0
g66474	0
g57236	272
82608_g	0
g10471	0
g100123	0
g70967	20
52246_g	2
g16564	11
g28993	33
g33408	16
g49881	0
g90684	0
g8580	0
g23891	0
g73650	0
g5492	12
g72824	0
g16500	491
g61290	0
