g70290	0
g84786	0
g83152	1
g1302	1
g44944	0
g35855	0
g32348	0
g70695	64
g94491	4
g104104	0
g34537	0
126967_g	0
g14677	3
g76138	32
g69729	0
g17167	0
g105653	0
g109355	0
g4803	0
g99728	0
g47392	269
g42929	0
g93903	0
g26863	0
g83388	55
g24802	16
g81228	0
g48313	65
g44690	0
g36844	58
g16886	5
g86413	0
g99469	59
g51375	71
g16667	8
g34290	0
g87192	0
g76630	3
g21393	0
g91316	10316
g67472	209
g98626	3
g49158	0
g43450	5
g36074	1
g43730	0
g89346	0
g92516	0
g21748	0
g71146	0
g48672	16
g36928	0
g14467	48
g106229	14
g47599	0
g20393	5
g106230	33
g37635	0
g88888	14
g11603	0
g59785	0
g75585	0
g3498	0
g71793	24
117274_g	0
g94950	117
g46583	25
g90576	0
g108014	0
g20433	0
g34391	32
g90657	33
g88748	106
g1487	0
g53834	0
g21449	0
g12068	71
g58094	266
g78189	0
g6783	0
g36686	0
g35334	23
g100156	1
g28678	7
g99016	26
g30101	0
g31054	0
g55305	0
g72091	0
g64096	4
g76394	0
g102721	0
g86881	73
g60121	0
g72756	24
g13775	20
g53143	0
g76616	0
g76009	19
g63578	13
g58798	65
g4560	5221
g23382	0
g32822	0
g59772	0
g91703	0
g93293	0
g63908	0
120757_g	0
g45478	3
g51382	6
g84062	0
g95303	0
g66587	2
g107910	0
g32953	0
g75866	0
g58794	6
g13574	8
g51296	0
g102745	0
g33263	0
g41480	0
g44916	0
g37096	0
g22154	6
g27582	0
g9361	0
g38217	0
g105967	20
g106721	0
g17492	12
g104182	0
g48430	38
g91499	0
g59453	0
g79361	49
g2732	9
g90004	0
g12460	0
g88129	14
g11338	0
g21776	0
g19968	0
g68798	0
g11268	0
g45605	0
g99872	0
g16848	0
g10598	0
g40093	0
g44072	6
g11914	0
g38050	0
g46096	107
g66871	0
g50832	0
g23121	0
g104982	0
g104375	150
g64499	12
g17069	1
g75272	0
g77309	80
g67478	4
g95075	0
g3901	0
g54468	0
g29221	0
g6842	5
g37660	0
g99165	0
g71336	6150
g58842	1
g7778	1
g63541	0
g100173	0
g31721	0
g33664	0
g29355	0
g68617	0
g15497	0
g23148	0
g46313	0
g72517	0
g97779	0
g18699	0
g99772	10
g2455	1
g30932	0
g46794	54
g76914	0
g2829	0
g94675	0
g95253	39
g104737	89
g84361	0
g29851	452
g1945	0
g99808	193
g79050	0
g88778	0
g101223	163
g11530	15
g10542	0
g63079	0
g42305	67
g99964	0
g12360	0
g1220	0
g17534	0
g22059	0
g77088	0
g8840	0
g79062	0
g81540	0
g53410	0
g22804	0
g4535	0
g74903	50
g71734	0
g51014	0
g10003	0
136985_g	0
g92512	0
g48382	330
g104586	0
g99127	6
g85598	35
g76837	230
127894_g	185
g97995	0
g48253	6
g88390	91
g79214	41
g52304	20
g77645	36
g90817	0
g12427	0
g102975	0
g72832	285
g168	0
g21443	92
g46873	55
g23940	0
g51291	0
g34822	0
g49094	0
g74418	407
g50459	14
g61102	3
g5629	0
g53014	0
g60342	0
g54789	0
g49418	4
g29555	0
g7944	0
g89074	0
g31876	0
g65279	0
g59426	82
g86271	5
g63153	0
g64013	0
g29281	432
g27342	0
g41078	936
g22607	0
g33518	0
g45528	0
g93596	0
g102038	0
g105334	0
g61665	0
g105016	0
g57171	0
g31292	0
g27838	0
g103167	7
g75113	0
g6257	187
g27526	0
g86685	0
g2695	0
g20923	0
g39385	0
g67329	0
g82529	0
g28165	4
g50754	0
g88357	0
g42215	0
g24200	0
g5314	0
g108587	1
g63014	0
g69973	41
g8667	0
g56006	0
g106511	0
g82913	0
g75889	0
g6694	0
g65793	151
g94228	0
g70025	0
g42773	0
g45735	24
g7519	0
g18773	138
g75869	2
g12493	1
g104861	0
g41282	0
g31046	49
g68046	1
g86138	0
g20048	2
g4507	0
g66927	0
g39755	0
g73550	0
g104002	0
g25827	0
g103844	0
g79381	0
g103887	0
g31787	0
g12210	0
g32007	38
g27661	44
g85659	0
g16286	0
g29015	0
g102730	0
g103568	0
g54549	0
g36125	0
g14349	0
g14767	0
g47364	0
g19772	0
g67384	0
g62871	0
g68939	4
g82099	49
g98713	43
g63311	362
g1130	8
g45803	13
g70702	8
g18642	180
g95800	0
g88025	0
g61560	0
g74753	0
g102342	4632
g80781	42
g73683	0
g75097	0
g27878	0
g103419	0
g42238	0
g34578	11
g3430	5
g7406	0
g3428	0
g49713	4
g13487	0
g13177	0
g1260	157
g14708	1
g71221	14
g57267	37
92185_g	0
g39817	0
2282_g	0
g57371	0
g41981	0
g96505	4
g93564	10
g28440	1
g36395	28
g14883	0
g9724	0
g34024	26
g29414	0
g54625	0
g31410	0
g103631	0
g10342	5
g6462	0
g92636	0
g29192	0
g92415	190
g64135	0
g80906	0
g34162	0
g47432	0
g10514	0
g27693	0
g69563	0
g30397	0
g41759	0
g26050	5
g56494	0
g54274	0
g38895	0
g41064	0
g1483	0
g105691	17
g40431	0
g30463	0
g41490	0
g34761	0
g39278	41
g26902	0
g85781	0
g27245	149
g63468	0
g52868	0
g32975	0
g13629	10
g46609	4
g70782	22
g32337	0
g43380	2173
g81293	535
g104476	0
g47984	0
g67547	0
g822	0
g51130	7
g55019	8
g68935	0
g33144	23
g42849	0
g66811	1
g90326	27
g39655	1
g24438	0
g89830	0
g76900	0
g4843	0
g69208	0
g30221	0
g106108	1909
g76558	44
g87307	286
g11463	6
g106494	1
g50404	72
g10515	0
g102329	0
g10668	63
g107166	279
g8189	0
g100230	0
g35382	0
g39029	10
g36553	0
g73791	6
g20659	0
g71097	0
g66282	0
g23825	0
g72541	0
g101432	0
g49633	1
g91689	133
g18635	0
g86882	0
g55484	0
g49114	5
g34772	0
g10816	0
g108639	0
g90609	0
g103529	0
g102402	0
g89165	0
g35542	218
g47996	0
g14938	0
g96745	24
g9503	0
g50725	274
g72493	35
g106436	2
g104262	0
g3636	121
g99990	0
g15726	0
g85560	116
g106176	0
g34446	0
g40062	0
g41395	0
g34559	0
g92428	0
g62948	0
g22574	0
g57426	4659
g85925	1
g30400	63
g97597	0
g23846	0
g78625	0
g63495	19
g27026	0
g2142	0
g23652	0
g105258	0
g17705	72
g57366	0
g45645	0
g76310	0
g11262	0
g1590	25
g56826	0
g67206	0
g94515	0
g26556	166
g91074	0
g68261	0
g95641	0
g79218	85
g82374	0
g102574	0
g11221	0
g90748	0
g71013	6115
g73694	0
g61667	0
g77533	15
g13585	2
g86329	0
g32622	0
g98327	1
g77526	16
g32133	0
g54469	16
g185	0
g53102	0
g78400	0
g108264	0
g48922	1
g27287	6
g90504	1
g105724	0
g75248	0
g76805	0
g105294	0
g101327	0
g99470	11
g62092	0
g16231	0
g53253	0
g7575	0
g98852	0
g12771	0
g65485	0
g60918	0
g40521	0
g39874	2
g77843	0
g1663	0
g22520	0
g64066	483
g66767	2
g6662	235
g41455	0
g42088	0
g98258	0
g33813	31
g48978	0
g49432	0
g62912	67
g35648	0
g14574	0
g35280	91
g70628	7
g30402	0
g79337	0
g28235	0
g103431	15
g63706	0
g75767	0
151519_g	1
g20629	133
g104489	1
g21402	5
g10051	0
g11414	0
g62641	0
g58567	24
g77293	0
g106065	0
g107638	0
g33526	167
g86084	0
g104927	0
g76388	0
g43784	0
g63689	0
g91154	0
g102523	3
g107625	0
g24652	0
g36064	0
g54178	0
g96468	0
g13376	0
g72017	0
g80245	0
g17318	0
g92828	108
g79948	4
g10762	0
g5085	0
g27859	0
g46478	24
g62831	0
g7616	58
g43827	0
g65481	0
g64156	0
g12641	43
g34686	4
g54873	0
g14327	0
g37486	14
g106786	0
g94127	0
g10953	0
g34461	0
g30119	16
g19948	0
g59641	0
g16661	0
g59642	0
g25194	93
g87108	1
g49548	0
g9526	0
g98797	0
g70518	10
g77056	0
g17343	0
g59843	0
g2527	0
g31147	0
g50360	7
g2051	22
g54626	0
g56635	29
g109343	0
g31097	0
g30140	0
g25072	1
g21465	0
g66607	83
g70781	1
g76753	22
g24495	1
g81390	0
g2083	1
g64535	0
g39796	0
g36204	0
g87235	0
g22028	0
g54134	0
g58575	202
g8174	0
g69323	0
35093_g	20
g59432	14
g93089	152
g19604	0
g75444	16
g21665	5
g67766	0
g74470	0
g101420	242
g84925	0
g58867	0
g13389	0
g105692	1
g27647	0
g53837	0
g49217	78
g77146	0
g75810	0
g5412	0
g10705	0
g23742	5
g69737	0
g38577	20
g77830	0
g104590	4
g90543	0
g69632	0
g105078	4
g54442	0
g1882	0
g76735	0
g20127	5
g42495	0
g12758	14
g43103	2
g86529	0
g71686	35
g42481	0
g95871	1
32504_g	0
g42168	0
g40787	0
g63505	0
g50676	0
g14366	41
g9098	0
g5719	16
g10499	0
g36629	0
g77736	0
g65318	0
g74131	3
g106175	0
g20327	0
g54370	25
g72865	0
g97786	0
g80673	3
g52442	92
g33720	0
g67041	6
g83380	5
g21311	0
g29699	0
g8699	0
g101933	26
g67872	0
g39662	186
g77053	0
g49338	1
g23811	0
g20448	16
g46130	0
g19609	51
g93270	0
g33652	0
g109954	0
g43299	24
g32194	0
g5510	1
g10811	211
g89431	131
g73867	188
g104431	0
g16592	37
112732_g	0
g22345	0
g82578	0
g78076	0
g21763	0
g37783	17
g53489	0
g72208	32
g35966	0
g108096	0
g88977	2
g30174	179
g104434	0
g53458	0
g44931	0
g73950	52
g64554	2
g43956	16
g107453	14
g61354	0
g67008	0
g98358	7
g75107	0
g80425	0
g26485	0
g12021	0
g32532	20
g51164	0
129852_g	0
g64959	1
g78060	151
g57198	0
g23437	0
g5773	0
g28079	0
g87429	0
g68972	0
g102810	0
g32321	11
g97637	0
g26067	0
g101772	0
g2194	0
g80562	0
g5351	0
g73936	0
g16358	646
g98666	11
g41249	0
g43927	0
g98086	166
g80981	828
g103868	4
g97796	0
g29984	3
g69891	2
g82265	82
g60437	1830
g8672	0
g117	0
g52865	0
g76017	0
g31464	0
g34091	443
g30347	0
g104381	0
g90380	103
5088_g	0
g75108	19
g38428	0
g47254	25
g42961	0
g98557	0
g30019	1
g87255	111
g64868	0
g35301	0
g104154	0
g3865	0
g42577	23
g43555	0
g26865	0
g22820	27
g48269	0
g19645	1
g97850	22
g24073	0
g96703	0
g95088	5
g99575	1
g89953	4
g74313	0
173798_g	1
g64912	0
g51846	0
g87574	0
g36819	0
g96376	6
g43580	0
g16799	6
g37271	0
g24190	140
g84407	1
g66031	0
g47654	0
g29320	0
g61369	0
g11796	0
g71462	14
g31047	10
g59694	159
g34302	55
g15949	8
g90687	0
g94445	0
g94518	0
g24632	349
g35701	0
g29915	20
g15919	3
g39808	0
g59854	34
g24313	0
g96772	44
g84335	0
g255	0
g101324	0
g20748	0
g13806	0
193998_g	0
g23261	0
g30227	0
g26339	0
g13611	63
g30892	0
g98090	0
g28019	133
g22841	0
g91649	0
g80585	0
g2852	0
53921_g	0
g44309	8
g49366	0
g34288	15
g89091	3
g60284	0
g7460	0
g29946	0
g9040	0
g38170	0
g35331	41
g84652	3
g43128	34
g31585	15
g20997	0
g17311	1759
g7355	0
g96646	0
g109070	0
g13693	33
g49052	0
g22489	0
g62173	0
g86678	0
g73115	0
g28061	0
g30327	0
g46335	0
g67089	0
g92827	0
g13179	0
g32856	196
g59602	0
g81413	2
g103751	0
g52764	64
g7627	0
g91207	0
g33895	23
g30801	4
g35381	21
g52618	0
g22343	0
g59670	0
g71283	10
g88275	1
g77184	0
g42342	0
g33942	0
84747_g	0
g72504	0
g5221	0
g12346	0
g102256	0
g105220	0
g60401	0
g17624	0
g31304	0
g39404	0
g35107	0
g95094	0
g34983	0
g26412	0
g79742	25
g55164	56
g26056	30
g29066	166
g12112	7
g98298	0
g100938	12
g65988	0
g75298	0
g100651	0
g99430	33
g37196	0
g23821	0
g79168	75
g46356	0
g7650	14
g30378	12
g29753	41
g39408	17
g18861	0
g68369	0
g57721	0
g5035	15
g58532	0
g22735	2
g13497	51
g34016	0
g109653	0
g9837	6
g10676	0
g32518	3
g81377	0
g54186	0
g53334	0
g108227	0
g28775	27
g20628	0
g33587	0
g65507	299
g86408	0
g33713	44
g75843	1
g42530	27
3805_g	0
g103306	1
g88822	147
g10950	692
g43605	0
g109851	7
g57085	2
g56337	7
g11513	49
g14194	0
g10325	0
g31806	1
g69982	0
g17632	0
g14480	0
g45796	0
g16227	0
g53498	9
g52480	27
g76148	5
g72585	18
g9653	1
g61800	0
g6427	0
g34100	0
g77096	0
g78270	0
g27796	1
g90075	0
g65970	0
g45061	0
g99705	0
g36293	1432
g88244	0
g13324	0
g104222	0
g61463	0
g93696	1059
g5598	0
g37417	83
39386_g	0
g46725	0
g57032	0
g4149	0
g4608	0
g75334	57
g28555	0
g92848	0
g38821	2
g26105	0
g76671	0
g102682	4
g18156	0
g18053	27
g75188	0
g51581	6
g86954	0
g107909	0
g51748	0
g44308	8
g2108	0
g94674	10
g20941	45
g1718	0
g51586	1
g37632	0
g2410	46
g66278	0
g62227	0
g71850	0
g105926	0
g30388	10
g76354	0
g25141	1
g26508	0
g87963	0
g80375	0
g47832	0
g56925	1175
g78725	0
g3221	12
g96912	0
g90024	18
g97563	174
g78160	0
g63900	0
g1346	11
g9677	1
g52697	19
g17459	0
g38018	0
8165_g	0
g46928	1
g44284	54
g41922	3
g46215	5
g76120	0
g13301	19
g95254	2
g32996	0
g68741	0
g43837	0
g61199	0
g20752	3
g18489	50
g61806	0
g18341	0
g65796	0
g65777	92
g108969	0
g70256	0
g81260	31
g103929	0
g75330	0
g102741	0
g94680	0
g10063	3
g39919	2
g78645	0
g100638	0
g64095	70
g10931	0
g106570	0
g66217	10
g59112	9
g93024	0
g34125	8
g100038	0
g66009	0
g34838	0
g26837	0
g87198	62
g16255	0
g3728	0
g33360	0
g75913	0
g78621	0
g36205	0
g32982	0
g17165	0
g68556	0
g28538	0
g84893	0
g45118	0
g99572	0
g84562	0
g30758	0
g82348	7
g37597	0
g85991	0
g88734	0
g35435	0
g104072	0
g87811	95
g101768	12
g42694	2
g46283	22
g48801	14
g94064	0
g108842	1
g63794	0
g61624	0
g53424	91
g96357	3
g101542	13
g89918	0
g22226	0
g16510	0
g18560	0
g34996	6
g104814	28
g95102	0
g23349	16
g87603	13
g48737	20
g89904	24
g19894	2
g35466	0
g100588	1
g45935	0
g4816	0
g43733	2
g28607	0
g79478	0
65342_g	10
g82572	0
g11544	0
g80478	8
g84167	0
g75006	4
g4992	0
g57340	0
g48696	0
g50646	0
g8550	0
g83867	8
g93883	0
g99297	132
g76885	1
g55715	0
g20616	0
g101694	0
g68544	0
g79107	0
g108738	0
g93206	0
g860	2
g28599	2742
g88103	15
g98969	0
g18800	0
g19137	0
g37684	0
g102664	0
g7044	8
g94815	14
g90234	1049
g22817	0
g85833	0
g93222	0
g90016	0
g25710	0
g78987	0
g87238	0
g63936	0
g104951	2
g86155	0
g39175	0
g58290	0
g48955	88
g51687	0
g109041	0
g39996	0
199503_g	0
g22464	0
g49734	223
g12727	0
g76883	0
g74862	4
g72224	0
g70424	0
g14136	4
g105491	0
46466_g	0
g45249	0
g102895	0
g94695	0
g89127	0
g23012	0
g78949	0
g86379	0
g653	1
g39938	1404
g58173	0
g99952	0
g1453	121
g14648	1
g14247	0
g62374	6
g101676	0
g90708	182
g68012	9
g89335	0
g80207	0
g63781	0
g27291	9
g99924	0
g5832	0
g78512	0
g77135	0
g3414	0
g57890	0
g67837	0
g79965	55
g8028	1
g4618	0
g36139	0
g59466	0
g22231	0
g40956	0
g50313	0
g45074	1
g59461	0
g48106	0
g56849	67
g38119	0
g11278	0
g103560	0
g72527	0
g96901	0
g78088	0
g74223	23
g80749	0
g13904	35
g95590	9
g55288	0
g80643	289
g77845	0
g14571	0
g4473	268
g34	0
g97442	48
150504_g	0
g85640	0
g54677	0
82586_g	0
127733_g	0
g103673	0
g102658	0
g15264	263
g47901	12
g12276	0
g36703	0
g54950	8
g22129	0
g9625	0
g67227	0
g88438	0
g33396	0
g64298	0
g34685	0
g108796	0
g78432	0
g57576	0
g83411	0
g32690	0
g86692	0
g5045	66
g73545	0
g78724	0
g63666	0
g63500	4
g63989	0
g48868	28
g55455	0
g30601	0
g90819	0
g7891	405
g81998	0
g102875	0
g6335	8
g61858	0
g19155	0
g45586	34
g107708	0
g44107	0
g67554	0
g105805	0
g36664	0
g70349	0
g42423	0
198922_g	0
g33714	17
g17706	74
g88468	14
g36119	0
g47999	0
g101480	38
g42615	0
g39815	0
g5804	0
g77156	0
g72226	0
g80789	0
g27034	40
g4185	0
g9651	0
g102277	131
g89377	0
g99179	0
g71633	0
g65043	0
g57552	0
g20990	0
g65597	0
g84732	0
g10402	0
g7578	31
g15483	0
g38756	0
g23186	2
g3753	0
g47583	5
g106725	2
g17504	0
g86460	0
g56072	0
g34364	4
g38824	0
g90212	5
g100114	1522
g26834	72
g92194	0
g18429	3
g70462	152
g10419	0
g10377	0
g80814	69
g50605	0
g22312	0
g48454	17
109873_g	0
g25776	0
g68082	0
g28287	0
g46437	30
g63377	0
g20838	0
169957_g	0
g99027	0
g73792	15
g67319	4
g86292	6
g22704	4
g3703	5
g51478	3
g11794	0
g98203	0
g50519	0
g38178	0
g93892	0
g52536	10
g30655	14
g44564	7
g97801	0
g24339	203
g74430	9
g16634	5
g13620	2525
g37760	0
g27636	0
g44520	2010
g63680	8
g71488	0
g76252	0
g106767	135
g84790	1
g3023	0
g31609	0
g45972	16
g19632	0
g47835	0
g109348	3
g924	0
g30130	2
g32689	208
g46036	0
g69318	23
g89593	0
181212_g	0
g98383	29
g94225	7
g60173	405
g105697	0
g103953	0
g17164	0
g66305	0
g32977	0
g14191	792
g6510	0
g97661	0
g93911	0
g12388	0
g28601	0
g43338	1
g11180	112
g33330	0
g94401	0
g28663	0
g92646	0
g73660	0
g43770	0
g106794	6
g39044	7
g33404	51
g101609	2
g72899	0
g100816	0
g288	13
g93555	14
g89894	0
g83980	0
g96882	0
g97351	0
g76167	6
g72970	0
g39989	0
g94969	89
g91942	3
g103155	108
g28531	0
g66244	14
29426_g	0
g18492	0
g83074	0
g75172	0
g5187	19
g103677	12
g20687	0
g108888	12
g68476	93
g74670	74
g92978	0
g70602	4
g28675	0
g41437	0
g33376	11
g57368	49
g74010	0
g37412	0
g45525	5
g91869	0
g58188	0
g21784	0
g38530	59
g3672	0
g88346	0
g23674	0
g9034	0
g106508	19
g51623	0
g44253	0
g70098	0
g102425	234
g23292	0
g84012	73
g13105	0
g63754	1
g56431	0
g94534	11
g19722	0
g1626	13
g60269	0
g103345	2
g17722	0
g18574	12
g51029	0
g73266	1
g58245	0
g77735	0
g23203	0
g70272	0
g47330	0
g20305	0
g76614	0
g43865	0
75781_g	0
g102959	0
108242_g	3
g107375	0
g2327	0
g90670	0
g28597	1378
g36911	0
g63392	1
g71538	3
g78678	0
g81591	4
g44615	0
g92736	0
g83910	6
g21787	0
g28540	0
g16285	0
g62175	0
g39878	0
g73369	0
g30348	4
g71181	0
g28263	0
g70057	7
g63895	23
g64832	0
g46484	0
g7541	37
g102285	0
g31199	44
g62843	0
g42535	0
g50803	22
g71852	7
g79156	0
g85942	1
g65847	0
g43712	25
g45961	0
g38685	0
g85431	0
g16052	0
g70815	0
g24531	0
g85679	0
g108311	0
g62727	20
g43652	0
g108712	0
g4794	160
g12747	1
g66990	0
g35494	21
g7459	0
g78304	0
g73855	24
g58369	36
g42416	0
g6068	0
g31489	95
g94131	133
g96842	3
g108729	0
g70957	0
g98996	0
g7293	0
g85107	0
g63037	0
g19634	0
g90213	0
g73604	39
g71454	1
g39902	403
g61573	0
g7204	54
g71461	0
g13609	27
g105293	125
g31618	0
g67652	4
g8829	23
g11627	0
g22993	58
g29101	0
g84075	129
g65464	59
g61618	0
g31115	1
g79498	0
g87848	0
g97701	0
g69730	0
g14132	34
g22309	17
g77842	0
g42937	1146
g98870	0
g48712	0
g104865	0
g55236	0
g62966	62
g46804	1
g101445	0
g63206	0
g29579	0
g15762	0
g37319	0
g70028	0
g4399	227
g43749	41
g91922	0
g36991	22
g49959	0
g25134	0
g45228	99
g2986	0
g38734	0
g15842	0
164596_g	0
g42575	0
g29677	0
g97860	0
g106643	0
g37093	1
g34055	7
g32042	0
g44549	0
g10472	0
g6201	1
g23167	0
g102951	0
g52505	8
g101641	0
g48625	249
g76992	0
g21446	0
g40744	1459
g95229	0
g104804	0
g46317	17
g98889	0
g79852	0
g3821	0
g73879	3
g7064	361
g25921	0
6613_g	0
g14969	0
g82895	57
g99154	1
g98199	40
g21539	251
g109504	0
g82405	0
g27413	0
g83625	0
g20824	0
g10438	0
g76849	0
g105768	0
g46703	0
g49025	1
g74467	0
g63743	0
g31417	0
g20563	215
g61472	0
g16088	0
g97446	9
g30573	0
g23199	0
g87327	0
g55235	0
g69974	614
g62683	0
g23745	33
g42763	39
g98006	291
g7125	50
g49707	6
g57157	0
g71965	15
g98578	0
g49696	0
80992_g	0
g46122	0
g93117	0
g26842	0
g46455	68
g28561	5
g101934	1882
g42429	0
g86668	0
g65861	0
g83892	12
g108476	0
g4643	9
g52357	0
g35950	21
g74644	0
g94307	48
g81786	54
g48105	0
g80193	0
g19140	49
g10177	0
g108927	0
g101587	27
g51982	0
g25209	0
g21845	0
g59302	3
g60837	125
g27858	20
g107876	0
g44378	137
g10913	195
g39918	0
g16002	0
g12611	0
g36620	0
g79692	0
g98664	69
g91451	0
g77064	0
g101404	0
g31632	0
g44711	27
g79307	0
g22450	0
g17305	50
g101047	0
g34048	8
g21613	0
186320_g	6
g12418	0
g67187	0
g109140	0
g47088	0
g47357	0
g84007	12
g75970	5
g104303	70
53700_g	22
g12055	0
g72145	0
g20369	0
g53316	0
g76871	0
g23772	24
g40713	0
g33333	0
g3598	0
g37843	27
g31546	0
g63227	0
g53863	0
g86623	0
g41115	0
g67986	0
g45333	0
g75534	98
g82449	0
g5120	0
g100387	6
g27332	0
g104812	0
g44628	49
g16195	0
g76339	28
g9403	55
g97036	0
g96963	0
g42598	1
g93258	0
g77256	77
g60792	4
g35144	19
g13317	0
g107334	12
g79458	0
g19222	0
g45563	0
g87728	0
g49180	6
g78153	0
g36279	0
g71486	6
182541_g	0
g6428	0
g10509	0
g19041	6
g20342	1
g67494	0
g109046	2
g13663	8
g68674	0
g8370	85
g65701	301
g87386	0
g25100	0
g81061	5
g32584	0
g31732	0
g35141	0
g15253	0
g422	0
g29195	0
g97567	0
g52128	0
g13716	0
g99485	11
g99280	178
g9992	0
g67638	0
g18794	1
g105458	429
g59516	1769
g38291	0
g51030	0
g83189	338
g5564	0
g78572	0
g83385	0
g99059	26
g35703	18
g37309	0
111379_g	0
g60217	0
g30964	0
g15938	1
g105263	0
g65262	11
g96628	371
g88120	1
g15369	0
g19337	0
g59953	0
g108179	0
g97792	0
g108394	80
g97919	7
g44593	0
g73288	0
g70768	0
g97673	4
g103130	0
g101287	0
g22050	0
g21672	0
g75564	0
g34430	0
g55451	0
g70160	185
g26345	0
g91788	0
g108539	0
g7958	0
g7072	0
g106161	0
g39471	0
g107941	0
g37393	44
g22163	0
g84943	31
g33436	0
g79864	0
g31034	0
g42952	0
g55480	0
g70625	0
g109754	0
g14975	1146
g51608	12
g75960	0
g34360	0
g97577	64
g27917	0
g95036	0
g58511	7
g47152	0
g62125	56
g17592	0
g41876	0
g108279	0
g17122	0
g27799	4
g47667	0
g41730	0
g77864	21
g18741	24
g55734	44
g11390	0
g19017	124
g107699	0
g71510	8
g97191	8
g9303	1
g3999	69
g89750	53
g31660	0
g20920	73
g29074	0
g2228	0
g80426	0
g13411	65
g28352	163
g100454	15
g56451	0
g27483	143
g51335	0
g23536	47
g49719	0
g41995	0
g34930	2758
g1551	0
g22824	0
g23449	0
g96590	0
84730_g	0
g91257	0
g18388	0
g50841	5
g62331	25
g101955	0
g64944	17
g70308	6
g57116	0
g27694	23
g105184	2
g91033	0
g21621	0
g97002	0
g59540	0
g24117	0
g85250	0
g36378	0
g105849	0
g789	2
g94163	0
g87560	0
g71582	0
g28485	0
g55783	3311
g66427	0
g9450	0
g24257	0
g61289	8
g26005	0
g37275	8
g102476	0
g28171	0
g58150	73
g61101	0
g44508	0
g96252	0
g33553	0
g86386	52
g3326	0
g105368	0
g15155	0
g47220	1617
g53220	0
g26371	0
g51856	0
g68673	12
g97908	0
g16983	75
75653_g	1
g49934	0
g87012	11
g6728	0
g44724	23
g100284	0
g40343	374
g41547	1
g108350	0
g109127	55
g74032	0
g18482	0
g31458	0
g92693	0
g72843	0
182046_g	0
g31516	78
g83054	0
g7909	0
g83120	0
g29668	0
g70862	0
g64039	3
g9395	0
g94664	827
g44684	0
g69628	0
g106469	0
g92809	0
g35616	1
g46372	372
g44677	4
g11239	23
g28524	0
g101341	0
g44172	0
g53613	0
g69922	12
g101170	410
g94154	0
g41287	0
g26634	0
g52515	0
g104185	0
g66100	6
g102413	146
g99646	0
g22927	3
g108001	0
g83114	0
g53572	0
g70554	0
g48178	0
g12741	0
g84990	0
g61976	0
g109929	0
g78074	0
g20177	14
g101525	7
g107558	0
g67581	0
g42398	26
g54050	0
g12784	1
g15459	7
g31607	0
g101891	144
g28887	0
g53634	0
g70109	0
g105757	143
g18486	0
g78129	0
g108809	0
g106408	174
g41748	9
g18870	0
g77198	0
g105914	0
g28181	0
g11241	0
g80951	0
g46548	100
g79465	0
g76084	0
g84704	35
g5256	0
g104956	0
g26811	0
g9118	0
g48389	82
g94836	1487
g23968	0
g17308	0
g80035	2
g1756	84
g15931	4
g93583	0
g106130	0
g59774	0
g96245	0
g73185	4
g13268	0
g67304	0
g77612	0
g17199	0
g44634	0
g69270	0
g11389	0
g34229	1693
g68717	0
g20524	0
g6020	0
148201_g	0
g105745	0
g92113	1
g32169	2528
g66299	0
g254	0
g48720	83
g19596	0
g41140	0
g92706	0
g32153	58
g96856	0
g6235	2
g91802	0
g66468	0
g29868	62
g2091	0
g44548	202
g43627	0
g22799	0
g36660	2
g93705	0
g24355	554
g17517	0
g105501	0
g15356	0
g71546	19
g21230	1065
g100896	3
g12327	0
g51235	0
g86410	0
g100303	0
g35330	0
g99522	0
g15730	0
g65250	65
g51215	0
g43584	261
g42502	39
g58851	0
g96395	0
g21294	137
g6247	20
g12115	0
g78418	0
g82606	172
g34775	0
g84082	0
g56748	0
g34121	1
g5820	233
g91623	0
g60808	486
g89299	1
g44987	0
g18995	0
g45050	427
g92367	0
g85387	21
g102085	3
g48639	0
g63349	1
g86016	0
g68386	83
g78339	0
g96733	0
g52007	0
g22211	0
g54344	0
g4662	25
g13781	0
g46314	162
g102264	0
g55666	395
g84376	0
g36288	0
g85059	0
g64397	0
g49848	0
g25409	4
g44207	0
g44450	2082
g51678	0
g72420	0
g108043	0
g61343	24
g43320	24
g108875	0
g2558	0
g84803	3012
g39881	0
g40361	0
g89022	0
g97695	0
g77857	24943
g80258	2
g82524	0
g45499	0
g25813	0
g58183	4
g14653	31
g28989	22
g40670	0
g82396	0
g44617	6
g92066	0
g5485	0
g2264	1
g9687	190
g55479	0
g99673	0
g75583	0
g31091	0
g24085	0
g63887	6
g48959	0
g9842	0
g46282	4
g76510	0
g11570	0
g74512	0
g16717	0
g40836	0
g6584	0
g29940	99
g94088	0
g18289	0
g69488	0
g54824	0
g29897	0
g84484	13
g83626	0
g75885	0
g51349	0
g101029	0
g20897	3
g19317	0
g52516	415
g97112	0
g34632	337
g32452	0
g31184	4
g87690	7
g44070	0
g54020	0
g62702	0
g69477	0
g91360	0
g99521	0
g86102	0
g99126	0
g8184	0
g102487	0
g71382	0
g29274	0
g74037	0
g3773	0
g100795	0
g88787	0
g36756	0
g63628	3
g77609	10
g92233	0
g40318	0
g24392	0
g108324	0
g5842	54
g2461	0
g59416	0
g98585	467
g26414	0
g83671	0
g78242	37
g46830	8
g41809	114
g784	34
g23599	0
g76078	0
g95226	0
g98461	0
g10658	0
g85671	0
g58266	0
